prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.879999, 4.120000, 0.940240, 0.196205, -1.000000, 0.203984, -1.000000, 0.225234, -1.000000, 0.205586, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.196001, -1.000000, 0.203923, -1.000000, 0.225165, -1.000000, 0.205761, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.195797, -1.000000, 0.203861, -1.000000, 0.225095, -1.000000, 0.205936, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.195593, -1.000000, 0.203800, -1.000000, 0.225026, -1.000000, 0.206110, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.195389, -1.000000, 0.203739, -1.000000, 0.224957, -1.000000, 0.206285, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.195185, -1.000000, 0.203677, -1.000000, 0.224888, -1.000000, 0.206460, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.194981, -1.000000, 0.203616, -1.000000, 0.224819, -1.000000, 0.206636, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.194778, -1.000000, 0.203555, -1.000000, 0.224750, -1.000000, 0.206811, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.194575, -1.000000, 0.203494, -1.000000, 0.224681, -1.000000, 0.206986, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.194372, -1.000000, 0.203433, -1.000000, 0.224612, -1.000000, 0.207162, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.194169, -1.000000, 0.203371, -1.000000, 0.224543, -1.000000, 0.207337, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.193966, -1.000000, 0.203310, -1.000000, 0.224474, -1.000000, 0.207513, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.193764, -1.000000, 0.203249, -1.000000, 0.224405, -1.000000, 0.207689, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.092741, 0.751240, 0.086624, 0.781244, 0.104462, 0.964481, 0.126285, 0.783729
0.010000, 0.010000, 4.960000, 0.162385, 0.094336, -1.000000, 0.087960, -1.000000, 0.105608, -1.000000, 0.126285, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.095955, -1.000000, 0.089316, -1.000000, 0.106777, -1.000000, 0.126285, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.097599, -1.000000, 0.090690, -1.000000, 0.107967, -1.000000, 0.126285, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.099268, -1.000000, 0.092083, -1.000000, 0.109168, -1.000000, 0.126285, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.100963, -1.000000, 0.093496, -1.000000, 0.110381, -1.000000, 0.126285, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102683, -1.000000, 0.094928, -1.000000, 0.111605, -1.000000, 0.126285, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.104429, -1.000000, 0.096379, -1.000000, 0.112842, -1.000000, 0.126285, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.106201, -1.000000, 0.097850, -1.000000, 0.114090, -1.000000, 0.126285, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107725, -1.000000, 0.099342, -1.000000, 0.115351, -1.000000, 0.126285, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.108953, -1.000000, 0.100853, -1.000000, 0.116624, -1.000000, 0.126285, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.110192, -1.000000, 0.102385, -1.000000, 0.117908, -1.000000, 0.126285, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111444, -1.000000, 0.103937, -1.000000, 0.119205, -1.000000, 0.126991, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.112709, -1.000000, 0.105510, -1.000000, 0.120515, -1.000000, 0.128187, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.113986, -1.000000, 0.107104, -1.000000, 0.121836, -1.000000, 0.129393, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.115275, -1.000000, 0.108720, -1.000000, 0.123170, -1.000000, 0.130608, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116577, -1.000000, 0.110356, -1.000000, 0.124517, -1.000000, 0.131833, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117892, -1.000000, 0.112014, -1.000000, 0.125877, -1.000000, 0.133068, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119220, -1.000000, 0.113694, -1.000000, 0.127249, -1.000000, 0.134313, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.120561, -1.000000, 0.115396, -1.000000, 0.128633, -1.000000, 0.135567, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.121915, -1.000000, 0.117120, -1.000000, 0.130031, -1.000000, 0.136832, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.123281, -1.000000, 0.118866, -1.000000, 0.131441, -1.000000, 0.138106, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.124668, -1.000000, 0.120635, -1.000000, 0.132865, -1.000000, 0.139390, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.126186, -1.000000, 0.122426, -1.000000, 0.134301, -1.000000, 0.140684, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.127720, -1.000000, 0.124240, -1.000000, 0.135751, -1.000000, 0.141988, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.129270, -1.000000, 0.126078, -1.000000, 0.137214, -1.000000, 0.143214, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.130836, -1.000000, 0.127938, -1.000000, 0.138690, -1.000000, 0.144291, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.132418, -1.000000, 0.129822, -1.000000, 0.140179, -1.000000, 0.145375, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.134085, -1.000000, 0.131729, -1.000000, 0.141681, -1.000000, 0.146465, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.135737, -1.000000, 0.133660, -1.000000, 0.143197, -1.000000, 0.147563, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.137390, -1.000000, 0.135615, -1.000000, 0.144727, -1.000000, 0.148667, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.139060, -1.000000, 0.137570, -1.000000, 0.146270, -1.000000, 0.149778, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.140747, -1.000000, 0.139224, -1.000000, 0.147827, -1.000000, 0.150896, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.142451, -1.000000, 0.140895, -1.000000, 0.149397, -1.000000, 0.152020, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.144172, -1.000000, 0.142582, -1.000000, 0.150981, -1.000000, 0.153152, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.145911, -1.000000, 0.144286, -1.000000, 0.152579, -1.000000, 0.154290, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.147666, -1.000000, 0.146007, -1.000000, 0.154191, -1.000000, 0.155435, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.149440, -1.000000, 0.147745, -1.000000, 0.155816, -1.000000, 0.156588, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.151230, -1.000000, 0.149500, -1.000000, 0.157456, -1.000000, 0.157747, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.153039, -1.000000, 0.151273, -1.000000, 0.159109, -1.000000, 0.158913, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.154865, -1.000000, 0.153062, -1.000000, 0.160777, -1.000000, 0.160086, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.156708, -1.000000, 0.154869, -1.000000, 0.162459, -1.000000, 0.161266, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.158570, -1.000000, 0.156693, -1.000000, 0.164155, -1.000000, 0.162453, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.160449, -1.000000, 0.158535, -1.000000, 0.165865, -1.000000, 0.163647, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.162347, -1.000000, 0.160394, -1.000000, 0.167589, -1.000000, 0.164848, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.164262, -1.000000, 0.162270, -1.000000, 0.169328, -1.000000, 0.166378, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.166196, -1.000000, 0.164165, -1.000000, 0.171080, -1.000000, 0.167933, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.168148, -1.000000, 0.166077, -1.000000, 0.172848, -1.000000, 0.169501, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.170118, -1.000000, 0.168007, -1.000000, 0.174629, -1.000000, 0.171079, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.172106, -1.000000, 0.169955, -1.000000, 0.176426, -1.000000, 0.172670, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.174113, -1.000000, 0.171920, -1.000000, 0.178236, -1.000000, 0.174272, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.176138, -1.000000, 0.173903, -1.000000, 0.180061, -1.000000, 0.175886, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.178182, -1.000000, 0.175901, -1.000000, 0.181901, -1.000000, 0.177511, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.180244, -1.000000, 0.177867, -1.000000, 0.183755, -1.000000, 0.179149, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.182325, -1.000000, 0.179713, -1.000000, 0.185624, -1.000000, 0.180798, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184424, -1.000000, 0.181574, -1.000000, 0.187508, -1.000000, 0.182459, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186542, -1.000000, 0.183451, -1.000000, 0.189406, -1.000000, 0.184132, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188679, -1.000000, 0.185342, -1.000000, 0.191319, -1.000000, 0.185816, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190834, -1.000000, 0.187357, -1.000000, 0.193246, -1.000000, 0.187513, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193009, -1.000000, 0.189442, -1.000000, 0.195189, -1.000000, 0.189221, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.195131, -1.000000, 0.191545, -1.000000, 0.197146, -1.000000, 0.190941, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196285, -1.000000, 0.193665, -1.000000, 0.199118, -1.000000, 0.192674, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.197444, -1.000000, 0.195803, -1.000000, 0.201104, -1.000000, 0.194418, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198608, -1.000000, 0.197959, -1.000000, 0.203106, -1.000000, 0.196174, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.199777, -1.000000, 0.200133, -1.000000, 0.205122, -1.000000, 0.197942, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.200951, -1.000000, 0.202324, -1.000000, 0.207153, -1.000000, 0.199722, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200745, -1.000000, 0.204534, -1.000000, 0.209199, -1.000000, 0.201514, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.200537, -1.000000, 0.205301, -1.000000, 0.211260, -1.000000, 0.201940, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.200330, -1.000000, 0.205240, -1.000000, 0.213335, -1.000000, 0.202112, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.200122, -1.000000, 0.205178, -1.000000, 0.215425, -1.000000, 0.202285, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.199915, -1.000000, 0.205116, -1.000000, 0.217531, -1.000000, 0.202457, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.199707, -1.000000, 0.205055, -1.000000, 0.219651, -1.000000, 0.202630, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.199500, -1.000000, 0.204993, -1.000000, 0.221785, -1.000000, 0.202803, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.199293, -1.000000, 0.204932, -1.000000, 0.223935, -1.000000, 0.202975, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.199086, -1.000000, 0.204870, -1.000000, 0.226099, -1.000000, 0.203148, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.198880, -1.000000, 0.204809, -1.000000, 0.226195, -1.000000, 0.203322, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.198673, -1.000000, 0.204747, -1.000000, 0.226126, -1.000000, 0.203495, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.198467, -1.000000, 0.204686, -1.000000, 0.226056, -1.000000, 0.203668, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.198261, -1.000000, 0.204624, -1.000000, 0.225987, -1.000000, 0.203842, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.198055, -1.000000, 0.204563, -1.000000, 0.225918, -1.000000, 0.204015, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.197849, -1.000000, 0.204501, -1.000000, 0.225848, -1.000000, 0.204189, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.197644, -1.000000, 0.204440, -1.000000, 0.225779, -1.000000, 0.204362, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.197438, -1.000000, 0.204379, -1.000000, 0.225710, -1.000000, 0.204536, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.197233, -1.000000, 0.204317, -1.000000, 0.225640, -1.000000, 0.204710, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.197028, -1.000000, 0.204256, -1.000000, 0.225571, -1.000000, 0.204884, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.196823, -1.000000, 0.204195, -1.000000, 0.225502, -1.000000, 0.205059, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.196618, -1.000000, 0.204133, -1.000000, 0.225433, -1.000000, 0.205233, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.196413, -1.000000, 0.204072, -1.000000, 0.225363, -1.000000, 0.205407, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.196209, -1.000000, 0.204011, -1.000000, 0.225294, -1.000000, 0.205582, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.196004, -1.000000, 0.203949, -1.000000, 0.225225, -1.000000, 0.205757, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.195800, -1.000000, 0.203888, -1.000000, 0.225156, -1.000000, 0.205931, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.195596, -1.000000, 0.203827, -1.000000, 0.225087, -1.000000, 0.206106, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.195392, -1.000000, 0.203765, -1.000000, 0.225017, -1.000000, 0.206281, -1.000000
