prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.130000, 0.370000, 4.240000, 0.521665, 0.353630, -1.000000, 0.348934, -1.000000, 0.333427, -1.000000, 0.359261, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.358112, -1.000000, 0.350792, -1.000000, 0.337705, -1.000000, 0.361596, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.362618, -1.000000, 0.352655, -1.000000, 0.342010, -1.000000, 0.363937, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.367149, -1.000000, 0.354522, -1.000000, 0.346342, -1.000000, 0.366284, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.371703, -1.000000, 0.356394, -1.000000, 0.350698, -1.000000, 0.368638, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.376280, -1.000000, 0.358270, -1.000000, 0.355080, -1.000000, 0.370998, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.380880, -1.000000, 0.360150, -1.000000, 0.359487, -1.000000, 0.373364, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.385500, -1.000000, 0.362035, -1.000000, 0.363917, -1.000000, 0.375736, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.390142, -1.000000, 0.363924, -1.000000, 0.368370, -1.000000, 0.378115, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.394803, -1.000000, 0.365817, -1.000000, 0.372846, -1.000000, 0.380499, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.399484, -1.000000, 0.367714, -1.000000, 0.377344, -1.000000, 0.382889, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.404183, -1.000000, 0.369616, -1.000000, 0.381863, -1.000000, 0.385284, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.408900, -1.000000, 0.371521, -1.000000, 0.386402, -1.000000, 0.387685, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.413506, -1.000000, 0.373431, -1.000000, 0.390961, -1.000000, 0.390092, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.414741, -1.000000, 0.375344, -1.000000, 0.394345, -1.000000, 0.392504, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.415976, -1.000000, 0.377261, -1.000000, 0.395881, -1.000000, 0.394921, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.417212, -1.000000, 0.379183, -1.000000, 0.397419, -1.000000, 0.397344, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.418449, -1.000000, 0.381107, -1.000000, 0.398959, -1.000000, 0.399771, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.419688, -1.000000, 0.383036, -1.000000, 0.400501, -1.000000, 0.402203, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.420927, -1.000000, 0.384969, -1.000000, 0.402044, -1.000000, 0.404641, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.422167, -1.000000, 0.386899, -1.000000, 0.403590, -1.000000, 0.407083, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.423408, -1.000000, 0.388810, -1.000000, 0.405138, -1.000000, 0.409529, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.424651, -1.000000, 0.390725, -1.000000, 0.406687, -1.000000, 0.411980, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.425894, -1.000000, 0.392643, -1.000000, 0.408239, -1.000000, 0.414435, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.427138, -1.000000, 0.394565, -1.000000, 0.409792, -1.000000, 0.416300, -1.000000
0.130000, 0.620000, 3.990000, 0.710790, 0.428383, -1.000000, 0.396489, -1.000000, 0.411347, -1.000000, 0.417082, -1.000000
0.130000, 0.630000, 3.980000, 0.717315, 0.429629, -1.000000, 0.398417, -1.000000, 0.412904, -1.000000, 0.417865, -1.000000
0.130000, 0.640000, 3.970000, 0.723760, 0.430876, -1.000000, 0.400348, -1.000000, 0.414462, -1.000000, 0.418648, -1.000000
0.130000, 0.650000, 3.960000, 0.730125, 0.432124, -1.000000, 0.402283, -1.000000, 0.416022, -1.000000, 0.419431, -1.000000
0.130000, 0.660000, 3.950000, 0.736410, 0.433375, -1.000000, 0.404220, -1.000000, 0.417584, -1.000000, 0.420215, -1.000000
0.130000, 0.670000, 3.940000, 0.742615, 0.434691, -1.000000, 0.406160, -1.000000, 0.419148, -1.000000, 0.420999, -1.000000
0.130000, 0.680000, 3.930000, 0.748740, 0.436008, -1.000000, 0.408103, -1.000000, 0.420713, -1.000000, 0.421784, -1.000000
0.130000, 0.690000, 3.920000, 0.754785, 0.437326, -1.000000, 0.410050, -1.000000, 0.422280, -1.000000, 0.422569, -1.000000
0.130000, 0.700000, 3.910000, 0.760750, 0.438644, -1.000000, 0.411998, -1.000000, 0.423848, -1.000000, 0.423355, -1.000000
0.130000, 0.710000, 3.900000, 0.766635, 0.439964, -1.000000, 0.413950, -1.000000, 0.425418, -1.000000, 0.423294, -1.000000
0.130000, 0.720000, 3.890000, 0.772440, 0.441285, -1.000000, 0.415904, -1.000000, 0.426871, -1.000000, 0.423203, -1.000000
0.130000, 0.730000, 3.880000, 0.778165, 0.442606, -1.000000, 0.417861, -1.000000, 0.426871, -1.000000, 0.423112, -1.000000
0.130000, 0.740000, 3.870000, 0.783810, 0.443928, -1.000000, 0.419821, -1.000000, 0.426871, -1.000000, 0.423021, -1.000000
0.130000, 0.750000, 3.860000, 0.789375, 0.445251, -1.000000, 0.420339, -1.000000, 0.426871, -1.000000, 0.422930, -1.000000
0.130000, 0.760000, 3.850000, 0.794860, 0.446575, -1.000000, 0.420042, -1.000000, 0.426871, -1.000000, 0.422839, -1.000000
0.130000, 0.770000, 3.840000, 0.800265, 0.447775, -1.000000, 0.419744, -1.000000, 0.426871, -1.000000, 0.422748, -1.000000
0.130000, 0.780000, 3.830000, 0.805590, 0.448949, -1.000000, 0.419447, -1.000000, 0.426871, -1.000000, 0.422657, -1.000000
0.130000, 0.790000, 3.820000, 0.810835, 0.450121, -1.000000, 0.419149, -1.000000, 0.426871, -1.000000, 0.422566, -1.000000
0.130000, 0.800000, 3.810000, 0.816000, 0.450458, -1.000000, 0.418852, -1.000000, 0.426871, -1.000000, 0.422475, -1.000000
0.130000, 0.810000, 3.800000, 0.821085, 0.450733, -1.000000, 0.418555, -1.000000, 0.426871, -1.000000, 0.422385, -1.000000
0.130000, 0.820000, 3.790000, 0.826090, 0.450589, -1.000000, 0.418257, -1.000000, 0.426871, -1.000000, 0.422294, -1.000000
0.130000, 0.830000, 3.780000, 0.831015, 0.450351, -1.000000, 0.417960, -1.000000, 0.426871, -1.000000, 0.422203, -1.000000
0.130000, 0.839999, 3.770000, 0.835860, 0.450113, -1.000000, 0.417663, -1.000000, 0.426871, -1.000000, 0.422112, -1.000000
0.130000, 0.849999, 3.760000, 0.840625, 0.449875, -1.000000, 0.417366, -1.000000, 0.426871, -1.000000, 0.422021, -1.000000
0.130000, 0.859999, 3.750000, 0.845310, 0.449637, -1.000000, 0.417069, -1.000000, 0.426871, -1.000000, 0.421930, -1.000000
0.130000, 0.869999, 3.740000, 0.849915, 0.449398, -1.000000, 0.416772, -1.000000, 0.426871, -1.000000, 0.421839, -1.000000
0.130000, 0.879999, 3.730000, 0.854440, 0.449160, -1.000000, 0.416475, -1.000000, 0.426871, -1.000000, 0.421748, -1.000000
0.130000, 0.889999, 3.720001, 0.858885, 0.448922, -1.000000, 0.416178, -1.000000, 0.426871, -1.000000, 0.421658, -1.000000
0.130000, 0.899999, 3.710001, 0.863250, 0.448684, -1.000000, 0.415881, -1.000000, 0.426871, -1.000000, 0.421567, -1.000000
0.130000, 0.909999, 3.700001, 0.867535, 0.448446, -1.000000, 0.415584, -1.000000, 0.426871, -1.000000, 0.421476, -1.000000
0.130000, 0.919999, 3.690001, 0.871740, 0.448208, -1.000000, 0.415288, -1.000000, 0.426871, -1.000000, 0.421385, -1.000000
0.130000, 0.929999, 3.680001, 0.875865, 0.447970, -1.000000, 0.414991, -1.000000, 0.426871, -1.000000, 0.421294, -1.000000
0.130000, 0.939999, 3.670001, 0.879910, 0.447732, -1.000000, 0.414695, -1.000000, 0.426770, -1.000000, 0.421203, -1.000000
0.130000, 0.949999, 3.660001, 0.883875, 0.447494, -1.000000, 0.414326, -1.000000, 0.426647, -1.000000, 0.421112, -1.000000
0.130000, 0.959999, 3.650001, 0.887760, 0.447256, -1.000000, 0.413945, -1.000000, 0.426524, -1.000000, 0.421022, -1.000000
0.130000, 0.969999, 3.640001, 0.891565, 0.447018, -1.000000, 0.413564, -1.000000, 0.426401, -1.000000, 0.420931, -1.000000
0.130000, 0.979999, 3.630001, 0.895290, 0.446780, -1.000000, 0.413183, -1.000000, 0.426278, -1.000000, 0.420840, -1.000000
0.130000, 0.989999, 3.620001, 0.898935, 0.446542, -1.000000, 0.412802, -1.000000, 0.426155, -1.000000, 0.420749, -1.000000
0.130000, 0.999999, 3.610001, 0.902500, 0.446304, -1.000000, 0.412422, -1.000000, 0.426032, -1.000000, 0.420658, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.216440, 0.846353, 0.283399, 0.690256, 0.197226, 0.756154, 0.218923, 0.751975
0.140000, 0.010000, 4.570000, 0.161410, 0.218541, -1.000000, 0.285212, -1.000000, 0.200282, -1.000000, 0.222245, -1.000000
0.140000, 0.020000, 4.560000, 0.172740, 0.220657, -1.000000, 0.287031, -1.000000, 0.203373, -1.000000, 0.225603, -1.000000
0.140000, 0.030000, 4.550000, 0.183990, 0.222787, -1.000000, 0.288780, -1.000000, 0.206499, -1.000000, 0.228996, -1.000000
0.140000, 0.040000, 4.540000, 0.195160, 0.224932, -1.000000, 0.290423, -1.000000, 0.209661, -1.000000, 0.232426, -1.000000
0.140000, 0.050000, 4.530000, 0.206250, 0.227092, -1.000000, 0.292109, -1.000000, 0.212859, -1.000000, 0.235891, -1.000000
0.140000, 0.060000, 4.520000, 0.217260, 0.229791, -1.000000, 0.293801, -1.000000, 0.216091, -1.000000, 0.239391, -1.000000
0.140000, 0.070000, 4.510000, 0.228190, 0.233269, -1.000000, 0.295499, -1.000000, 0.219360, -1.000000, 0.242928, -1.000000
0.140000, 0.080000, 4.500000, 0.239040, 0.236784, -1.000000, 0.297203, -1.000000, 0.222663, -1.000000, 0.246499, -1.000000
0.140000, 0.090000, 4.490000, 0.249810, 0.240335, -1.000000, 0.298912, -1.000000, 0.226002, -1.000000, 0.250105, -1.000000
0.140000, 0.100000, 4.480000, 0.260500, 0.243923, -1.000000, 0.300627, -1.000000, 0.229376, -1.000000, 0.253747, -1.000000
0.140000, 0.110000, 4.470000, 0.271110, 0.247546, -1.000000, 0.302347, -1.000000, 0.232786, -1.000000, 0.257423, -1.000000
0.140000, 0.120000, 4.460000, 0.281640, 0.251206, -1.000000, 0.304073, -1.000000, 0.236230, -1.000000, 0.261134, -1.000000
0.140000, 0.130000, 4.450000, 0.292090, 0.254901, -1.000000, 0.305804, -1.000000, 0.239710, -1.000000, 0.264880, -1.000000
0.140000, 0.140000, 4.440000, 0.302460, 0.258632, -1.000000, 0.307541, -1.000000, 0.243224, -1.000000, 0.268659, -1.000000
0.140000, 0.150000, 4.430000, 0.312750, 0.262399, -1.000000, 0.309284, -1.000000, 0.246774, -1.000000, 0.272473, -1.000000
0.140000, 0.160000, 4.420000, 0.322960, 0.266200, -1.000000, 0.311032, -1.000000, 0.250358, -1.000000, 0.276320, -1.000000
0.140000, 0.170000, 4.410000, 0.333090, 0.270036, -1.000000, 0.312785, -1.000000, 0.253976, -1.000000, 0.280201, -1.000000
0.140000, 0.180000, 4.400000, 0.343140, 0.273907, -1.000000, 0.314544, -1.000000, 0.257629, -1.000000, 0.284114, -1.000000
0.140000, 0.190000, 4.390000, 0.353110, 0.277813, -1.000000, 0.316308, -1.000000, 0.261316, -1.000000, 0.288061, -1.000000
0.140000, 0.200000, 4.380000, 0.363000, 0.281752, -1.000000, 0.318077, -1.000000, 0.265037, -1.000000, 0.292040, -1.000000
0.140000, 0.210000, 4.370000, 0.372810, 0.285725, -1.000000, 0.319851, -1.000000, 0.268792, -1.000000, 0.296051, -1.000000
0.140000, 0.220000, 4.360000, 0.382540, 0.289732, -1.000000, 0.321631, -1.000000, 0.272580, -1.000000, 0.300094, -1.000000
0.140000, 0.230000, 4.350000, 0.392190, 0.293772, -1.000000, 0.323416, -1.000000, 0.276401, -1.000000, 0.304168, -1.000000
0.140000, 0.240000, 4.340000, 0.401760, 0.297844, -1.000000, 0.325206, -1.000000, 0.280255, -1.000000, 0.308273, -1.000000
0.140000, 0.250000, 4.330000, 0.411250, 0.301949, -1.000000, 0.327002, -1.000000, 0.284142, -1.000000, 0.312409, -1.000000
0.140000, 0.260000, 4.320000, 0.420660, 0.306086, -1.000000, 0.328802, -1.000000, 0.288061, -1.000000, 0.316574, -1.000000
0.140000, 0.270000, 4.310000, 0.429990, 0.310254, -1.000000, 0.330607, -1.000000, 0.292013, -1.000000, 0.320770, -1.000000
0.140000, 0.280000, 4.300000, 0.439240, 0.314453, -1.000000, 0.332418, -1.000000, 0.295995, -1.000000, 0.324994, -1.000000
0.140000, 0.290000, 4.290000, 0.448410, 0.318683, -1.000000, 0.334233, -1.000000, 0.300010, -1.000000, 0.329247, -1.000000
0.140000, 0.300000, 4.280000, 0.457500, 0.322942, -1.000000, 0.336053, -1.000000, 0.304055, -1.000000, 0.333529, -1.000000
0.140000, 0.310000, 4.270000, 0.466510, 0.327232, -1.000000, 0.337879, -1.000000, 0.308130, -1.000000, 0.337838, -1.000000
0.140000, 0.320000, 4.260000, 0.475440, 0.331550, -1.000000, 0.339709, -1.000000, 0.312236, -1.000000, 0.342174, -1.000000
0.140000, 0.330000, 4.250000, 0.484290, 0.335897, -1.000000, 0.341543, -1.000000, 0.316371, -1.000000, 0.346536, -1.000000
0.140000, 0.340000, 4.240000, 0.493060, 0.340272, -1.000000, 0.343383, -1.000000, 0.320536, -1.000000, 0.350925, -1.000000
0.140000, 0.350000, 4.230000, 0.501750, 0.344675, -1.000000, 0.345227, -1.000000, 0.324730, -1.000000, 0.354492, -1.000000
0.140000, 0.360000, 4.220000, 0.510360, 0.349104, -1.000000, 0.347076, -1.000000, 0.328951, -1.000000, 0.356813, -1.000000
0.140000, 0.370000, 4.210000, 0.518890, 0.353559, -1.000000, 0.348930, -1.000000, 0.333201, -1.000000, 0.359140, -1.000000
0.140000, 0.380000, 4.200000, 0.527340, 0.358041, -1.000000, 0.350788, -1.000000, 0.337478, -1.000000, 0.361474, -1.000000
0.140000, 0.390000, 4.190000, 0.535710, 0.362547, -1.000000, 0.352651, -1.000000, 0.341781, -1.000000, 0.363815, -1.000000
0.140000, 0.400000, 4.180000, 0.544000, 0.367077, -1.000000, 0.354518, -1.000000, 0.346111, -1.000000, 0.366162, -1.000000
0.140000, 0.410000, 4.170000, 0.552210, 0.371631, -1.000000, 0.356389, -1.000000, 0.350467, -1.000000, 0.368515, -1.000000
0.140000, 0.420000, 4.160000, 0.560340, 0.376207, -1.000000, 0.358265, -1.000000, 0.354847, -1.000000, 0.370875, -1.000000
0.140000, 0.430000, 4.150000, 0.568390, 0.380806, -1.000000, 0.360146, -1.000000, 0.359252, -1.000000, 0.373241, -1.000000
0.140000, 0.440000, 4.140000, 0.576360, 0.385427, -1.000000, 0.362030, -1.000000, 0.363681, -1.000000, 0.375613, -1.000000
0.140000, 0.450000, 4.130000, 0.584250, 0.390068, -1.000000, 0.363919, -1.000000, 0.368133, -1.000000, 0.377991, -1.000000
0.140000, 0.460000, 4.120000, 0.592060, 0.394729, -1.000000, 0.365812, -1.000000, 0.372608, -1.000000, 0.380374, -1.000000
0.140000, 0.470000, 4.110000, 0.599790, 0.399410, -1.000000, 0.367710, -1.000000, 0.377104, -1.000000, 0.382764, -1.000000
0.140000, 0.480000, 4.100000, 0.607440, 0.404109, -1.000000, 0.369611, -1.000000, 0.381622, -1.000000, 0.385159, -1.000000
0.140000, 0.490000, 4.090000, 0.615010, 0.408825, -1.000000, 0.371516, -1.000000, 0.386161, -1.000000, 0.387560, -1.000000
0.140000, 0.500000, 4.080000, 0.622500, 0.413559, -1.000000, 0.373426, -1.000000, 0.390719, -1.000000, 0.389967, -1.000000
0.140000, 0.510000, 4.070000, 0.629910, 0.414886, -1.000000, 0.375339, -1.000000, 0.394264, -1.000000, 0.392378, -1.000000
0.140000, 0.520000, 4.060000, 0.637240, 0.416121, -1.000000, 0.377257, -1.000000, 0.395800, -1.000000, 0.394795, -1.000000
0.140000, 0.530000, 4.050000, 0.644490, 0.417358, -1.000000, 0.379178, -1.000000, 0.397337, -1.000000, 0.397217, -1.000000
0.140000, 0.540000, 4.040000, 0.651660, 0.418595, -1.000000, 0.381103, -1.000000, 0.398877, -1.000000, 0.399645, -1.000000
0.140000, 0.550000, 4.030000, 0.658750, 0.419833, -1.000000, 0.383031, -1.000000, 0.400419, -1.000000, 0.402077, -1.000000
0.140000, 0.560000, 4.020000, 0.665760, 0.421073, -1.000000, 0.384964, -1.000000, 0.401962, -1.000000, 0.404514, -1.000000
0.140000, 0.570000, 4.010000, 0.672690, 0.422313, -1.000000, 0.386900, -1.000000, 0.403508, -1.000000, 0.406955, -1.000000
0.140000, 0.580000, 4.000000, 0.679540, 0.423555, -1.000000, 0.388839, -1.000000, 0.405055, -1.000000, 0.409402, -1.000000
0.140000, 0.590000, 3.990000, 0.686310, 0.424797, -1.000000, 0.390782, -1.000000, 0.406605, -1.000000, 0.411852, -1.000000
0.140000, 0.600000, 3.980000, 0.693000, 0.426040, -1.000000, 0.392712, -1.000000, 0.408156, -1.000000, 0.414308, -1.000000
0.140000, 0.610000, 3.970000, 0.699610, 0.427285, -1.000000, 0.394634, -1.000000, 0.409709, -1.000000, 0.416549, -1.000000
0.140000, 0.620000, 3.960000, 0.706140, 0.428530, -1.000000, 0.396559, -1.000000, 0.411264, -1.000000, 0.417331, -1.000000
0.140000, 0.630000, 3.950000, 0.712590, 0.429776, -1.000000, 0.398487, -1.000000, 0.412821, -1.000000, 0.418114, -1.000000
0.140000, 0.640000, 3.940000, 0.718960, 0.431023, -1.000000, 0.400418, -1.000000, 0.414379, -1.000000, 0.418897, -1.000000
0.140000, 0.650000, 3.930000, 0.725250, 0.432271, -1.000000, 0.402352, -1.000000, 0.415939, -1.000000, 0.419681, -1.000000
0.140000, 0.660000, 3.920000, 0.731460, 0.433520, -1.000000, 0.404290, -1.000000, 0.417501, -1.000000, 0.420465, -1.000000
0.140000, 0.670000, 3.910000, 0.737590, 0.434769, -1.000000, 0.406230, -1.000000, 0.419065, -1.000000, 0.421249, -1.000000
0.140000, 0.680000, 3.900000, 0.743640, 0.436020, -1.000000, 0.408174, -1.000000, 0.420630, -1.000000, 0.422034, -1.000000
0.140000, 0.690000, 3.890000, 0.749610, 0.437311, -1.000000, 0.410120, -1.000000, 0.422197, -1.000000, 0.422819, -1.000000
0.140000, 0.700000, 3.880000, 0.755500, 0.438630, -1.000000, 0.412069, -1.000000, 0.423765, -1.000000, 0.423418, -1.000000
0.140000, 0.710000, 3.870000, 0.761310, 0.439949, -1.000000, 0.414020, -1.000000, 0.425335, -1.000000, 0.423327, -1.000000
0.140000, 0.720000, 3.860000, 0.767040, 0.441270, -1.000000, 0.415975, -1.000000, 0.426871, -1.000000, 0.423236, -1.000000
0.140000, 0.730000, 3.850000, 0.772690, 0.442591, -1.000000, 0.417932, -1.000000, 0.426871, -1.000000, 0.423145, -1.000000
0.140000, 0.740000, 3.840000, 0.778260, 0.443913, -1.000000, 0.419892, -1.000000, 0.426871, -1.000000, 0.423054, -1.000000
0.140000, 0.750000, 3.830000, 0.783750, 0.445236, -1.000000, 0.420289, -1.000000, 0.426871, -1.000000, 0.422963, -1.000000
0.140000, 0.760000, 3.820000, 0.789160, 0.446495, -1.000000, 0.419992, -1.000000, 0.426871, -1.000000, 0.422872, -1.000000
0.140000, 0.770000, 3.810000, 0.794490, 0.447669, -1.000000, 0.419694, -1.000000, 0.426871, -1.000000, 0.422781, -1.000000
0.140000, 0.780000, 3.800000, 0.799740, 0.448843, -1.000000, 0.419397, -1.000000, 0.426871, -1.000000, 0.422690, -1.000000
0.140000, 0.790000, 3.790000, 0.804910, 0.450018, -1.000000, 0.419099, -1.000000, 0.426871, -1.000000, 0.422599, -1.000000
0.140000, 0.800000, 3.780000, 0.810000, 0.450448, -1.000000, 0.418802, -1.000000, 0.426871, -1.000000, 0.422508, -1.000000
0.140000, 0.810000, 3.770000, 0.815010, 0.450721, -1.000000, 0.418505, -1.000000, 0.426871, -1.000000, 0.422417, -1.000000
0.140000, 0.820000, 3.760000, 0.819940, 0.450545, -1.000000, 0.418207, -1.000000, 0.426871, -1.000000, 0.422327, -1.000000
0.140000, 0.830000, 3.750000, 0.824790, 0.450306, -1.000000, 0.417910, -1.000000, 0.426871, -1.000000, 0.422236, -1.000000
0.140000, 0.839999, 3.740000, 0.829560, 0.450068, -1.000000, 0.417613, -1.000000, 0.426871, -1.000000, 0.422145, -1.000000
0.140000, 0.849999, 3.730000, 0.834250, 0.449830, -1.000000, 0.417316, -1.000000, 0.426871, -1.000000, 0.422054, -1.000000
0.140000, 0.859999, 3.720001, 0.838860, 0.449592, -1.000000, 0.417019, -1.000000, 0.426871, -1.000000, 0.421963, -1.000000
0.140000, 0.869999, 3.710001, 0.843390, 0.449354, -1.000000, 0.416722, -1.000000, 0.426871, -1.000000, 0.421872, -1.000000
0.140000, 0.879999, 3.700001, 0.847840, 0.449115, -1.000000, 0.416425, -1.000000, 0.426871, -1.000000, 0.421781, -1.000000
0.140000, 0.889999, 3.690001, 0.852210, 0.448877, -1.000000, 0.416128, -1.000000, 0.426871, -1.000000, 0.421690, -1.000000
0.140000, 0.899999, 3.680001, 0.856500, 0.448639, -1.000000, 0.415831, -1.000000, 0.426871, -1.000000, 0.421600, -1.000000
0.140000, 0.909999, 3.670001, 0.860710, 0.448401, -1.000000, 0.415535, -1.000000, 0.426871, -1.000000, 0.421509, -1.000000
0.140000, 0.919999, 3.660001, 0.864840, 0.448163, -1.000000, 0.415238, -1.000000, 0.426871, -1.000000, 0.421418, -1.000000
0.140000, 0.929999, 3.650001, 0.868890, 0.447925, -1.000000, 0.414941, -1.000000, 0.426871, -1.000000, 0.421327, -1.000000
0.140000, 0.939999, 3.640001, 0.872860, 0.447687, -1.000000, 0.414645, -1.000000, 0.426871, -1.000000, 0.421236, -1.000000
0.140000, 0.949999, 3.630001, 0.876750, 0.447449, -1.000000, 0.414292, -1.000000, 0.426816, -1.000000, 0.421145, -1.000000
0.140000, 0.959999, 3.620001, 0.880560, 0.447211, -1.000000, 0.413911, -1.000000, 0.426693, -1.000000, 0.421054, -1.000000
0.140000, 0.969999, 3.610001, 0.884290, 0.446973, -1.000000, 0.413530, -1.000000, 0.426570, -1.000000, 0.420964, -1.000000
0.140000, 0.979999, 3.600001, 0.887940, 0.446735, -1.000000, 0.413149, -1.000000, 0.426447, -1.000000, 0.420873, -1.000000
0.140000, 0.989999, 3.590001, 0.891510, 0.446497, -1.000000, 0.412769, -1.000000, 0.426324, -1.000000, 0.420782, -1.000000
0.140000, 0.999999, 3.580001, 0.895000, 0.446260, -1.000000, 0.412388, -1.000000, 0.426201, -1.000000, 0.420691, -1.000000
0.150000, 0.000000, 4.550000, 0.150000, 0.215881, 0.846678, 0.283146, 0.690536, 0.197065, 0.756211, 0.218630, 0.751982
0.150000, 0.010000, 4.540000, 0.161335, 0.217978, -1.000000, 0.284957, -1.000000, 0.200119, -1.000000, 0.221949, -1.000000
0.150000, 0.020000, 4.530000, 0.172590, 0.220090, -1.000000, 0.286775, -1.000000, 0.203208, -1.000000, 0.225303, -1.000000
0.150000, 0.030000, 4.520000, 0.183765, 0.222216, -1.000000, 0.288604, -1.000000, 0.206333, -1.000000, 0.228694, -1.000000
0.150000, 0.040000, 4.510000, 0.194860, 0.224357, -1.000000, 0.290419, -1.000000, 0.209493, -1.000000, 0.232120, -1.000000
0.150000, 0.050000, 4.500000, 0.205875, 0.226513, -1.000000, 0.292105, -1.000000, 0.212688, -1.000000, 0.235582, -1.000000
0.150000, 0.060000, 4.490000, 0.216810, 0.229736, -1.000000, 0.293797, -1.000000, 0.215919, -1.000000, 0.239079, -1.000000
0.150000, 0.070000, 4.480000, 0.227665, 0.233214, -1.000000, 0.295495, -1.000000, 0.219185, -1.000000, 0.242612, -1.000000
0.150000, 0.080000, 4.470000, 0.238440, 0.236728, -1.000000, 0.297198, -1.000000, 0.222487, -1.000000, 0.246181, -1.000000
0.150000, 0.090000, 4.460000, 0.249135, 0.240279, -1.000000, 0.298908, -1.000000, 0.225824, -1.000000, 0.249784, -1.000000
0.150000, 0.100000, 4.450000, 0.259750, 0.243866, -1.000000, 0.300622, -1.000000, 0.229196, -1.000000, 0.253422, -1.000000
0.150000, 0.110000, 4.440000, 0.270285, 0.247489, -1.000000, 0.302343, -1.000000, 0.232604, -1.000000, 0.257096, -1.000000
0.150000, 0.120000, 4.430000, 0.280740, 0.251148, -1.000000, 0.304069, -1.000000, 0.236047, -1.000000, 0.260804, -1.000000
0.150000, 0.130000, 4.420000, 0.291115, 0.254842, -1.000000, 0.305800, -1.000000, 0.239524, -1.000000, 0.264546, -1.000000
0.150000, 0.140000, 4.410000, 0.301410, 0.258573, -1.000000, 0.307537, -1.000000, 0.243037, -1.000000, 0.268323, -1.000000
0.150000, 0.150000, 4.400000, 0.311625, 0.262339, -1.000000, 0.309280, -1.000000, 0.246585, -1.000000, 0.272133, -1.000000
0.150000, 0.160000, 4.390000, 0.321760, 0.266139, -1.000000, 0.311027, -1.000000, 0.250167, -1.000000, 0.275977, -1.000000
0.150000, 0.170000, 4.380000, 0.331815, 0.269975, -1.000000, 0.312781, -1.000000, 0.253784, -1.000000, 0.279855, -1.000000
0.150000, 0.180000, 4.370000, 0.341790, 0.273846, -1.000000, 0.314539, -1.000000, 0.257435, -1.000000, 0.283766, -1.000000
0.150000, 0.190000, 4.360000, 0.351685, 0.277750, -1.000000, 0.316303, -1.000000, 0.261120, -1.000000, 0.287709, -1.000000
0.150000, 0.200000, 4.350000, 0.361500, 0.281689, -1.000000, 0.318073, -1.000000, 0.264839, -1.000000, 0.291685, -1.000000
0.150000, 0.210000, 4.340000, 0.371235, 0.285662, -1.000000, 0.319847, -1.000000, 0.268592, -1.000000, 0.295694, -1.000000
0.150000, 0.220000, 4.330000, 0.380890, 0.289668, -1.000000, 0.321627, -1.000000, 0.272378, -1.000000, 0.299734, -1.000000
0.150000, 0.230000, 4.320000, 0.390465, 0.293707, -1.000000, 0.323412, -1.000000, 0.276198, -1.000000, 0.303805, -1.000000
0.150000, 0.240000, 4.310000, 0.399960, 0.297779, -1.000000, 0.325202, -1.000000, 0.280050, -1.000000, 0.307907, -1.000000
0.150000, 0.250000, 4.300000, 0.409375, 0.301884, -1.000000, 0.326997, -1.000000, 0.283935, -1.000000, 0.312040, -1.000000
0.150000, 0.260000, 4.290000, 0.418710, 0.306020, -1.000000, 0.328798, -1.000000, 0.287853, -1.000000, 0.316203, -1.000000
0.150000, 0.270000, 4.280000, 0.427965, 0.310187, -1.000000, 0.330603, -1.000000, 0.291802, -1.000000, 0.320396, -1.000000
0.150000, 0.280000, 4.270000, 0.437140, 0.314386, -1.000000, 0.332413, -1.000000, 0.295783, -1.000000, 0.324618, -1.000000
0.150000, 0.290000, 4.260000, 0.446235, 0.318615, -1.000000, 0.334229, -1.000000, 0.299796, -1.000000, 0.328869, -1.000000
