prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.680000, 4.320000, 0.815040, 0.187155, -1.000000, 0.221031, -1.000000, 0.158158, -1.000000, 0.219582, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.187517, -1.000000, 0.221087, -1.000000, 0.158022, -1.000000, 0.219532, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.187879, -1.000000, 0.221142, -1.000000, 0.157885, -1.000000, 0.219483, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.188242, -1.000000, 0.221198, -1.000000, 0.157749, -1.000000, 0.219433, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.188606, -1.000000, 0.221246, -1.000000, 0.157613, -1.000000, 0.219384, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.188985, -1.000000, 0.221276, -1.000000, 0.157477, -1.000000, 0.219334, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.189389, -1.000000, 0.221305, -1.000000, 0.157341, -1.000000, 0.219285, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.189778, -1.000000, 0.221334, -1.000000, 0.157205, -1.000000, 0.219235, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.189786, -1.000000, 0.221364, -1.000000, 0.157069, -1.000000, 0.219186, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.189794, -1.000000, 0.221393, -1.000000, 0.156933, -1.000000, 0.219136, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.189803, -1.000000, 0.221387, -1.000000, 0.156797, -1.000000, 0.219087, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.189811, -1.000000, 0.221381, -1.000000, 0.156662, -1.000000, 0.219037, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.189820, -1.000000, 0.221374, -1.000000, 0.156526, -1.000000, 0.218987, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.189828, -1.000000, 0.221368, -1.000000, 0.156391, -1.000000, 0.218938, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.189836, -1.000000, 0.221361, -1.000000, 0.156256, -1.000000, 0.218889, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.189845, -1.000000, 0.221355, -1.000000, 0.156121, -1.000000, 0.218839, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.189849, -1.000000, 0.221348, -1.000000, 0.155986, -1.000000, 0.218790, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.189816, -1.000000, 0.221342, -1.000000, 0.155851, -1.000000, 0.218740, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.189783, -1.000000, 0.221335, -1.000000, 0.155716, -1.000000, 0.218691, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.189749, -1.000000, 0.221329, -1.000000, 0.155581, -1.000000, 0.218641, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.189716, -1.000000, 0.221322, -1.000000, 0.155446, -1.000000, 0.218592, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.189683, -1.000000, 0.221316, -1.000000, 0.155312, -1.000000, 0.218542, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.189650, -1.000000, 0.221309, -1.000000, 0.155177, -1.000000, 0.218493, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.189616, -1.000000, 0.221303, -1.000000, 0.155043, -1.000000, 0.218443, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.189583, -1.000000, 0.221296, -1.000000, 0.154908, -1.000000, 0.218394, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.189550, -1.000000, 0.221290, -1.000000, 0.154774, -1.000000, 0.218345, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.189517, -1.000000, 0.221283, -1.000000, 0.154640, -1.000000, 0.218295, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.189484, -1.000000, 0.221277, -1.000000, 0.154506, -1.000000, 0.218246, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.189451, -1.000000, 0.221270, -1.000000, 0.154372, -1.000000, 0.218197, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.189417, -1.000000, 0.221264, -1.000000, 0.154238, -1.000000, 0.218147, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.189384, -1.000000, 0.221257, -1.000000, 0.154104, -1.000000, 0.218098, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.189351, -1.000000, 0.221251, -1.000000, 0.153971, -1.000000, 0.218048, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.189318, -1.000000, 0.221244, -1.000000, 0.153837, -1.000000, 0.217999, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.120770, 0.774008, 0.214153, 0.973421, 0.105044, 0.586937, 0.219694, 0.991063
0.010000, 0.010000, 4.960000, 0.162385, 0.121984, -1.000000, 0.214179, -1.000000, 0.105913, -1.000000, 0.219996, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.123364, -1.000000, 0.214205, -1.000000, 0.106789, -1.000000, 0.220298, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124860, -1.000000, 0.214231, -1.000000, 0.107672, -1.000000, 0.220600, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.126371, -1.000000, 0.214257, -1.000000, 0.108561, -1.000000, 0.220903, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.127897, -1.000000, 0.214283, -1.000000, 0.109456, -1.000000, 0.221207, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.129439, -1.000000, 0.214309, -1.000000, 0.110358, -1.000000, 0.221510, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.131004, -1.000000, 0.214335, -1.000000, 0.111266, -1.000000, 0.221814, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.132606, -1.000000, 0.214361, -1.000000, 0.112181, -1.000000, 0.222118, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.134224, -1.000000, 0.214387, -1.000000, 0.113102, -1.000000, 0.222422, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135858, -1.000000, 0.214413, -1.000000, 0.114030, -1.000000, 0.222531, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.137510, -1.000000, 0.214439, -1.000000, 0.114965, -1.000000, 0.222481, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.139178, -1.000000, 0.214466, -1.000000, 0.115906, -1.000000, 0.222431, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140863, -1.000000, 0.214492, -1.000000, 0.116707, -1.000000, 0.222381, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.142565, -1.000000, 0.214518, -1.000000, 0.117006, -1.000000, 0.222331, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144285, -1.000000, 0.214520, -1.000000, 0.117306, -1.000000, 0.222281, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.146021, -1.000000, 0.214452, -1.000000, 0.117607, -1.000000, 0.222231, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.147775, -1.000000, 0.214390, -1.000000, 0.117909, -1.000000, 0.222181, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.149546, -1.000000, 0.214328, -1.000000, 0.118211, -1.000000, 0.222131, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.151335, -1.000000, 0.214308, -1.000000, 0.118554, -1.000000, 0.222081, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.153141, -1.000000, 0.214496, -1.000000, 0.119560, -1.000000, 0.222031, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.154965, -1.000000, 0.214670, -1.000000, 0.120573, -1.000000, 0.221981, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.156806, -1.000000, 0.214845, -1.000000, 0.121594, -1.000000, 0.221931, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.158665, -1.000000, 0.215019, -1.000000, 0.122622, -1.000000, 0.221881, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.160542, -1.000000, 0.215194, -1.000000, 0.123657, -1.000000, 0.221831, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.162437, -1.000000, 0.215369, -1.000000, 0.124700, -1.000000, 0.221781, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.164351, -1.000000, 0.215544, -1.000000, 0.125751, -1.000000, 0.221731, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.166282, -1.000000, 0.215719, -1.000000, 0.126809, -1.000000, 0.221681, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.167221, -1.000000, 0.215894, -1.000000, 0.127875, -1.000000, 0.221631, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.168018, -1.000000, 0.216070, -1.000000, 0.128948, -1.000000, 0.221581, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.168818, -1.000000, 0.216245, -1.000000, 0.130029, -1.000000, 0.221531, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.169621, -1.000000, 0.216421, -1.000000, 0.131118, -1.000000, 0.221481, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.170427, -1.000000, 0.216596, -1.000000, 0.132214, -1.000000, 0.221431, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.171236, -1.000000, 0.216772, -1.000000, 0.133319, -1.000000, 0.221382, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.172048, -1.000000, 0.216948, -1.000000, 0.134431, -1.000000, 0.221332, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172863, -1.000000, 0.217124, -1.000000, 0.135550, -1.000000, 0.221282, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.173682, -1.000000, 0.217300, -1.000000, 0.136678, -1.000000, 0.221232, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.174503, -1.000000, 0.217476, -1.000000, 0.137814, -1.000000, 0.221182, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.175327, -1.000000, 0.217652, -1.000000, 0.138957, -1.000000, 0.221132, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.176155, -1.000000, 0.217829, -1.000000, 0.140108, -1.000000, 0.221082, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176985, -1.000000, 0.218005, -1.000000, 0.141268, -1.000000, 0.221033, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.177730, -1.000000, 0.218182, -1.000000, 0.142435, -1.000000, 0.220983, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178078, -1.000000, 0.218358, -1.000000, 0.143611, -1.000000, 0.220933, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.178426, -1.000000, 0.218535, -1.000000, 0.144794, -1.000000, 0.220883, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178775, -1.000000, 0.218712, -1.000000, 0.145986, -1.000000, 0.220833, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.179124, -1.000000, 0.218889, -1.000000, 0.147186, -1.000000, 0.220783, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.179474, -1.000000, 0.219066, -1.000000, 0.148393, -1.000000, 0.220734, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179824, -1.000000, 0.219243, -1.000000, 0.149609, -1.000000, 0.220684, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180175, -1.000000, 0.219420, -1.000000, 0.150834, -1.000000, 0.220634, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.180526, -1.000000, 0.219598, -1.000000, 0.152066, -1.000000, 0.220584, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.180878, -1.000000, 0.219775, -1.000000, 0.153307, -1.000000, 0.220535, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.181231, -1.000000, 0.219953, -1.000000, 0.154556, -1.000000, 0.220485, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181584, -1.000000, 0.220131, -1.000000, 0.155813, -1.000000, 0.220435, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181937, -1.000000, 0.220308, -1.000000, 0.157079, -1.000000, 0.220385, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.182291, -1.000000, 0.220445, -1.000000, 0.158353, -1.000000, 0.220336, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.182646, -1.000000, 0.220501, -1.000000, 0.159635, -1.000000, 0.220286, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.183001, -1.000000, 0.220556, -1.000000, 0.159957, -1.000000, 0.220236, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.183357, -1.000000, 0.220612, -1.000000, 0.159819, -1.000000, 0.220187, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.183713, -1.000000, 0.220667, -1.000000, 0.159682, -1.000000, 0.220137, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.184070, -1.000000, 0.220722, -1.000000, 0.159544, -1.000000, 0.220087, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.184427, -1.000000, 0.220778, -1.000000, 0.159407, -1.000000, 0.220038, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.184785, -1.000000, 0.220833, -1.000000, 0.159269, -1.000000, 0.219988, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.185143, -1.000000, 0.220889, -1.000000, 0.159132, -1.000000, 0.219938, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.185502, -1.000000, 0.220944, -1.000000, 0.158995, -1.000000, 0.219889, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.185861, -1.000000, 0.221000, -1.000000, 0.158858, -1.000000, 0.219839, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.186221, -1.000000, 0.221055, -1.000000, 0.158721, -1.000000, 0.219789, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.186582, -1.000000, 0.221111, -1.000000, 0.158584, -1.000000, 0.219740, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.186943, -1.000000, 0.221166, -1.000000, 0.158447, -1.000000, 0.219690, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.187304, -1.000000, 0.221222, -1.000000, 0.158310, -1.000000, 0.219640, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.187667, -1.000000, 0.221278, -1.000000, 0.158174, -1.000000, 0.219591, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.188029, -1.000000, 0.221333, -1.000000, 0.158037, -1.000000, 0.219541, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.188392, -1.000000, 0.221389, -1.000000, 0.157901, -1.000000, 0.219492, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.188756, -1.000000, 0.221420, -1.000000, 0.157764, -1.000000, 0.219442, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.189120, -1.000000, 0.221449, -1.000000, 0.157628, -1.000000, 0.219393, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.189515, -1.000000, 0.221479, -1.000000, 0.157492, -1.000000, 0.219343, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.189796, -1.000000, 0.221475, -1.000000, 0.157356, -1.000000, 0.219293, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.189805, -1.000000, 0.221469, -1.000000, 0.157220, -1.000000, 0.219244, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.189813, -1.000000, 0.221462, -1.000000, 0.157084, -1.000000, 0.219194, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.189822, -1.000000, 0.221456, -1.000000, 0.156948, -1.000000, 0.219145, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.189830, -1.000000, 0.221449, -1.000000, 0.156813, -1.000000, 0.219095, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.189838, -1.000000, 0.221443, -1.000000, 0.156677, -1.000000, 0.219046, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.189847, -1.000000, 0.221436, -1.000000, 0.156542, -1.000000, 0.218996, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.189855, -1.000000, 0.221430, -1.000000, 0.156406, -1.000000, 0.218947, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.189863, -1.000000, 0.221423, -1.000000, 0.156271, -1.000000, 0.218897, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.189872, -1.000000, 0.221417, -1.000000, 0.156136, -1.000000, 0.218848, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.189880, -1.000000, 0.221410, -1.000000, 0.156001, -1.000000, 0.218798, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.189889, -1.000000, 0.221404, -1.000000, 0.155866, -1.000000, 0.218749, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.189897, -1.000000, 0.221397, -1.000000, 0.155731, -1.000000, 0.218699, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.189876, -1.000000, 0.221391, -1.000000, 0.155596, -1.000000, 0.218650, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.189842, -1.000000, 0.221384, -1.000000, 0.155461, -1.000000, 0.218600, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.189809, -1.000000, 0.221378, -1.000000, 0.155327, -1.000000, 0.218551, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.189776, -1.000000, 0.221371, -1.000000, 0.155192, -1.000000, 0.218502, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.189743, -1.000000, 0.221365, -1.000000, 0.155058, -1.000000, 0.218452, -1.000000
