prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.130000, 0.939999, 3.670001, 0.879910, 0.421855, -1.000000, 0.439890, -1.000000, 0.409462, -1.000000, 0.415460, -1.000000
0.130000, 0.949999, 3.660001, 0.883875, 0.421955, -1.000000, 0.439194, -1.000000, 0.409402, -1.000000, 0.415429, -1.000000
0.130000, 0.959999, 3.650001, 0.887760, 0.422054, -1.000000, 0.438499, -1.000000, 0.409523, -1.000000, 0.415399, -1.000000
0.130000, 0.969999, 3.640001, 0.891565, 0.422154, -1.000000, 0.437804, -1.000000, 0.409700, -1.000000, 0.415368, -1.000000
0.130000, 0.979999, 3.630001, 0.895290, 0.422253, -1.000000, 0.437109, -1.000000, 0.409870, -1.000000, 0.415338, -1.000000
0.130000, 0.989999, 3.620001, 0.898935, 0.422353, -1.000000, 0.436415, -1.000000, 0.410020, -1.000000, 0.415307, -1.000000
0.130000, 0.999999, 3.610001, 0.902500, 0.422452, -1.000000, 0.435721, -1.000000, 0.410170, -1.000000, 0.415281, -1.000000
0.140000, 0.000000, 4.580000, 0.150000, 0.249154, 0.774802, 0.241119, 0.878942, 0.197876, 0.719126, 0.166723, 0.753176
0.140000, 0.010000, 4.570000, 0.161410, 0.250644, -1.000000, 0.243510, -1.000000, 0.201013, -1.000000, 0.169725, -1.000000
0.140000, 0.020000, 4.560000, 0.172740, 0.252140, -1.000000, 0.245918, -1.000000, 0.204187, -1.000000, 0.172769, -1.000000
0.140000, 0.030000, 4.550000, 0.183990, 0.253641, -1.000000, 0.248341, -1.000000, 0.207398, -1.000000, 0.175857, -1.000000
0.140000, 0.040000, 4.540000, 0.195160, 0.255149, -1.000000, 0.251152, -1.000000, 0.210646, -1.000000, 0.178987, -1.000000
0.140000, 0.050000, 4.530000, 0.206250, 0.256662, -1.000000, 0.254037, -1.000000, 0.213931, -1.000000, 0.182161, -1.000000
0.140000, 0.060000, 4.520000, 0.217260, 0.258249, -1.000000, 0.256944, -1.000000, 0.217253, -1.000000, 0.185379, -1.000000
0.140000, 0.070000, 4.510000, 0.228190, 0.260597, -1.000000, 0.259872, -1.000000, 0.220613, -1.000000, 0.188640, -1.000000
0.140000, 0.080000, 4.500000, 0.239040, 0.263003, -1.000000, 0.262822, -1.000000, 0.224009, -1.000000, 0.191945, -1.000000
0.140000, 0.090000, 4.490000, 0.249810, 0.265424, -1.000000, 0.265794, -1.000000, 0.227443, -1.000000, 0.195294, -1.000000
0.140000, 0.100000, 4.480000, 0.260500, 0.267858, -1.000000, 0.268787, -1.000000, 0.230913, -1.000000, 0.198687, -1.000000
0.140000, 0.110000, 4.470000, 0.271110, 0.270307, -1.000000, 0.271801, -1.000000, 0.234420, -1.000000, 0.202125, -1.000000
0.140000, 0.120000, 4.460000, 0.281640, 0.272770, -1.000000, 0.274836, -1.000000, 0.237965, -1.000000, 0.205606, -1.000000
0.140000, 0.130000, 4.450000, 0.292090, 0.275247, -1.000000, 0.277892, -1.000000, 0.241545, -1.000000, 0.209132, -1.000000
0.140000, 0.140000, 4.440000, 0.302460, 0.277738, -1.000000, 0.280969, -1.000000, 0.245163, -1.000000, 0.212702, -1.000000
0.140000, 0.150000, 4.430000, 0.312750, 0.280243, -1.000000, 0.284067, -1.000000, 0.248817, -1.000000, 0.216316, -1.000000
0.140000, 0.160000, 4.420000, 0.322960, 0.282761, -1.000000, 0.287185, -1.000000, 0.252507, -1.000000, 0.219975, -1.000000
0.140000, 0.170000, 4.410000, 0.333090, 0.285293, -1.000000, 0.290323, -1.000000, 0.256233, -1.000000, 0.223678, -1.000000
0.140000, 0.180000, 4.400000, 0.343140, 0.287839, -1.000000, 0.293482, -1.000000, 0.259995, -1.000000, 0.227425, -1.000000
0.140000, 0.190000, 4.390000, 0.353110, 0.290398, -1.000000, 0.296660, -1.000000, 0.263792, -1.000000, 0.231216, -1.000000
0.140000, 0.200000, 4.380000, 0.363000, 0.292970, -1.000000, 0.299859, -1.000000, 0.267625, -1.000000, 0.235051, -1.000000
0.140000, 0.210000, 4.370000, 0.372810, 0.295556, -1.000000, 0.303077, -1.000000, 0.271493, -1.000000, 0.238929, -1.000000
0.140000, 0.220000, 4.360000, 0.382540, 0.298155, -1.000000, 0.306314, -1.000000, 0.275396, -1.000000, 0.242852, -1.000000
0.140000, 0.230000, 4.350000, 0.392190, 0.300767, -1.000000, 0.309571, -1.000000, 0.279334, -1.000000, 0.246818, -1.000000
0.140000, 0.240000, 4.340000, 0.401760, 0.303392, -1.000000, 0.312847, -1.000000, 0.283306, -1.000000, 0.250827, -1.000000
0.140000, 0.250000, 4.330000, 0.411250, 0.306030, -1.000000, 0.316141, -1.000000, 0.287312, -1.000000, 0.254880, -1.000000
0.140000, 0.260000, 4.320000, 0.420660, 0.308681, -1.000000, 0.319454, -1.000000, 0.291351, -1.000000, 0.258975, -1.000000
0.140000, 0.270000, 4.310000, 0.429990, 0.311344, -1.000000, 0.322786, -1.000000, 0.295424, -1.000000, 0.263113, -1.000000
0.140000, 0.280000, 4.300000, 0.439240, 0.314020, -1.000000, 0.326135, -1.000000, 0.299530, -1.000000, 0.267293, -1.000000
0.140000, 0.290000, 4.290000, 0.448410, 0.316708, -1.000000, 0.329503, -1.000000, 0.303443, -1.000000, 0.271433, -1.000000
0.140000, 0.300000, 4.280000, 0.457500, 0.319409, -1.000000, 0.332888, -1.000000, 0.306756, -1.000000, 0.275439, -1.000000
0.140000, 0.310000, 4.270000, 0.466510, 0.322122, -1.000000, 0.336290, -1.000000, 0.310089, -1.000000, 0.279481, -1.000000
0.140000, 0.320000, 4.260000, 0.475440, 0.324847, -1.000000, 0.339709, -1.000000, 0.313442, -1.000000, 0.283559, -1.000000
0.140000, 0.330000, 4.250000, 0.484290, 0.327583, -1.000000, 0.343145, -1.000000, 0.316814, -1.000000, 0.287672, -1.000000
0.140000, 0.340000, 4.240000, 0.493060, 0.330332, -1.000000, 0.346598, -1.000000, 0.320206, -1.000000, 0.291821, -1.000000
0.140000, 0.350000, 4.230000, 0.501750, 0.333092, -1.000000, 0.350067, -1.000000, 0.323617, -1.000000, 0.296006, -1.000000
0.140000, 0.360000, 4.220000, 0.510360, 0.335864, -1.000000, 0.353552, -1.000000, 0.327047, -1.000000, 0.300224, -1.000000
0.140000, 0.370000, 4.210000, 0.518890, 0.338647, -1.000000, 0.357052, -1.000000, 0.330495, -1.000000, 0.304477, -1.000000
0.140000, 0.380000, 4.200000, 0.527340, 0.341441, -1.000000, 0.360568, -1.000000, 0.333962, -1.000000, 0.308764, -1.000000
0.140000, 0.390000, 4.190000, 0.535710, 0.344246, -1.000000, 0.364099, -1.000000, 0.336923, -1.000000, 0.313083, -1.000000
0.140000, 0.400000, 4.180000, 0.544000, 0.347063, -1.000000, 0.367644, -1.000000, 0.339732, -1.000000, 0.317436, -1.000000
0.140000, 0.410000, 4.170000, 0.552210, 0.349890, -1.000000, 0.371204, -1.000000, 0.342553, -1.000000, 0.321820, -1.000000
0.140000, 0.420000, 4.160000, 0.560340, 0.352727, -1.000000, 0.374707, -1.000000, 0.345384, -1.000000, 0.326236, -1.000000
0.140000, 0.430000, 4.150000, 0.568390, 0.355575, -1.000000, 0.377913, -1.000000, 0.348227, -1.000000, 0.330683, -1.000000
0.140000, 0.440000, 4.140000, 0.576360, 0.358433, -1.000000, 0.381130, -1.000000, 0.351081, -1.000000, 0.335161, -1.000000
0.140000, 0.450000, 4.130000, 0.584250, 0.361302, -1.000000, 0.384357, -1.000000, 0.353945, -1.000000, 0.339668, -1.000000
0.140000, 0.460000, 4.120000, 0.592060, 0.364180, -1.000000, 0.387594, -1.000000, 0.356820, -1.000000, 0.344205, -1.000000
0.140000, 0.470000, 4.110000, 0.599790, 0.367068, -1.000000, 0.390842, -1.000000, 0.359705, -1.000000, 0.348770, -1.000000
0.140000, 0.480000, 4.100000, 0.607440, 0.369506, -1.000000, 0.394099, -1.000000, 0.362600, -1.000000, 0.353364, -1.000000
0.140000, 0.490000, 4.090000, 0.615010, 0.371829, -1.000000, 0.397365, -1.000000, 0.365506, -1.000000, 0.357984, -1.000000
0.140000, 0.500000, 4.080000, 0.622500, 0.374158, -1.000000, 0.400641, -1.000000, 0.368134, -1.000000, 0.362631, -1.000000
0.140000, 0.510000, 4.070000, 0.629910, 0.376493, -1.000000, 0.403926, -1.000000, 0.370029, -1.000000, 0.367304, -1.000000
0.140000, 0.520000, 4.060000, 0.637240, 0.378834, -1.000000, 0.407219, -1.000000, 0.371927, -1.000000, 0.371892, -1.000000
0.140000, 0.530000, 4.050000, 0.644490, 0.381180, -1.000000, 0.410521, -1.000000, 0.373830, -1.000000, 0.376462, -1.000000
0.140000, 0.540000, 4.040000, 0.651660, 0.383532, -1.000000, 0.413830, -1.000000, 0.375736, -1.000000, 0.381055, -1.000000
0.140000, 0.550000, 4.030000, 0.658750, 0.385889, -1.000000, 0.417148, -1.000000, 0.377646, -1.000000, 0.385669, -1.000000
0.140000, 0.560000, 4.020000, 0.665760, 0.388251, -1.000000, 0.420473, -1.000000, 0.379560, -1.000000, 0.389388, -1.000000
0.140000, 0.570000, 4.010000, 0.672690, 0.390619, -1.000000, 0.423805, -1.000000, 0.381478, -1.000000, 0.391652, -1.000000
0.140000, 0.580000, 4.000000, 0.679540, 0.392992, -1.000000, 0.427144, -1.000000, 0.383400, -1.000000, 0.393921, -1.000000
0.140000, 0.590000, 3.990000, 0.686310, 0.395371, -1.000000, 0.429018, -1.000000, 0.385325, -1.000000, 0.396194, -1.000000
0.140000, 0.600000, 3.980000, 0.693000, 0.397754, -1.000000, 0.429886, -1.000000, 0.387253, -1.000000, 0.398472, -1.000000
0.140000, 0.610000, 3.970000, 0.699610, 0.400142, -1.000000, 0.430755, -1.000000, 0.389186, -1.000000, 0.400754, -1.000000
0.140000, 0.620000, 3.960000, 0.706140, 0.402534, -1.000000, 0.431624, -1.000000, 0.391121, -1.000000, 0.403040, -1.000000
0.140000, 0.630000, 3.950000, 0.712590, 0.404932, -1.000000, 0.432493, -1.000000, 0.393061, -1.000000, 0.405331, -1.000000
0.140000, 0.640000, 3.940000, 0.718960, 0.407333, -1.000000, 0.433363, -1.000000, 0.395003, -1.000000, 0.407626, -1.000000
0.140000, 0.650000, 3.930000, 0.725250, 0.409740, -1.000000, 0.434233, -1.000000, 0.396949, -1.000000, 0.409801, -1.000000
0.140000, 0.660000, 3.920000, 0.731460, 0.412150, -1.000000, 0.435103, -1.000000, 0.398898, -1.000000, 0.411804, -1.000000
0.140000, 0.670000, 3.910000, 0.737590, 0.414565, -1.000000, 0.435974, -1.000000, 0.400851, -1.000000, 0.413810, -1.000000
0.140000, 0.680000, 3.900000, 0.743640, 0.416984, -1.000000, 0.436845, -1.000000, 0.402806, -1.000000, 0.415819, -1.000000
0.140000, 0.690000, 3.890000, 0.749610, 0.419407, -1.000000, 0.437717, -1.000000, 0.404765, -1.000000, 0.416253, -1.000000
0.140000, 0.700000, 3.880000, 0.755500, 0.419515, -1.000000, 0.438589, -1.000000, 0.406726, -1.000000, 0.416222, -1.000000
0.140000, 0.710000, 3.870000, 0.761310, 0.419614, -1.000000, 0.439461, -1.000000, 0.408691, -1.000000, 0.416192, -1.000000
0.140000, 0.720000, 3.860000, 0.767040, 0.419714, -1.000000, 0.440334, -1.000000, 0.410329, -1.000000, 0.416161, -1.000000
0.140000, 0.730000, 3.850000, 0.772690, 0.419813, -1.000000, 0.441208, -1.000000, 0.410278, -1.000000, 0.416130, -1.000000
0.140000, 0.740000, 3.840000, 0.778260, 0.419912, -1.000000, 0.442081, -1.000000, 0.410227, -1.000000, 0.416100, -1.000000
0.140000, 0.750000, 3.830000, 0.783750, 0.420012, -1.000000, 0.442955, -1.000000, 0.410189, -1.000000, 0.416069, -1.000000
0.140000, 0.760000, 3.820000, 0.789160, 0.420111, -1.000000, 0.443829, -1.000000, 0.410154, -1.000000, 0.416039, -1.000000
0.140000, 0.770000, 3.810000, 0.794490, 0.420211, -1.000000, 0.444704, -1.000000, 0.410119, -1.000000, 0.416008, -1.000000
0.140000, 0.780000, 3.800000, 0.799740, 0.420310, -1.000000, 0.444761, -1.000000, 0.410085, -1.000000, 0.415978, -1.000000
0.140000, 0.790000, 3.790000, 0.804910, 0.420409, -1.000000, 0.444764, -1.000000, 0.410050, -1.000000, 0.415947, -1.000000
0.140000, 0.800000, 3.780000, 0.810000, 0.420509, -1.000000, 0.444768, -1.000000, 0.410015, -1.000000, 0.415917, -1.000000
0.140000, 0.810000, 3.770000, 0.815010, 0.420608, -1.000000, 0.444772, -1.000000, 0.409981, -1.000000, 0.415886, -1.000000
0.140000, 0.820000, 3.760000, 0.819940, 0.420707, -1.000000, 0.444776, -1.000000, 0.409946, -1.000000, 0.415855, -1.000000
0.140000, 0.830000, 3.750000, 0.824790, 0.420807, -1.000000, 0.444780, -1.000000, 0.409911, -1.000000, 0.415825, -1.000000
0.140000, 0.839999, 3.740000, 0.829560, 0.420906, -1.000000, 0.444784, -1.000000, 0.409877, -1.000000, 0.415794, -1.000000
0.140000, 0.849999, 3.730000, 0.834250, 0.421006, -1.000000, 0.444788, -1.000000, 0.409842, -1.000000, 0.415764, -1.000000
0.140000, 0.859999, 3.720001, 0.838860, 0.421105, -1.000000, 0.444791, -1.000000, 0.409807, -1.000000, 0.415733, -1.000000
0.140000, 0.869999, 3.710001, 0.843390, 0.421205, -1.000000, 0.444795, -1.000000, 0.409773, -1.000000, 0.415703, -1.000000
0.140000, 0.879999, 3.700001, 0.847840, 0.421304, -1.000000, 0.444140, -1.000000, 0.409738, -1.000000, 0.415672, -1.000000
0.140000, 0.889999, 3.690001, 0.852210, 0.421403, -1.000000, 0.443443, -1.000000, 0.409703, -1.000000, 0.415641, -1.000000
0.140000, 0.899999, 3.680001, 0.856500, 0.421503, -1.000000, 0.442746, -1.000000, 0.409663, -1.000000, 0.415611, -1.000000
0.140000, 0.909999, 3.670001, 0.860710, 0.421602, -1.000000, 0.442050, -1.000000, 0.409603, -1.000000, 0.415580, -1.000000
0.140000, 0.919999, 3.660001, 0.864840, 0.421702, -1.000000, 0.441354, -1.000000, 0.409544, -1.000000, 0.415550, -1.000000
0.140000, 0.929999, 3.650001, 0.868890, 0.421801, -1.000000, 0.440658, -1.000000, 0.409485, -1.000000, 0.415519, -1.000000
0.140000, 0.939999, 3.640001, 0.872860, 0.421901, -1.000000, 0.439962, -1.000000, 0.409425, -1.000000, 0.415489, -1.000000
0.140000, 0.949999, 3.630001, 0.876750, 0.422000, -1.000000, 0.439267, -1.000000, 0.409366, -1.000000, 0.415458, -1.000000
0.140000, 0.959999, 3.620001, 0.880560, 0.422100, -1.000000, 0.438572, -1.000000, 0.409468, -1.000000, 0.415428, -1.000000
0.140000, 0.969999, 3.610001, 0.884290, 0.422199, -1.000000, 0.437877, -1.000000, 0.409646, -1.000000, 0.415397, -1.000000
0.140000, 0.979999, 3.600001, 0.887940, 0.422299, -1.000000, 0.437182, -1.000000, 0.409823, -1.000000, 0.415367, -1.000000
0.140000, 0.989999, 3.590001, 0.891510, 0.422398, -1.000000, 0.436487, -1.000000, 0.409973, -1.000000, 0.415336, -1.000000
0.140000, 0.999999, 3.580001, 0.895000, 0.422498, -1.000000, 0.435793, -1.000000, 0.410123, -1.000000, 0.415305, -1.000000
0.150000, 0.000000, 4.550000, 0.150000, 0.248885, 0.774792, 0.241034, 0.878944, 0.197627, 0.719126, 0.167014, 0.753141
0.150000, 0.010000, 4.540000, 0.161335, 0.250374, -1.000000, 0.243425, -1.000000, 0.200760, -1.000000, 0.170020, -1.000000
0.150000, 0.020000, 4.530000, 0.172590, 0.251868, -1.000000, 0.245832, -1.000000, 0.203931, -1.000000, 0.173068, -1.000000
0.150000, 0.030000, 4.520000, 0.183765, 0.253369, -1.000000, 0.248255, -1.000000, 0.207139, -1.000000, 0.176160, -1.000000
0.150000, 0.040000, 4.510000, 0.194860, 0.254876, -1.000000, 0.251022, -1.000000, 0.210384, -1.000000, 0.179295, -1.000000
0.150000, 0.050000, 4.500000, 0.205875, 0.256399, -1.000000, 0.253906, -1.000000, 0.213666, -1.000000, 0.182473, -1.000000
0.150000, 0.060000, 4.490000, 0.216810, 0.258179, -1.000000, 0.256812, -1.000000, 0.216986, -1.000000, 0.185695, -1.000000
0.150000, 0.070000, 4.480000, 0.227665, 0.260571, -1.000000, 0.259739, -1.000000, 0.220342, -1.000000, 0.188960, -1.000000
0.150000, 0.080000, 4.470000, 0.238440, 0.262977, -1.000000, 0.262688, -1.000000, 0.223736, -1.000000, 0.192270, -1.000000
0.150000, 0.090000, 4.460000, 0.249135, 0.265397, -1.000000, 0.265659, -1.000000, 0.227166, -1.000000, 0.195623, -1.000000
0.150000, 0.100000, 4.450000, 0.259750, 0.267832, -1.000000, 0.268650, -1.000000, 0.230634, -1.000000, 0.199021, -1.000000
0.150000, 0.110000, 4.440000, 0.270285, 0.270281, -1.000000, 0.271664, -1.000000, 0.234138, -1.000000, 0.202462, -1.000000
0.150000, 0.120000, 4.430000, 0.280740, 0.272744, -1.000000, 0.274698, -1.000000, 0.237679, -1.000000, 0.205948, -1.000000
0.150000, 0.130000, 4.420000, 0.291115, 0.275220, -1.000000, 0.277753, -1.000000, 0.241257, -1.000000, 0.209478, -1.000000
0.150000, 0.140000, 4.410000, 0.301410, 0.277711, -1.000000, 0.280829, -1.000000, 0.244872, -1.000000, 0.213052, -1.000000
0.150000, 0.150000, 4.400000, 0.311625, 0.280215, -1.000000, 0.283926, -1.000000, 0.248523, -1.000000, 0.216671, -1.000000
0.150000, 0.160000, 4.390000, 0.321760, 0.282734, -1.000000, 0.287043, -1.000000, 0.252210, -1.000000, 0.220334, -1.000000
0.150000, 0.170000, 4.380000, 0.331815, 0.285266, -1.000000, 0.290180, -1.000000, 0.255933, -1.000000, 0.224041, -1.000000
0.150000, 0.180000, 4.370000, 0.341790, 0.287811, -1.000000, 0.293338, -1.000000, 0.259692, -1.000000, 0.227792, -1.000000
0.150000, 0.190000, 4.360000, 0.351685, 0.290370, -1.000000, 0.296516, -1.000000, 0.263487, -1.000000, 0.231588, -1.000000
0.150000, 0.200000, 4.350000, 0.361500, 0.292942, -1.000000, 0.299713, -1.000000, 0.267317, -1.000000, 0.235427, -1.000000
0.150000, 0.210000, 4.340000, 0.371235, 0.295528, -1.000000, 0.302930, -1.000000, 0.271182, -1.000000, 0.239310, -1.000000
0.150000, 0.220000, 4.330000, 0.380890, 0.298127, -1.000000, 0.306167, -1.000000, 0.275083, -1.000000, 0.243237, -1.000000
0.150000, 0.230000, 4.320000, 0.390465, 0.300739, -1.000000, 0.309423, -1.000000, 0.279017, -1.000000, 0.247207, -1.000000
0.150000, 0.240000, 4.310000, 0.399960, 0.303364, -1.000000, 0.312698, -1.000000, 0.282987, -1.000000, 0.251221, -1.000000
0.150000, 0.250000, 4.300000, 0.409375, 0.306001, -1.000000, 0.315991, -1.000000, 0.286990, -1.000000, 0.255277, -1.000000
0.150000, 0.260000, 4.290000, 0.418710, 0.308652, -1.000000, 0.319304, -1.000000, 0.291027, -1.000000, 0.259377, -1.000000
0.150000, 0.270000, 4.280000, 0.427965, 0.311315, -1.000000, 0.322634, -1.000000, 0.295097, -1.000000, 0.263519, -1.000000
0.150000, 0.280000, 4.270000, 0.437140, 0.313991, -1.000000, 0.325983, -1.000000, 0.299200, -1.000000, 0.267703, -1.000000
0.150000, 0.290000, 4.260000, 0.446235, 0.316679, -1.000000, 0.329350, -1.000000, 0.303268, -1.000000, 0.271929, -1.000000
0.150000, 0.300000, 4.250000, 0.455250, 0.319380, -1.000000, 0.332734, -1.000000, 0.306580, -1.000000, 0.275942, -1.000000
0.150000, 0.310000, 4.240000, 0.464185, 0.322093, -1.000000, 0.336135, -1.000000, 0.309912, -1.000000, 0.279989, -1.000000
0.150000, 0.320000, 4.230000, 0.473040, 0.324817, -1.000000, 0.339554, -1.000000, 0.313263, -1.000000, 0.284071, -1.000000
0.150000, 0.330000, 4.220000, 0.481815, 0.327554, -1.000000, 0.342989, -1.000000, 0.316635, -1.000000, 0.288189, -1.000000
0.150000, 0.340000, 4.210000, 0.490510, 0.330302, -1.000000, 0.346441, -1.000000, 0.320026, -1.000000, 0.292343, -1.000000
0.150000, 0.350000, 4.200000, 0.499125, 0.333062, -1.000000, 0.349909, -1.000000, 0.323436, -1.000000, 0.296531, -1.000000
0.150000, 0.360000, 4.190000, 0.507660, 0.335834, -1.000000, 0.353393, -1.000000, 0.326865, -1.000000, 0.300754, -1.000000
0.150000, 0.370000, 4.180000, 0.516115, 0.338617, -1.000000, 0.356893, -1.000000, 0.330312, -1.000000, 0.305011, -1.000000
0.150000, 0.380000, 4.170000, 0.524490, 0.341411, -1.000000, 0.360408, -1.000000, 0.333778, -1.000000, 0.309302, -1.000000
0.150000, 0.390000, 4.160000, 0.532785, 0.344216, -1.000000, 0.363938, -1.000000, 0.336723, -1.000000, 0.313626, -1.000000
0.150000, 0.400000, 4.150000, 0.541000, 0.347032, -1.000000, 0.367483, -1.000000, 0.339531, -1.000000, 0.317982, -1.000000
0.150000, 0.410000, 4.140000, 0.549135, 0.349859, -1.000000, 0.371042, -1.000000, 0.342351, -1.000000, 0.322371, -1.000000
0.150000, 0.420000, 4.130000, 0.557190, 0.352696, -1.000000, 0.374519, -1.000000, 0.345182, -1.000000, 0.326791, -1.000000
0.150000, 0.430000, 4.120000, 0.565165, 0.355544, -1.000000, 0.377724, -1.000000, 0.348024, -1.000000, 0.331242, -1.000000
0.150000, 0.440000, 4.110000, 0.573060, 0.358402, -1.000000, 0.380940, -1.000000, 0.350877, -1.000000, 0.335723, -1.000000
0.150000, 0.450000, 4.100000, 0.580875, 0.361271, -1.000000, 0.384167, -1.000000, 0.353740, -1.000000, 0.340234, -1.000000
0.150000, 0.460000, 4.090000, 0.588610, 0.364149, -1.000000, 0.387404, -1.000000, 0.356614, -1.000000, 0.344774, -1.000000
0.150000, 0.470000, 4.080000, 0.596265, 0.367037, -1.000000, 0.390651, -1.000000, 0.359499, -1.000000, 0.349343, -1.000000
0.150000, 0.480000, 4.070000, 0.603840, 0.369444, -1.000000, 0.393907, -1.000000, 0.362393, -1.000000, 0.353940, -1.000000
0.150000, 0.490000, 4.060000, 0.611335, 0.371766, -1.000000, 0.397173, -1.000000, 0.365298, -1.000000, 0.358564, -1.000000
0.150000, 0.500000, 4.050000, 0.618750, 0.374095, -1.000000, 0.400448, -1.000000, 0.368039, -1.000000, 0.363214, -1.000000
0.150000, 0.510000, 4.040000, 0.626085, 0.376430, -1.000000, 0.403732, -1.000000, 0.369933, -1.000000, 0.367825, -1.000000
0.150000, 0.520000, 4.030000, 0.633340, 0.378770, -1.000000, 0.407025, -1.000000, 0.371831, -1.000000, 0.372376, -1.000000
0.150000, 0.530000, 4.020000, 0.640515, 0.381116, -1.000000, 0.410326, -1.000000, 0.373733, -1.000000, 0.376949, -1.000000
0.150000, 0.540000, 4.010000, 0.647610, 0.383468, -1.000000, 0.413635, -1.000000, 0.375639, -1.000000, 0.381544, -1.000000
0.150000, 0.550000, 4.000000, 0.654625, 0.385825, -1.000000, 0.416953, -1.000000, 0.377549, -1.000000, 0.386160, -1.000000
0.150000, 0.560000, 3.990000, 0.661560, 0.388188, -1.000000, 0.420277, -1.000000, 0.379463, -1.000000, 0.389196, -1.000000
0.150000, 0.570000, 3.980000, 0.668415, 0.390555, -1.000000, 0.423609, -1.000000, 0.381381, -1.000000, 0.391460, -1.000000
0.150000, 0.580000, 3.970000, 0.675190, 0.392928, -1.000000, 0.426948, -1.000000, 0.383302, -1.000000, 0.393728, -1.000000
0.150000, 0.590000, 3.960000, 0.681885, 0.395306, -1.000000, 0.429021, -1.000000, 0.385227, -1.000000, 0.396001, -1.000000
0.150000, 0.600000, 3.950000, 0.688500, 0.397689, -1.000000, 0.429889, -1.000000, 0.387156, -1.000000, 0.398278, -1.000000
0.150000, 0.610000, 3.940000, 0.695035, 0.400077, -1.000000, 0.430757, -1.000000, 0.389088, -1.000000, 0.400560, -1.000000
0.150000, 0.620000, 3.930000, 0.701490, 0.402470, -1.000000, 0.431626, -1.000000, 0.391023, -1.000000, 0.402846, -1.000000
0.150000, 0.630000, 3.920000, 0.707865, 0.404867, -1.000000, 0.432495, -1.000000, 0.392962, -1.000000, 0.405136, -1.000000
0.150000, 0.640000, 3.910000, 0.714160, 0.407269, -1.000000, 0.433365, -1.000000, 0.394905, -1.000000, 0.407431, -1.000000
0.150000, 0.650000, 3.900000, 0.720375, 0.409675, -1.000000, 0.434235, -1.000000, 0.396850, -1.000000, 0.409553, -1.000000
0.150000, 0.660000, 3.890000, 0.726510, 0.412085, -1.000000, 0.435105, -1.000000, 0.398799, -1.000000, 0.411556, -1.000000
0.150000, 0.670000, 3.880000, 0.732565, 0.414500, -1.000000, 0.435976, -1.000000, 0.400752, -1.000000, 0.413561, -1.000000
0.150000, 0.680000, 3.870000, 0.738540, 0.416919, -1.000000, 0.436847, -1.000000, 0.402707, -1.000000, 0.415570, -1.000000
0.150000, 0.690000, 3.860000, 0.744435, 0.419342, -1.000000, 0.437719, -1.000000, 0.404665, -1.000000, 0.416282, -1.000000
0.150000, 0.700000, 3.850000, 0.750250, 0.419561, -1.000000, 0.438591, -1.000000, 0.406627, -1.000000, 0.416251, -1.000000
0.150000, 0.710000, 3.840000, 0.755985, 0.419660, -1.000000, 0.439464, -1.000000, 0.408591, -1.000000, 0.416221, -1.000000
0.150000, 0.720000, 3.830000, 0.761640, 0.419759, -1.000000, 0.440336, -1.000000, 0.410307, -1.000000, 0.416190, -1.000000
0.150000, 0.730000, 3.820000, 0.767215, 0.419859, -1.000000, 0.441210, -1.000000, 0.410256, -1.000000, 0.416159, -1.000000
0.150000, 0.740000, 3.810000, 0.772710, 0.419958, -1.000000, 0.442083, -1.000000, 0.410204, -1.000000, 0.416129, -1.000000
0.150000, 0.750000, 3.800000, 0.778125, 0.420057, -1.000000, 0.442957, -1.000000, 0.410153, -1.000000, 0.416098, -1.000000
0.150000, 0.760000, 3.790000, 0.783460, 0.420157, -1.000000, 0.443831, -1.000000, 0.410113, -1.000000, 0.416068, -1.000000
0.150000, 0.770000, 3.780000, 0.788715, 0.420256, -1.000000, 0.444706, -1.000000, 0.410079, -1.000000, 0.416037, -1.000000
0.150000, 0.780000, 3.770000, 0.793890, 0.420356, -1.000000, 0.444789, -1.000000, 0.410044, -1.000000, 0.416007, -1.000000
0.150000, 0.790000, 3.760000, 0.798985, 0.420455, -1.000000, 0.444793, -1.000000, 0.410009, -1.000000, 0.415976, -1.000000
0.150000, 0.800000, 3.750000, 0.804000, 0.420554, -1.000000, 0.444797, -1.000000, 0.409975, -1.000000, 0.415946, -1.000000
0.150000, 0.810000, 3.740000, 0.808935, 0.420654, -1.000000, 0.444801, -1.000000, 0.409940, -1.000000, 0.415915, -1.000000
0.150000, 0.820000, 3.730000, 0.813790, 0.420753, -1.000000, 0.444805, -1.000000, 0.409905, -1.000000, 0.415884, -1.000000
0.150000, 0.830000, 3.720001, 0.818565, 0.420853, -1.000000, 0.444809, -1.000000, 0.409871, -1.000000, 0.415854, -1.000000
0.150000, 0.839999, 3.710001, 0.823260, 0.420952, -1.000000, 0.444812, -1.000000, 0.409836, -1.000000, 0.415823, -1.000000
0.150000, 0.849999, 3.700001, 0.827875, 0.421051, -1.000000, 0.444816, -1.000000, 0.409801, -1.000000, 0.415793, -1.000000
0.150000, 0.859999, 3.690001, 0.832410, 0.421151, -1.000000, 0.444820, -1.000000, 0.409767, -1.000000, 0.415762, -1.000000
