prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.249817, -1.000000, 0.154205, -1.000000, 0.163306, -1.000000, 0.146449, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.250184, -1.000000, 0.155787, -1.000000, 0.163428, -1.000000, 0.147425, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.250552, -1.000000, 0.157381, -1.000000, 0.163551, -1.000000, 0.148405, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.250920, -1.000000, 0.158990, -1.000000, 0.163673, -1.000000, 0.149392, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.251288, -1.000000, 0.160611, -1.000000, 0.163796, -1.000000, 0.150383, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.251453, -1.000000, 0.162246, -1.000000, 0.163919, -1.000000, 0.151380, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.250975, -1.000000, 0.163894, -1.000000, 0.164042, -1.000000, 0.152630, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.250498, -1.000000, 0.165555, -1.000000, 0.164164, -1.000000, 0.153898, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.250022, -1.000000, 0.167230, -1.000000, 0.164287, -1.000000, 0.155174, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.249546, -1.000000, 0.168919, -1.000000, 0.164410, -1.000000, 0.156459, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.249071, -1.000000, 0.170621, -1.000000, 0.164475, -1.000000, 0.157753, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.248596, -1.000000, 0.172337, -1.000000, 0.164536, -1.000000, 0.158899, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.248122, -1.000000, 0.174066, -1.000000, 0.164596, -1.000000, 0.160036, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.247649, -1.000000, 0.175809, -1.000000, 0.164865, -1.000000, 0.161180, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.247176, -1.000000, 0.177565, -1.000000, 0.165464, -1.000000, 0.162330, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.246841, -1.000000, 0.179336, -1.000000, 0.166065, -1.000000, 0.163487, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.246516, -1.000000, 0.181120, -1.000000, 0.166668, -1.000000, 0.164650, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.246193, -1.000000, 0.182918, -1.000000, 0.167272, -1.000000, 0.165820, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.245914, -1.000000, 0.184730, -1.000000, 0.167878, -1.000000, 0.166997, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.245693, -1.000000, 0.186555, -1.000000, 0.168486, -1.000000, 0.168180, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.245472, -1.000000, 0.188395, -1.000000, 0.169096, -1.000000, 0.169370, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.245252, -1.000000, 0.190248, -1.000000, 0.169707, -1.000000, 0.170566, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.245032, -1.000000, 0.192116, -1.000000, 0.170321, -1.000000, 0.171770, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.244811, -1.000000, 0.193997, -1.000000, 0.170936, -1.000000, 0.172980, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.244591, -1.000000, 0.195892, -1.000000, 0.171552, -1.000000, 0.174197, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.244372, -1.000000, 0.197801, -1.000000, 0.172171, -1.000000, 0.175420, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.244152, -1.000000, 0.199724, -1.000000, 0.172791, -1.000000, 0.176650, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.243932, -1.000000, 0.201662, -1.000000, 0.173413, -1.000000, 0.177888, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.243713, -1.000000, 0.203613, -1.000000, 0.174037, -1.000000, 0.179131, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.243493, -1.000000, 0.205578, -1.000000, 0.174662, -1.000000, 0.180382, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.243274, -1.000000, 0.207557, -1.000000, 0.175281, -1.000000, 0.181639, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.243055, -1.000000, 0.209550, -1.000000, 0.175894, -1.000000, 0.182904, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.242836, -1.000000, 0.211274, -1.000000, 0.176509, -1.000000, 0.184175, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.242617, -1.000000, 0.212809, -1.000000, 0.177125, -1.000000, 0.185301, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.242398, -1.000000, 0.214351, -1.000000, 0.177743, -1.000000, 0.185605, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.242180, -1.000000, 0.215902, -1.000000, 0.178363, -1.000000, 0.185909, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.241961, -1.000000, 0.217461, -1.000000, 0.178985, -1.000000, 0.186213, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.241743, -1.000000, 0.218293, -1.000000, 0.179608, -1.000000, 0.186518, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.241525, -1.000000, 0.218278, -1.000000, 0.180233, -1.000000, 0.186823, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.241307, -1.000000, 0.218263, -1.000000, 0.180860, -1.000000, 0.187128, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.241089, -1.000000, 0.218248, -1.000000, 0.181488, -1.000000, 0.187434, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.240871, -1.000000, 0.218234, -1.000000, 0.182118, -1.000000, 0.187740, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.240654, -1.000000, 0.218219, -1.000000, 0.182750, -1.000000, 0.188047, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.240436, -1.000000, 0.218204, -1.000000, 0.183383, -1.000000, 0.188354, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.240219, -1.000000, 0.218189, -1.000000, 0.184018, -1.000000, 0.188661, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.240002, -1.000000, 0.218174, -1.000000, 0.184655, -1.000000, 0.188969, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.239785, -1.000000, 0.218159, -1.000000, 0.185294, -1.000000, 0.189277, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.239568, -1.000000, 0.218144, -1.000000, 0.185934, -1.000000, 0.189585, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.239351, -1.000000, 0.218129, -1.000000, 0.186576, -1.000000, 0.189894, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.239134, -1.000000, 0.218114, -1.000000, 0.187219, -1.000000, 0.190203, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.238918, -1.000000, 0.218099, -1.000000, 0.187865, -1.000000, 0.190513, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.238701, -1.000000, 0.218084, -1.000000, 0.188512, -1.000000, 0.190823, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.238485, -1.000000, 0.218069, -1.000000, 0.189161, -1.000000, 0.191133, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.238269, -1.000000, 0.218055, -1.000000, 0.189811, -1.000000, 0.191444, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.238053, -1.000000, 0.218040, -1.000000, 0.190463, -1.000000, 0.191748, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237837, -1.000000, 0.218025, -1.000000, 0.191117, -1.000000, 0.191580, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237621, -1.000000, 0.218010, -1.000000, 0.191773, -1.000000, 0.191413, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237406, -1.000000, 0.217995, -1.000000, 0.192430, -1.000000, 0.191246, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237190, -1.000000, 0.217980, -1.000000, 0.193089, -1.000000, 0.191079, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.236975, -1.000000, 0.217965, -1.000000, 0.193750, -1.000000, 0.190912, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236760, -1.000000, 0.217950, -1.000000, 0.194412, -1.000000, 0.190746, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.236544, -1.000000, 0.217935, -1.000000, 0.195077, -1.000000, 0.190579, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236330, -1.000000, 0.217920, -1.000000, 0.195743, -1.000000, 0.190412, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236115, -1.000000, 0.217905, -1.000000, 0.196410, -1.000000, 0.190246, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.235900, -1.000000, 0.217891, -1.000000, 0.197080, -1.000000, 0.190080, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.235686, -1.000000, 0.217876, -1.000000, 0.197751, -1.000000, 0.189913, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.235471, -1.000000, 0.217861, -1.000000, 0.198423, -1.000000, 0.189747, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.235257, -1.000000, 0.217846, -1.000000, 0.198972, -1.000000, 0.189581, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.235043, -1.000000, 0.217831, -1.000000, 0.198710, -1.000000, 0.189415, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.234829, -1.000000, 0.217816, -1.000000, 0.198448, -1.000000, 0.189250, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.234615, -1.000000, 0.217801, -1.000000, 0.198187, -1.000000, 0.189084, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.234401, -1.000000, 0.217786, -1.000000, 0.197926, -1.000000, 0.188919, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.234188, -1.000000, 0.217771, -1.000000, 0.197665, -1.000000, 0.188753, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233974, -1.000000, 0.217756, -1.000000, 0.197404, -1.000000, 0.188588, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.231379, 0.971846, 0.102367, 0.885975, 0.153095, 0.698783, 0.127640, 0.710231
0.010000, 0.010000, 4.960000, 0.162385, 0.232104, -1.000000, 0.103985, -1.000000, 0.154233, -1.000000, 0.127983, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.232831, -1.000000, 0.105626, -1.000000, 0.155378, -1.000000, 0.128325, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.233559, -1.000000, 0.107289, -1.000000, 0.156530, -1.000000, 0.128669, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.234289, -1.000000, 0.108976, -1.000000, 0.157689, -1.000000, 0.129013, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.235020, -1.000000, 0.110686, -1.000000, 0.158855, -1.000000, 0.129359, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.235753, -1.000000, 0.112419, -1.000000, 0.160027, -1.000000, 0.129705, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.236488, -1.000000, 0.114176, -1.000000, 0.160833, -1.000000, 0.130170, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.237224, -1.000000, 0.115957, -1.000000, 0.160914, -1.000000, 0.130768, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.237962, -1.000000, 0.117761, -1.000000, 0.160996, -1.000000, 0.131369, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.238701, -1.000000, 0.119591, -1.000000, 0.161078, -1.000000, 0.131972, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.239442, -1.000000, 0.121444, -1.000000, 0.161159, -1.000000, 0.132577, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.240184, -1.000000, 0.123323, -1.000000, 0.161241, -1.000000, 0.133185, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.240928, -1.000000, 0.125226, -1.000000, 0.161323, -1.000000, 0.133795, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.241674, -1.000000, 0.127154, -1.000000, 0.161405, -1.000000, 0.134407, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.242421, -1.000000, 0.129108, -1.000000, 0.161487, -1.000000, 0.135311, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.243169, -1.000000, 0.131087, -1.000000, 0.161568, -1.000000, 0.136224, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.243920, -1.000000, 0.133092, -1.000000, 0.161652, -1.000000, 0.137142, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.244671, -1.000000, 0.135123, -1.000000, 0.161773, -1.000000, 0.138066, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.245425, -1.000000, 0.137180, -1.000000, 0.161895, -1.000000, 0.138994, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.246180, -1.000000, 0.139263, -1.000000, 0.162017, -1.000000, 0.139928, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.246637, -1.000000, 0.141373, -1.000000, 0.162138, -1.000000, 0.140867, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.247001, -1.000000, 0.143509, -1.000000, 0.162260, -1.000000, 0.141812, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.247366, -1.000000, 0.145672, -1.000000, 0.162382, -1.000000, 0.142761, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.247731, -1.000000, 0.147862, -1.000000, 0.162504, -1.000000, 0.143716, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.248096, -1.000000, 0.150079, -1.000000, 0.162626, -1.000000, 0.144676, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.248462, -1.000000, 0.152324, -1.000000, 0.162748, -1.000000, 0.145642, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.248828, -1.000000, 0.154185, -1.000000, 0.162870, -1.000000, 0.146613, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.249194, -1.000000, 0.155767, -1.000000, 0.162992, -1.000000, 0.147589, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.249561, -1.000000, 0.157361, -1.000000, 0.163114, -1.000000, 0.148571, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.249928, -1.000000, 0.158969, -1.000000, 0.163237, -1.000000, 0.149558, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.250296, -1.000000, 0.160590, -1.000000, 0.163359, -1.000000, 0.150550, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.250664, -1.000000, 0.162225, -1.000000, 0.163482, -1.000000, 0.151615, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.250449, -1.000000, 0.163873, -1.000000, 0.163604, -1.000000, 0.152876, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.249972, -1.000000, 0.165534, -1.000000, 0.163727, -1.000000, 0.154145, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.249496, -1.000000, 0.167209, -1.000000, 0.163850, -1.000000, 0.155424, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.249021, -1.000000, 0.168897, -1.000000, 0.163972, -1.000000, 0.156710, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.248547, -1.000000, 0.170599, -1.000000, 0.164095, -1.000000, 0.158006, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.248073, -1.000000, 0.172315, -1.000000, 0.164171, -1.000000, 0.159137, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.247624, -1.000000, 0.174044, -1.000000, 0.164232, -1.000000, 0.160276, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.247299, -1.000000, 0.175787, -1.000000, 0.164736, -1.000000, 0.161420, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.246974, -1.000000, 0.177543, -1.000000, 0.165335, -1.000000, 0.162572, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.246650, -1.000000, 0.179313, -1.000000, 0.165936, -1.000000, 0.163730, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.246326, -1.000000, 0.181097, -1.000000, 0.166538, -1.000000, 0.164895, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.246099, -1.000000, 0.182895, -1.000000, 0.167142, -1.000000, 0.166066, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.245878, -1.000000, 0.184707, -1.000000, 0.167748, -1.000000, 0.167244, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.245657, -1.000000, 0.186532, -1.000000, 0.168355, -1.000000, 0.168429, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.245437, -1.000000, 0.188372, -1.000000, 0.168965, -1.000000, 0.169620, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.245216, -1.000000, 0.190225, -1.000000, 0.169576, -1.000000, 0.170818, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.244996, -1.000000, 0.192092, -1.000000, 0.170189, -1.000000, 0.172023, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.244776, -1.000000, 0.193973, -1.000000, 0.170803, -1.000000, 0.173234, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.244556, -1.000000, 0.195868, -1.000000, 0.171420, -1.000000, 0.174453, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.244336, -1.000000, 0.197777, -1.000000, 0.172038, -1.000000, 0.175678, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.244116, -1.000000, 0.199700, -1.000000, 0.172657, -1.000000, 0.176909, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.243897, -1.000000, 0.201637, -1.000000, 0.173279, -1.000000, 0.178148, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.243677, -1.000000, 0.203588, -1.000000, 0.173902, -1.000000, 0.179393, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.243458, -1.000000, 0.205553, -1.000000, 0.174528, -1.000000, 0.180645, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.243239, -1.000000, 0.207532, -1.000000, 0.175143, -1.000000, 0.181904, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.243020, -1.000000, 0.209525, -1.000000, 0.175756, -1.000000, 0.183170, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.242801, -1.000000, 0.211323, -1.000000, 0.176371, -1.000000, 0.184442, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.242582, -1.000000, 0.212858, -1.000000, 0.176987, -1.000000, 0.185549, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.242363, -1.000000, 0.214401, -1.000000, 0.177604, -1.000000, 0.185853, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.242145, -1.000000, 0.215952, -1.000000, 0.178224, -1.000000, 0.186157, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.241926, -1.000000, 0.217511, -1.000000, 0.178845, -1.000000, 0.186461, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.241708, -1.000000, 0.218365, -1.000000, 0.179468, -1.000000, 0.186766, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.241490, -1.000000, 0.218350, -1.000000, 0.180093, -1.000000, 0.187072, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.241272, -1.000000, 0.218335, -1.000000, 0.180719, -1.000000, 0.187377, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.241054, -1.000000, 0.218321, -1.000000, 0.181347, -1.000000, 0.187684, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.240836, -1.000000, 0.218306, -1.000000, 0.181976, -1.000000, 0.187990, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.240619, -1.000000, 0.218291, -1.000000, 0.182608, -1.000000, 0.188297, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.240401, -1.000000, 0.218276, -1.000000, 0.183241, -1.000000, 0.188604, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.240184, -1.000000, 0.218261, -1.000000, 0.183876, -1.000000, 0.188912, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239967, -1.000000, 0.218246, -1.000000, 0.184512, -1.000000, 0.189220, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.239750, -1.000000, 0.218231, -1.000000, 0.185150, -1.000000, 0.189528, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.239533, -1.000000, 0.218216, -1.000000, 0.185790, -1.000000, 0.189837, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.239316, -1.000000, 0.218201, -1.000000, 0.186432, -1.000000, 0.190146, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.239099, -1.000000, 0.218186, -1.000000, 0.187075, -1.000000, 0.190456, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.238883, -1.000000, 0.218171, -1.000000, 0.187720, -1.000000, 0.190766, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.238666, -1.000000, 0.218156, -1.000000, 0.188367, -1.000000, 0.191076, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.238450, -1.000000, 0.218142, -1.000000, 0.189015, -1.000000, 0.191387, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.238234, -1.000000, 0.218127, -1.000000, 0.189665, -1.000000, 0.191698, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.238018, -1.000000, 0.218112, -1.000000, 0.190317, -1.000000, 0.191946, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.237802, -1.000000, 0.218097, -1.000000, 0.190970, -1.000000, 0.191778, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.237586, -1.000000, 0.218082, -1.000000, 0.191626, -1.000000, 0.191611, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.237371, -1.000000, 0.218067, -1.000000, 0.192282, -1.000000, 0.191444, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.237155, -1.000000, 0.218052, -1.000000, 0.192941, -1.000000, 0.191277, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236940, -1.000000, 0.218037, -1.000000, 0.193602, -1.000000, 0.191110, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236725, -1.000000, 0.218022, -1.000000, 0.194264, -1.000000, 0.190943, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236510, -1.000000, 0.218007, -1.000000, 0.194927, -1.000000, 0.190776, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236295, -1.000000, 0.217992, -1.000000, 0.195593, -1.000000, 0.190610, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236080, -1.000000, 0.217977, -1.000000, 0.196260, -1.000000, 0.190443, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.235866, -1.000000, 0.217963, -1.000000, 0.196929, -1.000000, 0.190277, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.235651, -1.000000, 0.217948, -1.000000, 0.197600, -1.000000, 0.190110, -1.000000
