prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.660000, 4.340000, 0.811650, 0.415823, -1.000000, 0.430371, -1.000000, 0.404165, -1.000000, 0.365827, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.415761, -1.000000, 0.430670, -1.000000, 0.403944, -1.000000, 0.365955, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.415699, -1.000000, 0.430929, -1.000000, 0.403723, -1.000000, 0.366083, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.415637, -1.000000, 0.431188, -1.000000, 0.403503, -1.000000, 0.366211, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.415575, -1.000000, 0.431447, -1.000000, 0.403282, -1.000000, 0.366339, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.415512, -1.000000, 0.431705, -1.000000, 0.403061, -1.000000, 0.366467, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.415450, -1.000000, 0.431964, -1.000000, 0.402841, -1.000000, 0.366595, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.415388, -1.000000, 0.432223, -1.000000, 0.402620, -1.000000, 0.366723, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.415326, -1.000000, 0.432482, -1.000000, 0.402400, -1.000000, 0.366851, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.415264, -1.000000, 0.432741, -1.000000, 0.402179, -1.000000, 0.366979, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.415202, -1.000000, 0.433000, -1.000000, 0.401959, -1.000000, 0.367107, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.415140, -1.000000, 0.433259, -1.000000, 0.401739, -1.000000, 0.367235, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.415078, -1.000000, 0.433518, -1.000000, 0.401518, -1.000000, 0.367363, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.415016, -1.000000, 0.433777, -1.000000, 0.401298, -1.000000, 0.367491, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.414954, -1.000000, 0.434037, -1.000000, 0.401078, -1.000000, 0.367620, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.414892, -1.000000, 0.434296, -1.000000, 0.400857, -1.000000, 0.367748, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.414839, -1.000000, 0.434555, -1.000000, 0.400637, -1.000000, 0.367876, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.414806, -1.000000, 0.434814, -1.000000, 0.400417, -1.000000, 0.368004, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.414773, -1.000000, 0.435074, -1.000000, 0.400197, -1.000000, 0.368132, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.414741, -1.000000, 0.435333, -1.000000, 0.399977, -1.000000, 0.368261, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.414708, -1.000000, 0.435592, -1.000000, 0.399757, -1.000000, 0.368389, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.414675, -1.000000, 0.435852, -1.000000, 0.399537, -1.000000, 0.368508, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.414643, -1.000000, 0.436111, -1.000000, 0.399309, -1.000000, 0.368598, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.414610, -1.000000, 0.436371, -1.000000, 0.399074, -1.000000, 0.368688, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.414577, -1.000000, 0.436630, -1.000000, 0.398838, -1.000000, 0.368778, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.414545, -1.000000, 0.436890, -1.000000, 0.398602, -1.000000, 0.368868, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.414512, -1.000000, 0.437149, -1.000000, 0.398366, -1.000000, 0.368760, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.414479, -1.000000, 0.437409, -1.000000, 0.398130, -1.000000, 0.368500, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.414447, -1.000000, 0.437669, -1.000000, 0.397894, -1.000000, 0.368241, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.414414, -1.000000, 0.437928, -1.000000, 0.397659, -1.000000, 0.367981, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.414381, -1.000000, 0.438188, -1.000000, 0.397423, -1.000000, 0.367722, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.414349, -1.000000, 0.438448, -1.000000, 0.397188, -1.000000, 0.367463, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.414316, -1.000000, 0.438708, -1.000000, 0.396952, -1.000000, 0.367203, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.414283, -1.000000, 0.438967, -1.000000, 0.396717, -1.000000, 0.366944, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.414251, -1.000000, 0.439227, -1.000000, 0.396481, -1.000000, 0.366685, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.229507, 0.883810, 0.412581, 0.996737, 0.272239, 0.803578, 0.239135, 0.683205
0.010000, 0.010000, 4.960000, 0.162388, 0.229599, -1.000000, 0.412818, -1.000000, 0.274541, -1.000000, 0.239012, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.229691, -1.000000, 0.413054, -1.000000, 0.276856, -1.000000, 0.238889, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.229782, -1.000000, 0.413291, -1.000000, 0.279182, -1.000000, 0.239585, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.230246, -1.000000, 0.413527, -1.000000, 0.281521, -1.000000, 0.241615, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.232655, -1.000000, 0.413764, -1.000000, 0.283871, -1.000000, 0.243835, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.235082, -1.000000, 0.414000, -1.000000, 0.286233, -1.000000, 0.246070, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.237526, -1.000000, 0.414237, -1.000000, 0.288607, -1.000000, 0.248318, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.239987, -1.000000, 0.414474, -1.000000, 0.290993, -1.000000, 0.250580, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.242466, -1.000000, 0.414711, -1.000000, 0.293390, -1.000000, 0.252855, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.244962, -1.000000, 0.414947, -1.000000, 0.295799, -1.000000, 0.255145, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.247476, -1.000000, 0.415184, -1.000000, 0.298219, -1.000000, 0.257447, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.250006, -1.000000, 0.415421, -1.000000, 0.300650, -1.000000, 0.259764, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.252971, -1.000000, 0.415658, -1.000000, 0.303093, -1.000000, 0.262093, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.255993, -1.000000, 0.415895, -1.000000, 0.305547, -1.000000, 0.264437, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.259039, -1.000000, 0.416132, -1.000000, 0.308012, -1.000000, 0.266793, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.262109, -1.000000, 0.416369, -1.000000, 0.310488, -1.000000, 0.269163, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.265201, -1.000000, 0.416606, -1.000000, 0.312974, -1.000000, 0.271546, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.268317, -1.000000, 0.416843, -1.000000, 0.315472, -1.000000, 0.273943, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.271456, -1.000000, 0.417080, -1.000000, 0.317980, -1.000000, 0.276352, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.274618, -1.000000, 0.417317, -1.000000, 0.320499, -1.000000, 0.278775, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.277803, -1.000000, 0.417555, -1.000000, 0.323029, -1.000000, 0.281210, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.281010, -1.000000, 0.417792, -1.000000, 0.325569, -1.000000, 0.283659, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.284240, -1.000000, 0.418029, -1.000000, 0.328119, -1.000000, 0.286120, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.287492, -1.000000, 0.418267, -1.000000, 0.330679, -1.000000, 0.288594, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.290766, -1.000000, 0.418504, -1.000000, 0.333250, -1.000000, 0.291081, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.294062, -1.000000, 0.418741, -1.000000, 0.335830, -1.000000, 0.293580, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.297380, -1.000000, 0.418979, -1.000000, 0.338420, -1.000000, 0.295690, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.300719, -1.000000, 0.419216, -1.000000, 0.341009, -1.000000, 0.297472, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.304085, -1.000000, 0.419454, -1.000000, 0.343599, -1.000000, 0.299261, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.307489, -1.000000, 0.419691, -1.000000, 0.346199, -1.000000, 0.301055, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.310914, -1.000000, 0.419929, -1.000000, 0.348807, -1.000000, 0.302856, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.314361, -1.000000, 0.420167, -1.000000, 0.351364, -1.000000, 0.304663, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.317828, -1.000000, 0.420466, -1.000000, 0.353476, -1.000000, 0.306476, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.321315, -1.000000, 0.420770, -1.000000, 0.355594, -1.000000, 0.308295, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.324822, -1.000000, 0.421074, -1.000000, 0.357718, -1.000000, 0.310120, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.328349, -1.000000, 0.421378, -1.000000, 0.359847, -1.000000, 0.311950, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.331895, -1.000000, 0.421682, -1.000000, 0.361981, -1.000000, 0.313787, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.335461, -1.000000, 0.421986, -1.000000, 0.364121, -1.000000, 0.315629, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.339045, -1.000000, 0.422291, -1.000000, 0.366650, -1.000000, 0.317478, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.342648, -1.000000, 0.422595, -1.000000, 0.369479, -1.000000, 0.319332, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.346270, -1.000000, 0.422899, -1.000000, 0.372318, -1.000000, 0.321192, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.349909, -1.000000, 0.423204, -1.000000, 0.375165, -1.000000, 0.323491, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.353566, -1.000000, 0.423508, -1.000000, 0.378021, -1.000000, 0.325975, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.357239, -1.000000, 0.423813, -1.000000, 0.380885, -1.000000, 0.328469, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.360930, -1.000000, 0.424118, -1.000000, 0.383758, -1.000000, 0.330972, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.364638, -1.000000, 0.424422, -1.000000, 0.386639, -1.000000, 0.333485, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.368361, -1.000000, 0.424727, -1.000000, 0.389528, -1.000000, 0.336008, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.372100, -1.000000, 0.425032, -1.000000, 0.392425, -1.000000, 0.338540, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.375855, -1.000000, 0.425337, -1.000000, 0.395329, -1.000000, 0.341081, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.379624, -1.000000, 0.425642, -1.000000, 0.398241, -1.000000, 0.343631, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.383408, -1.000000, 0.425947, -1.000000, 0.401159, -1.000000, 0.346191, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.387207, -1.000000, 0.426252, -1.000000, 0.404085, -1.000000, 0.348759, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.390631, -1.000000, 0.426557, -1.000000, 0.407018, -1.000000, 0.351336, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.392813, -1.000000, 0.426862, -1.000000, 0.406905, -1.000000, 0.353922, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.395000, -1.000000, 0.427167, -1.000000, 0.406684, -1.000000, 0.356516, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.397191, -1.000000, 0.427473, -1.000000, 0.406463, -1.000000, 0.359119, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.399385, -1.000000, 0.427778, -1.000000, 0.406242, -1.000000, 0.361730, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.401584, -1.000000, 0.428083, -1.000000, 0.406021, -1.000000, 0.364350, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.403787, -1.000000, 0.428389, -1.000000, 0.405799, -1.000000, 0.364883, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.405994, -1.000000, 0.428694, -1.000000, 0.405578, -1.000000, 0.365011, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.408204, -1.000000, 0.429000, -1.000000, 0.405357, -1.000000, 0.365139, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.410419, -1.000000, 0.429306, -1.000000, 0.405136, -1.000000, 0.365267, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.412637, -1.000000, 0.429611, -1.000000, 0.404915, -1.000000, 0.365394, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.414858, -1.000000, 0.429917, -1.000000, 0.404694, -1.000000, 0.365522, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.416238, -1.000000, 0.430223, -1.000000, 0.404474, -1.000000, 0.365650, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.416329, -1.000000, 0.430522, -1.000000, 0.404253, -1.000000, 0.365778, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.416311, -1.000000, 0.430781, -1.000000, 0.404032, -1.000000, 0.365906, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.416248, -1.000000, 0.431039, -1.000000, 0.403811, -1.000000, 0.366034, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.416186, -1.000000, 0.431298, -1.000000, 0.403591, -1.000000, 0.366162, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.416124, -1.000000, 0.431557, -1.000000, 0.403370, -1.000000, 0.366290, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.416062, -1.000000, 0.431816, -1.000000, 0.403149, -1.000000, 0.366418, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.416000, -1.000000, 0.432075, -1.000000, 0.402929, -1.000000, 0.366546, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.415938, -1.000000, 0.432334, -1.000000, 0.402708, -1.000000, 0.366674, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.415876, -1.000000, 0.432593, -1.000000, 0.402488, -1.000000, 0.366802, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.415814, -1.000000, 0.432852, -1.000000, 0.402267, -1.000000, 0.366930, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.415752, -1.000000, 0.433111, -1.000000, 0.402047, -1.000000, 0.367058, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.415690, -1.000000, 0.433370, -1.000000, 0.401826, -1.000000, 0.367186, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.415627, -1.000000, 0.433629, -1.000000, 0.401606, -1.000000, 0.367314, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.415565, -1.000000, 0.433888, -1.000000, 0.401386, -1.000000, 0.367442, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.415503, -1.000000, 0.434147, -1.000000, 0.401165, -1.000000, 0.367570, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.415441, -1.000000, 0.434406, -1.000000, 0.400945, -1.000000, 0.367699, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.415379, -1.000000, 0.434666, -1.000000, 0.400725, -1.000000, 0.367827, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.415322, -1.000000, 0.434925, -1.000000, 0.400505, -1.000000, 0.367955, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.415290, -1.000000, 0.435184, -1.000000, 0.400285, -1.000000, 0.368083, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.415257, -1.000000, 0.435444, -1.000000, 0.400065, -1.000000, 0.368211, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.415224, -1.000000, 0.435703, -1.000000, 0.399844, -1.000000, 0.368340, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.415192, -1.000000, 0.435962, -1.000000, 0.399625, -1.000000, 0.368468, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.415159, -1.000000, 0.436222, -1.000000, 0.399405, -1.000000, 0.368596, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.415126, -1.000000, 0.436481, -1.000000, 0.399185, -1.000000, 0.368710, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.415094, -1.000000, 0.436741, -1.000000, 0.398957, -1.000000, 0.368800, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.415061, -1.000000, 0.437000, -1.000000, 0.398721, -1.000000, 0.368890, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.415028, -1.000000, 0.437260, -1.000000, 0.398485, -1.000000, 0.368713, -1.000000
