prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.570000, 4.430000, 0.740662, 0.201518, -1.000000, 0.212470, -1.000000, 0.206224, -1.000000, 0.196628, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.204047, -1.000000, 0.214585, -1.000000, 0.208265, -1.000000, 0.197962, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.206600, -1.000000, 0.216715, -1.000000, 0.210320, -1.000000, 0.199303, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.209176, -1.000000, 0.218861, -1.000000, 0.212391, -1.000000, 0.200650, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.211239, -1.000000, 0.221022, -1.000000, 0.214476, -1.000000, 0.202005, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.212182, -1.000000, 0.223198, -1.000000, 0.216577, -1.000000, 0.203366, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.213129, -1.000000, 0.225389, -1.000000, 0.217883, -1.000000, 0.204734, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.214079, -1.000000, 0.227596, -1.000000, 0.218307, -1.000000, 0.206109, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.215032, -1.000000, 0.229818, -1.000000, 0.218714, -1.000000, 0.207490, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.215988, -1.000000, 0.232055, -1.000000, 0.219122, -1.000000, 0.208879, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.216947, -1.000000, 0.234307, -1.000000, 0.219530, -1.000000, 0.210274, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.217909, -1.000000, 0.236574, -1.000000, 0.219938, -1.000000, 0.211676, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.218874, -1.000000, 0.238856, -1.000000, 0.220347, -1.000000, 0.213085, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.219843, -1.000000, 0.241154, -1.000000, 0.220757, -1.000000, 0.214501, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.220814, -1.000000, 0.243466, -1.000000, 0.221167, -1.000000, 0.215923, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.221788, -1.000000, 0.245794, -1.000000, 0.221578, -1.000000, 0.217353, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.222766, -1.000000, 0.248136, -1.000000, 0.221989, -1.000000, 0.218326, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.223746, -1.000000, 0.250493, -1.000000, 0.222401, -1.000000, 0.218123, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.224055, -1.000000, 0.252866, -1.000000, 0.222813, -1.000000, 0.217921, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.223929, -1.000000, 0.255253, -1.000000, 0.223226, -1.000000, 0.217718, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.223802, -1.000000, 0.257654, -1.000000, 0.223640, -1.000000, 0.217516, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.223676, -1.000000, 0.260071, -1.000000, 0.224054, -1.000000, 0.217314, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.223550, -1.000000, 0.262502, -1.000000, 0.224468, -1.000000, 0.217112, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.223424, -1.000000, 0.264947, -1.000000, 0.224884, -1.000000, 0.216911, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.223298, -1.000000, 0.267408, -1.000000, 0.225278, -1.000000, 0.216709, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.223172, -1.000000, 0.268427, -1.000000, 0.225606, -1.000000, 0.216508, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.223046, -1.000000, 0.268337, -1.000000, 0.225934, -1.000000, 0.216306, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.222921, -1.000000, 0.268247, -1.000000, 0.226263, -1.000000, 0.216105, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.222795, -1.000000, 0.268157, -1.000000, 0.226592, -1.000000, 0.215904, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.222669, -1.000000, 0.268067, -1.000000, 0.226927, -1.000000, 0.215703, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.222543, -1.000000, 0.267977, -1.000000, 0.227272, -1.000000, 0.215503, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.222418, -1.000000, 0.267888, -1.000000, 0.227618, -1.000000, 0.215302, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.222292, -1.000000, 0.267798, -1.000000, 0.227964, -1.000000, 0.215101, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.222167, -1.000000, 0.267708, -1.000000, 0.228311, -1.000000, 0.214901, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.222041, -1.000000, 0.267618, -1.000000, 0.228657, -1.000000, 0.214701, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.221916, -1.000000, 0.267528, -1.000000, 0.229005, -1.000000, 0.214501, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.221790, -1.000000, 0.267438, -1.000000, 0.229352, -1.000000, 0.214301, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.221665, -1.000000, 0.267349, -1.000000, 0.229700, -1.000000, 0.214101, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.221540, -1.000000, 0.267259, -1.000000, 0.230048, -1.000000, 0.213901, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.221414, -1.000000, 0.267169, -1.000000, 0.230397, -1.000000, 0.213702, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.221289, -1.000000, 0.267079, -1.000000, 0.230746, -1.000000, 0.213502, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.221164, -1.000000, 0.266990, -1.000000, 0.231095, -1.000000, 0.213303, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.221039, -1.000000, 0.266900, -1.000000, 0.231445, -1.000000, 0.213104, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.220914, -1.000000, 0.266810, -1.000000, 0.231795, -1.000000, 0.212905, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100197, 0.739213, 0.117107, 0.953709, 0.116580, 0.767498, 0.139897, 0.720721
0.010000, 0.010000, 4.960000, 0.162388, 0.100970, -1.000000, 0.118162, -1.000000, 0.117151, -1.000000, 0.140712, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.101748, -1.000000, 0.119226, -1.000000, 0.117724, -1.000000, 0.141531, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.102532, -1.000000, 0.120311, -1.000000, 0.118300, -1.000000, 0.142353, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.103439, -1.000000, 0.121648, -1.000000, 0.118879, -1.000000, 0.143180, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.104527, -1.000000, 0.122998, -1.000000, 0.119500, -1.000000, 0.144011, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.105626, -1.000000, 0.124361, -1.000000, 0.120211, -1.000000, 0.144846, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.106735, -1.000000, 0.125736, -1.000000, 0.120926, -1.000000, 0.145685, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.107854, -1.000000, 0.127125, -1.000000, 0.121644, -1.000000, 0.146528, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.108983, -1.000000, 0.128527, -1.000000, 0.122367, -1.000000, 0.147375, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.110123, -1.000000, 0.129941, -1.000000, 0.123092, -1.000000, 0.148226, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.111273, -1.000000, 0.131369, -1.000000, 0.123822, -1.000000, 0.149081, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.112433, -1.000000, 0.132811, -1.000000, 0.124555, -1.000000, 0.149940, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.113605, -1.000000, 0.134266, -1.000000, 0.125292, -1.000000, 0.150803, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.114786, -1.000000, 0.135734, -1.000000, 0.126033, -1.000000, 0.151670, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.116357, -1.000000, 0.137216, -1.000000, 0.127429, -1.000000, 0.152542, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.117949, -1.000000, 0.138711, -1.000000, 0.129191, -1.000000, 0.153417, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.119561, -1.000000, 0.140220, -1.000000, 0.130974, -1.000000, 0.154297, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.121191, -1.000000, 0.141742, -1.000000, 0.132777, -1.000000, 0.155180, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.122840, -1.000000, 0.143279, -1.000000, 0.134602, -1.000000, 0.156068, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.124509, -1.000000, 0.144829, -1.000000, 0.136448, -1.000000, 0.156960, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.126197, -1.000000, 0.146393, -1.000000, 0.138315, -1.000000, 0.157856, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.127904, -1.000000, 0.147971, -1.000000, 0.140203, -1.000000, 0.158756, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.129632, -1.000000, 0.149564, -1.000000, 0.142113, -1.000000, 0.159661, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.131379, -1.000000, 0.151170, -1.000000, 0.144045, -1.000000, 0.160569, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.133146, -1.000000, 0.152790, -1.000000, 0.145998, -1.000000, 0.161482, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.134933, -1.000000, 0.154425, -1.000000, 0.147974, -1.000000, 0.162399, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.136740, -1.000000, 0.156074, -1.000000, 0.149971, -1.000000, 0.163320, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.138568, -1.000000, 0.157737, -1.000000, 0.151991, -1.000000, 0.164245, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.140416, -1.000000, 0.159415, -1.000000, 0.154032, -1.000000, 0.165175, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.142284, -1.000000, 0.161107, -1.000000, 0.156097, -1.000000, 0.166109, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.144174, -1.000000, 0.162813, -1.000000, 0.157959, -1.000000, 0.167046, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.146084, -1.000000, 0.164534, -1.000000, 0.159688, -1.000000, 0.167989, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.148015, -1.000000, 0.166270, -1.000000, 0.161432, -1.000000, 0.168935, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.149967, -1.000000, 0.168020, -1.000000, 0.163192, -1.000000, 0.169886, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.151940, -1.000000, 0.169785, -1.000000, 0.164966, -1.000000, 0.170841, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.153935, -1.000000, 0.171565, -1.000000, 0.166684, -1.000000, 0.171800, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.155951, -1.000000, 0.173359, -1.000000, 0.168417, -1.000000, 0.172763, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.157988, -1.000000, 0.175168, -1.000000, 0.170164, -1.000000, 0.173731, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.160047, -1.000000, 0.176992, -1.000000, 0.171925, -1.000000, 0.174703, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.162128, -1.000000, 0.178831, -1.000000, 0.173701, -1.000000, 0.175679, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.164230, -1.000000, 0.180685, -1.000000, 0.175491, -1.000000, 0.176660, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.166361, -1.000000, 0.182554, -1.000000, 0.177296, -1.000000, 0.177645, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.168542, -1.000000, 0.184437, -1.000000, 0.179115, -1.000000, 0.178634, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.170746, -1.000000, 0.186336, -1.000000, 0.180949, -1.000000, 0.179797, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.172973, -1.000000, 0.188252, -1.000000, 0.182797, -1.000000, 0.181043, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.175222, -1.000000, 0.190185, -1.000000, 0.184660, -1.000000, 0.182295, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.177495, -1.000000, 0.192132, -1.000000, 0.186538, -1.000000, 0.183554, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.179790, -1.000000, 0.194095, -1.000000, 0.188430, -1.000000, 0.184819, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.182109, -1.000000, 0.196072, -1.000000, 0.190337, -1.000000, 0.186092, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.184451, -1.000000, 0.198065, -1.000000, 0.192259, -1.000000, 0.187371, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.186816, -1.000000, 0.200074, -1.000000, 0.194195, -1.000000, 0.188657, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.189204, -1.000000, 0.202097, -1.000000, 0.196147, -1.000000, 0.189949, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.191616, -1.000000, 0.204136, -1.000000, 0.198113, -1.000000, 0.191249, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.194051, -1.000000, 0.206190, -1.000000, 0.200094, -1.000000, 0.192555, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.196510, -1.000000, 0.208259, -1.000000, 0.202089, -1.000000, 0.193868, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.198991, -1.000000, 0.210343, -1.000000, 0.204100, -1.000000, 0.195188, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.201497, -1.000000, 0.212443, -1.000000, 0.206125, -1.000000, 0.196514, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.204026, -1.000000, 0.214558, -1.000000, 0.208165, -1.000000, 0.197848, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.206578, -1.000000, 0.216688, -1.000000, 0.210221, -1.000000, 0.199188, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.209155, -1.000000, 0.218834, -1.000000, 0.212290, -1.000000, 0.200535, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.211182, -1.000000, 0.220994, -1.000000, 0.214375, -1.000000, 0.201889, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.212125, -1.000000, 0.223170, -1.000000, 0.216475, -1.000000, 0.203249, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.213072, -1.000000, 0.225362, -1.000000, 0.218023, -1.000000, 0.204617, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.214021, -1.000000, 0.227568, -1.000000, 0.218454, -1.000000, 0.205991, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.214974, -1.000000, 0.229790, -1.000000, 0.218861, -1.000000, 0.207372, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.215930, -1.000000, 0.232026, -1.000000, 0.219268, -1.000000, 0.208760, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.216889, -1.000000, 0.234278, -1.000000, 0.219677, -1.000000, 0.210155, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.217851, -1.000000, 0.236545, -1.000000, 0.220085, -1.000000, 0.211556, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.218816, -1.000000, 0.238828, -1.000000, 0.220495, -1.000000, 0.212964, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.219784, -1.000000, 0.241125, -1.000000, 0.220905, -1.000000, 0.214380, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.220755, -1.000000, 0.243437, -1.000000, 0.221315, -1.000000, 0.215802, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.221729, -1.000000, 0.245764, -1.000000, 0.221726, -1.000000, 0.217231, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.222706, -1.000000, 0.248106, -1.000000, 0.222137, -1.000000, 0.218188, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.223687, -1.000000, 0.250464, -1.000000, 0.222549, -1.000000, 0.217986, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.224043, -1.000000, 0.252836, -1.000000, 0.222962, -1.000000, 0.217783, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.223917, -1.000000, 0.255222, -1.000000, 0.223375, -1.000000, 0.217581, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.223791, -1.000000, 0.257624, -1.000000, 0.223789, -1.000000, 0.217379, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.223664, -1.000000, 0.260040, -1.000000, 0.224203, -1.000000, 0.217177, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.223538, -1.000000, 0.262471, -1.000000, 0.224618, -1.000000, 0.216976, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.223412, -1.000000, 0.264916, -1.000000, 0.225033, -1.000000, 0.216774, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.223286, -1.000000, 0.267376, -1.000000, 0.225449, -1.000000, 0.216572, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.223160, -1.000000, 0.268353, -1.000000, 0.225790, -1.000000, 0.216371, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.223034, -1.000000, 0.268263, -1.000000, 0.226119, -1.000000, 0.216170, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.222909, -1.000000, 0.268173, -1.000000, 0.226448, -1.000000, 0.215969, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.222783, -1.000000, 0.268083, -1.000000, 0.226777, -1.000000, 0.215768, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.222657, -1.000000, 0.267993, -1.000000, 0.227107, -1.000000, 0.215567, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.222531, -1.000000, 0.267903, -1.000000, 0.227451, -1.000000, 0.215366, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.222406, -1.000000, 0.267813, -1.000000, 0.227797, -1.000000, 0.215166, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.222280, -1.000000, 0.267723, -1.000000, 0.228143, -1.000000, 0.214965, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.222155, -1.000000, 0.267633, -1.000000, 0.228490, -1.000000, 0.214765, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.222029, -1.000000, 0.267544, -1.000000, 0.228837, -1.000000, 0.214565, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.221904, -1.000000, 0.267454, -1.000000, 0.229184, -1.000000, 0.214365, -1.000000
