prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.839999, 4.160000, 0.917760, 0.423535, -1.000000, 0.427562, -1.000000, 0.418462, -1.000000, 0.427886, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.423535, -1.000000, 0.427352, -1.000000, 0.419225, -1.000000, 0.428001, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.423535, -1.000000, 0.427143, -1.000000, 0.419990, -1.000000, 0.428115, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.423535, -1.000000, 0.426933, -1.000000, 0.420754, -1.000000, 0.428230, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423535, -1.000000, 0.426724, -1.000000, 0.421520, -1.000000, 0.428345, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.423535, -1.000000, 0.426514, -1.000000, 0.422285, -1.000000, 0.428460, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.423535, -1.000000, 0.426305, -1.000000, 0.423051, -1.000000, 0.428575, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.423535, -1.000000, 0.426096, -1.000000, 0.423817, -1.000000, 0.428689, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.423535, -1.000000, 0.425886, -1.000000, 0.424584, -1.000000, 0.428804, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.423535, -1.000000, 0.425677, -1.000000, 0.425351, -1.000000, 0.428919, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.423535, -1.000000, 0.425468, -1.000000, 0.426118, -1.000000, 0.429034, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.423535, -1.000000, 0.425258, -1.000000, 0.426885, -1.000000, 0.429149, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.423535, -1.000000, 0.425049, -1.000000, 0.427604, -1.000000, 0.429264, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.423535, -1.000000, 0.424840, -1.000000, 0.428296, -1.000000, 0.429378, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.423535, -1.000000, 0.424631, -1.000000, 0.428989, -1.000000, 0.429493, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.423535, -1.000000, 0.424422, -1.000000, 0.429681, -1.000000, 0.429608, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.423535, -1.000000, 0.424212, -1.000000, 0.430374, -1.000000, 0.429723, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.188146, 0.775859, 0.175786, 0.814916, 0.230275, 0.723698, 0.266499, 0.811969
0.010000, 0.010000, 4.960000, 0.162385, 0.189675, -1.000000, 0.178934, -1.000000, 0.231770, -1.000000, 0.267205, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.191213, -1.000000, 0.182127, -1.000000, 0.233305, -1.000000, 0.267912, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.192760, -1.000000, 0.185363, -1.000000, 0.234846, -1.000000, 0.268620, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.194317, -1.000000, 0.188644, -1.000000, 0.236395, -1.000000, 0.269329, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.195883, -1.000000, 0.191969, -1.000000, 0.237951, -1.000000, 0.270039, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.197459, -1.000000, 0.195339, -1.000000, 0.239514, -1.000000, 0.270751, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.199242, -1.000000, 0.198753, -1.000000, 0.241084, -1.000000, 0.271463, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.202568, -1.000000, 0.202212, -1.000000, 0.242661, -1.000000, 0.272177, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.205935, -1.000000, 0.205716, -1.000000, 0.244245, -1.000000, 0.272892, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.209343, -1.000000, 0.209264, -1.000000, 0.245836, -1.000000, 0.273608, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.212793, -1.000000, 0.212858, -1.000000, 0.247434, -1.000000, 0.274326, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.216284, -1.000000, 0.216496, -1.000000, 0.249039, -1.000000, 0.276016, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.219817, -1.000000, 0.220181, -1.000000, 0.250665, -1.000000, 0.279165, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.223391, -1.000000, 0.224014, -1.000000, 0.252367, -1.000000, 0.282336, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.227006, -1.000000, 0.227893, -1.000000, 0.254075, -1.000000, 0.285529, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.230661, -1.000000, 0.231820, -1.000000, 0.255792, -1.000000, 0.288744, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.234208, -1.000000, 0.235794, -1.000000, 0.257516, -1.000000, 0.291466, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.237734, -1.000000, 0.239815, -1.000000, 0.259778, -1.000000, 0.294085, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.241296, -1.000000, 0.243882, -1.000000, 0.262732, -1.000000, 0.296717, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.244895, -1.000000, 0.247996, -1.000000, 0.265709, -1.000000, 0.299364, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.248529, -1.000000, 0.252156, -1.000000, 0.268706, -1.000000, 0.302023, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.252199, -1.000000, 0.256362, -1.000000, 0.271725, -1.000000, 0.304696, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.255906, -1.000000, 0.260614, -1.000000, 0.274766, -1.000000, 0.307382, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.259647, -1.000000, 0.264911, -1.000000, 0.277827, -1.000000, 0.310082, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.263424, -1.000000, 0.269254, -1.000000, 0.280909, -1.000000, 0.312794, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.267236, -1.000000, 0.273641, -1.000000, 0.284012, -1.000000, 0.315519, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.271083, -1.000000, 0.278072, -1.000000, 0.287135, -1.000000, 0.318257, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.274965, -1.000000, 0.282547, -1.000000, 0.290279, -1.000000, 0.320874, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.278881, -1.000000, 0.287065, -1.000000, 0.293443, -1.000000, 0.323104, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.282830, -1.000000, 0.291627, -1.000000, 0.296627, -1.000000, 0.325343, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.286814, -1.000000, 0.296231, -1.000000, 0.299832, -1.000000, 0.327589, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.290831, -1.000000, 0.300876, -1.000000, 0.303055, -1.000000, 0.329843, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.294881, -1.000000, 0.305563, -1.000000, 0.306299, -1.000000, 0.332105, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.298963, -1.000000, 0.310290, -1.000000, 0.309561, -1.000000, 0.334375, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.303078, -1.000000, 0.315057, -1.000000, 0.312843, -1.000000, 0.336653, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.307225, -1.000000, 0.319864, -1.000000, 0.316141, -1.000000, 0.338938, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.311403, -1.000000, 0.324709, -1.000000, 0.319456, -1.000000, 0.341231, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.315612, -1.000000, 0.329592, -1.000000, 0.322790, -1.000000, 0.343531, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.319851, -1.000000, 0.333832, -1.000000, 0.326142, -1.000000, 0.345838, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.324106, -1.000000, 0.337264, -1.000000, 0.329512, -1.000000, 0.348153, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.328374, -1.000000, 0.340712, -1.000000, 0.332900, -1.000000, 0.350475, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.332671, -1.000000, 0.344178, -1.000000, 0.336304, -1.000000, 0.352804, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.336995, -1.000000, 0.347660, -1.000000, 0.339726, -1.000000, 0.355140, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.341347, -1.000000, 0.351159, -1.000000, 0.343165, -1.000000, 0.357484, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.345399, -1.000000, 0.354674, -1.000000, 0.346620, -1.000000, 0.359833, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.349293, -1.000000, 0.358205, -1.000000, 0.350092, -1.000000, 0.362190, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.353207, -1.000000, 0.361751, -1.000000, 0.353579, -1.000000, 0.364553, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.357141, -1.000000, 0.365312, -1.000000, 0.357082, -1.000000, 0.366923, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.361094, -1.000000, 0.368888, -1.000000, 0.360601, -1.000000, 0.369300, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.365066, -1.000000, 0.372113, -1.000000, 0.364134, -1.000000, 0.371682, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.369057, -1.000000, 0.374703, -1.000000, 0.367682, -1.000000, 0.374071, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.373066, -1.000000, 0.377299, -1.000000, 0.371245, -1.000000, 0.376466, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.377092, -1.000000, 0.379903, -1.000000, 0.374821, -1.000000, 0.378867, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.381135, -1.000000, 0.382233, -1.000000, 0.378412, -1.000000, 0.381274, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385195, -1.000000, 0.384372, -1.000000, 0.381322, -1.000000, 0.383687, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389270, -1.000000, 0.386516, -1.000000, 0.382868, -1.000000, 0.386106, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.393362, -1.000000, 0.388664, -1.000000, 0.384416, -1.000000, 0.388530, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397468, -1.000000, 0.390816, -1.000000, 0.385966, -1.000000, 0.390960, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.401589, -1.000000, 0.392972, -1.000000, 0.387518, -1.000000, 0.393395, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405724, -1.000000, 0.395133, -1.000000, 0.389073, -1.000000, 0.395836, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.408276, -1.000000, 0.397298, -1.000000, 0.390630, -1.000000, 0.398281, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.410542, -1.000000, 0.399466, -1.000000, 0.392189, -1.000000, 0.400615, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.412812, -1.000000, 0.401639, -1.000000, 0.393751, -1.000000, 0.402762, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.415086, -1.000000, 0.403816, -1.000000, 0.395315, -1.000000, 0.404912, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.417364, -1.000000, 0.405996, -1.000000, 0.396880, -1.000000, 0.407067, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.419645, -1.000000, 0.408180, -1.000000, 0.398406, -1.000000, 0.409225, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.421929, -1.000000, 0.410368, -1.000000, 0.399732, -1.000000, 0.411386, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.423535, -1.000000, 0.412559, -1.000000, 0.401060, -1.000000, 0.413551, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.423535, -1.000000, 0.414754, -1.000000, 0.402390, -1.000000, 0.415719, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.423535, -1.000000, 0.416952, -1.000000, 0.403721, -1.000000, 0.417891, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.423535, -1.000000, 0.419154, -1.000000, 0.405053, -1.000000, 0.420066, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.423535, -1.000000, 0.420349, -1.000000, 0.406387, -1.000000, 0.422243, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423535, -1.000000, 0.421178, -1.000000, 0.407722, -1.000000, 0.424424, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423535, -1.000000, 0.422007, -1.000000, 0.409059, -1.000000, 0.426608, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423535, -1.000000, 0.422837, -1.000000, 0.410396, -1.000000, 0.427059, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423535, -1.000000, 0.423667, -1.000000, 0.411736, -1.000000, 0.427174, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423535, -1.000000, 0.424498, -1.000000, 0.413076, -1.000000, 0.427289, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423535, -1.000000, 0.425329, -1.000000, 0.413887, -1.000000, 0.427403, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423535, -1.000000, 0.426161, -1.000000, 0.414649, -1.000000, 0.427518, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423535, -1.000000, 0.426993, -1.000000, 0.415411, -1.000000, 0.427633, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.423535, -1.000000, 0.427826, -1.000000, 0.416173, -1.000000, 0.427748, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.423535, -1.000000, 0.428069, -1.000000, 0.416936, -1.000000, 0.427862, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.423535, -1.000000, 0.427860, -1.000000, 0.417699, -1.000000, 0.427977, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.423535, -1.000000, 0.427650, -1.000000, 0.418463, -1.000000, 0.428092, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.423535, -1.000000, 0.427441, -1.000000, 0.419227, -1.000000, 0.428207, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.423535, -1.000000, 0.427231, -1.000000, 0.419991, -1.000000, 0.428321, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.423535, -1.000000, 0.427022, -1.000000, 0.420756, -1.000000, 0.428436, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.423535, -1.000000, 0.426812, -1.000000, 0.421521, -1.000000, 0.428551, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.423535, -1.000000, 0.426603, -1.000000, 0.422286, -1.000000, 0.428666, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.423535, -1.000000, 0.426393, -1.000000, 0.423052, -1.000000, 0.428781, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.423535, -1.000000, 0.426184, -1.000000, 0.423818, -1.000000, 0.428895, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.423535, -1.000000, 0.425974, -1.000000, 0.424585, -1.000000, 0.429010, -1.000000
