prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.660000, 4.340000, 0.800760, 0.096705, -1.000000, 0.088729, -1.000000, 0.085256, -1.000000, 0.093399, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.096733, -1.000000, 0.088650, -1.000000, 0.085400, -1.000000, 0.093435, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.096760, -1.000000, 0.088601, -1.000000, 0.085544, -1.000000, 0.093470, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.096788, -1.000000, 0.088564, -1.000000, 0.085689, -1.000000, 0.093505, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.096816, -1.000000, 0.088526, -1.000000, 0.085833, -1.000000, 0.093541, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.096843, -1.000000, 0.088488, -1.000000, 0.085978, -1.000000, 0.093576, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.096871, -1.000000, 0.088450, -1.000000, 0.086124, -1.000000, 0.093611, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.096899, -1.000000, 0.088413, -1.000000, 0.086269, -1.000000, 0.093647, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.096926, -1.000000, 0.088375, -1.000000, 0.086415, -1.000000, 0.093649, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.096954, -1.000000, 0.088337, -1.000000, 0.086561, -1.000000, 0.093637, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.096982, -1.000000, 0.088299, -1.000000, 0.086707, -1.000000, 0.093625, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.097009, -1.000000, 0.088262, -1.000000, 0.086853, -1.000000, 0.093612, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.097037, -1.000000, 0.088224, -1.000000, 0.087000, -1.000000, 0.093600, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.097065, -1.000000, 0.088186, -1.000000, 0.087146, -1.000000, 0.093588, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.097092, -1.000000, 0.088149, -1.000000, 0.087293, -1.000000, 0.093576, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.097120, -1.000000, 0.088111, -1.000000, 0.087441, -1.000000, 0.093564, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.097148, -1.000000, 0.088074, -1.000000, 0.087590, -1.000000, 0.093552, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.097176, -1.000000, 0.088036, -1.000000, 0.087746, -1.000000, 0.093540, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.097203, -1.000000, 0.087998, -1.000000, 0.087902, -1.000000, 0.093528, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.097231, -1.000000, 0.087961, -1.000000, 0.088058, -1.000000, 0.093516, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.097259, -1.000000, 0.087923, -1.000000, 0.088228, -1.000000, 0.093503, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.097287, -1.000000, 0.087886, -1.000000, 0.088408, -1.000000, 0.093491, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.097314, -1.000000, 0.087848, -1.000000, 0.088588, -1.000000, 0.093479, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.097342, -1.000000, 0.087811, -1.000000, 0.088769, -1.000000, 0.093467, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.097370, -1.000000, 0.087773, -1.000000, 0.088949, -1.000000, 0.093455, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.097398, -1.000000, 0.087736, -1.000000, 0.089130, -1.000000, 0.093443, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.097426, -1.000000, 0.087698, -1.000000, 0.089312, -1.000000, 0.093431, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.097453, -1.000000, 0.087661, -1.000000, 0.089494, -1.000000, 0.093419, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.097481, -1.000000, 0.087623, -1.000000, 0.089676, -1.000000, 0.093407, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.097509, -1.000000, 0.087586, -1.000000, 0.089858, -1.000000, 0.093395, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.097537, -1.000000, 0.087549, -1.000000, 0.090041, -1.000000, 0.093382, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.097565, -1.000000, 0.087511, -1.000000, 0.090224, -1.000000, 0.093370, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.097593, -1.000000, 0.087474, -1.000000, 0.090408, -1.000000, 0.093361, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.097620, -1.000000, 0.087437, -1.000000, 0.090591, -1.000000, 0.093357, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.097648, -1.000000, 0.087399, -1.000000, 0.090776, -1.000000, 0.093353, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.094825, 0.955672, 0.093460, 0.789904, 0.078511, 0.975766, 0.093587, 0.983108
0.010000, 0.010000, 4.960000, 0.162385, 0.094852, -1.000000, 0.093420, -1.000000, 0.078609, -1.000000, 0.093553, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.094880, -1.000000, 0.093379, -1.000000, 0.078706, -1.000000, 0.093518, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.094907, -1.000000, 0.093338, -1.000000, 0.078804, -1.000000, 0.093484, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.094934, -1.000000, 0.093298, -1.000000, 0.078902, -1.000000, 0.093450, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.094961, -1.000000, 0.093313, -1.000000, 0.079000, -1.000000, 0.093415, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.094988, -1.000000, 0.093357, -1.000000, 0.079098, -1.000000, 0.093381, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.095015, -1.000000, 0.093401, -1.000000, 0.079197, -1.000000, 0.093347, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.095043, -1.000000, 0.093445, -1.000000, 0.079297, -1.000000, 0.093313, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.095070, -1.000000, 0.093489, -1.000000, 0.079397, -1.000000, 0.093278, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.095097, -1.000000, 0.093533, -1.000000, 0.079497, -1.000000, 0.093244, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.095124, -1.000000, 0.093578, -1.000000, 0.079596, -1.000000, 0.093210, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.095151, -1.000000, 0.093622, -1.000000, 0.079697, -1.000000, 0.093176, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.095179, -1.000000, 0.093669, -1.000000, 0.079797, -1.000000, 0.093141, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.095206, -1.000000, 0.093716, -1.000000, 0.079897, -1.000000, 0.093107, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.095233, -1.000000, 0.093763, -1.000000, 0.079998, -1.000000, 0.093073, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.095260, -1.000000, 0.093793, -1.000000, 0.080098, -1.000000, 0.093039, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.095288, -1.000000, 0.093819, -1.000000, 0.080199, -1.000000, 0.093004, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.095315, -1.000000, 0.093845, -1.000000, 0.080300, -1.000000, 0.092951, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.095342, -1.000000, 0.093871, -1.000000, 0.080401, -1.000000, 0.092891, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.095369, -1.000000, 0.093897, -1.000000, 0.080502, -1.000000, 0.092830, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.095397, -1.000000, 0.093923, -1.000000, 0.080603, -1.000000, 0.092770, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.095424, -1.000000, 0.093949, -1.000000, 0.080704, -1.000000, 0.092709, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.095451, -1.000000, 0.093975, -1.000000, 0.080806, -1.000000, 0.092649, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.095479, -1.000000, 0.094002, -1.000000, 0.080907, -1.000000, 0.092589, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.095506, -1.000000, 0.094028, -1.000000, 0.081009, -1.000000, 0.092529, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.095533, -1.000000, 0.094054, -1.000000, 0.081110, -1.000000, 0.092468, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.095560, -1.000000, 0.094080, -1.000000, 0.081212, -1.000000, 0.092408, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.095588, -1.000000, 0.094108, -1.000000, 0.081314, -1.000000, 0.092348, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095615, -1.000000, 0.094142, -1.000000, 0.081416, -1.000000, 0.092288, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.095642, -1.000000, 0.094177, -1.000000, 0.081519, -1.000000, 0.092273, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.095670, -1.000000, 0.094211, -1.000000, 0.081621, -1.000000, 0.092277, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.095697, -1.000000, 0.094246, -1.000000, 0.081723, -1.000000, 0.092281, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.095725, -1.000000, 0.094280, -1.000000, 0.081826, -1.000000, 0.092284, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.095752, -1.000000, 0.094314, -1.000000, 0.081928, -1.000000, 0.092288, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.095779, -1.000000, 0.094156, -1.000000, 0.082031, -1.000000, 0.092291, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.095807, -1.000000, 0.093952, -1.000000, 0.082134, -1.000000, 0.092295, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.095834, -1.000000, 0.093749, -1.000000, 0.082237, -1.000000, 0.092299, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.095861, -1.000000, 0.093546, -1.000000, 0.082340, -1.000000, 0.092334, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.095889, -1.000000, 0.093344, -1.000000, 0.082444, -1.000000, 0.092369, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.095916, -1.000000, 0.093142, -1.000000, 0.082547, -1.000000, 0.092404, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.095944, -1.000000, 0.092940, -1.000000, 0.082650, -1.000000, 0.092439, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.095971, -1.000000, 0.092739, -1.000000, 0.082754, -1.000000, 0.092474, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.095999, -1.000000, 0.092538, -1.000000, 0.082858, -1.000000, 0.092509, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.096026, -1.000000, 0.092338, -1.000000, 0.082962, -1.000000, 0.092544, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.096053, -1.000000, 0.092138, -1.000000, 0.083066, -1.000000, 0.092579, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.096081, -1.000000, 0.091938, -1.000000, 0.083170, -1.000000, 0.092614, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.096108, -1.000000, 0.091739, -1.000000, 0.083274, -1.000000, 0.092649, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.096136, -1.000000, 0.091540, -1.000000, 0.083378, -1.000000, 0.092684, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.096163, -1.000000, 0.091341, -1.000000, 0.083483, -1.000000, 0.092719, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.096191, -1.000000, 0.091143, -1.000000, 0.083587, -1.000000, 0.092754, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.096218, -1.000000, 0.090945, -1.000000, 0.083692, -1.000000, 0.092789, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.096246, -1.000000, 0.090748, -1.000000, 0.083797, -1.000000, 0.092824, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.096273, -1.000000, 0.090551, -1.000000, 0.083902, -1.000000, 0.092859, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.096301, -1.000000, 0.090354, -1.000000, 0.084007, -1.000000, 0.092894, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.096328, -1.000000, 0.090158, -1.000000, 0.084112, -1.000000, 0.092929, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.096356, -1.000000, 0.089962, -1.000000, 0.084217, -1.000000, 0.092964, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.096383, -1.000000, 0.089767, -1.000000, 0.084323, -1.000000, 0.093000, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.096411, -1.000000, 0.089572, -1.000000, 0.084428, -1.000000, 0.093035, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.096438, -1.000000, 0.089377, -1.000000, 0.084534, -1.000000, 0.093070, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.096466, -1.000000, 0.089183, -1.000000, 0.084639, -1.000000, 0.093105, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.096494, -1.000000, 0.088989, -1.000000, 0.084745, -1.000000, 0.093140, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.096521, -1.000000, 0.088829, -1.000000, 0.084851, -1.000000, 0.093175, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.096549, -1.000000, 0.088750, -1.000000, 0.084957, -1.000000, 0.093211, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.096576, -1.000000, 0.088672, -1.000000, 0.085100, -1.000000, 0.093246, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.096604, -1.000000, 0.088594, -1.000000, 0.085244, -1.000000, 0.093281, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.096631, -1.000000, 0.088515, -1.000000, 0.085388, -1.000000, 0.093316, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.096659, -1.000000, 0.088447, -1.000000, 0.085532, -1.000000, 0.093352, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.096687, -1.000000, 0.088409, -1.000000, 0.085676, -1.000000, 0.093387, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.096714, -1.000000, 0.088371, -1.000000, 0.085821, -1.000000, 0.093422, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.096742, -1.000000, 0.088334, -1.000000, 0.085966, -1.000000, 0.093457, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.096770, -1.000000, 0.088296, -1.000000, 0.086111, -1.000000, 0.093493, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.096797, -1.000000, 0.088258, -1.000000, 0.086257, -1.000000, 0.093528, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.096825, -1.000000, 0.088221, -1.000000, 0.086402, -1.000000, 0.093563, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.096852, -1.000000, 0.088183, -1.000000, 0.086548, -1.000000, 0.093590, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.096880, -1.000000, 0.088145, -1.000000, 0.086694, -1.000000, 0.093578, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.096908, -1.000000, 0.088108, -1.000000, 0.086841, -1.000000, 0.093566, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.096935, -1.000000, 0.088070, -1.000000, 0.086987, -1.000000, 0.093554, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.096963, -1.000000, 0.088032, -1.000000, 0.087134, -1.000000, 0.093542, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.096991, -1.000000, 0.087995, -1.000000, 0.087281, -1.000000, 0.093530, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.097019, -1.000000, 0.087957, -1.000000, 0.087428, -1.000000, 0.093517, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.097046, -1.000000, 0.087920, -1.000000, 0.087576, -1.000000, 0.093505, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.097074, -1.000000, 0.087882, -1.000000, 0.087724, -1.000000, 0.093493, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.097102, -1.000000, 0.087845, -1.000000, 0.087881, -1.000000, 0.093481, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.097129, -1.000000, 0.087807, -1.000000, 0.088037, -1.000000, 0.093469, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.097157, -1.000000, 0.087770, -1.000000, 0.088193, -1.000000, 0.093457, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.097185, -1.000000, 0.087732, -1.000000, 0.088350, -1.000000, 0.093445, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.097213, -1.000000, 0.087695, -1.000000, 0.088529, -1.000000, 0.093433, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.097240, -1.000000, 0.087657, -1.000000, 0.088709, -1.000000, 0.093421, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.097268, -1.000000, 0.087620, -1.000000, 0.088890, -1.000000, 0.093409, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.097296, -1.000000, 0.087583, -1.000000, 0.089071, -1.000000, 0.093396, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.097324, -1.000000, 0.087545, -1.000000, 0.089252, -1.000000, 0.093392, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.097351, -1.000000, 0.087508, -1.000000, 0.089434, -1.000000, 0.093388, -1.000000
