prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.640360, 0.253771, -1.000000, 0.175574, -1.000000, 0.194625, -1.000000, 0.211345, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.254504, -1.000000, 0.177521, -1.000000, 0.195943, -1.000000, 0.211442, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.255238, -1.000000, 0.179485, -1.000000, 0.197267, -1.000000, 0.211539, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.255974, -1.000000, 0.181466, -1.000000, 0.198598, -1.000000, 0.211636, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.256711, -1.000000, 0.183463, -1.000000, 0.199936, -1.000000, 0.211734, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.257450, -1.000000, 0.185478, -1.000000, 0.201281, -1.000000, 0.211831, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.258190, -1.000000, 0.187510, -1.000000, 0.202632, -1.000000, 0.211928, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.258931, -1.000000, 0.189559, -1.000000, 0.203990, -1.000000, 0.212025, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.259032, -1.000000, 0.191624, -1.000000, 0.205355, -1.000000, 0.212123, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.258695, -1.000000, 0.193708, -1.000000, 0.206726, -1.000000, 0.212220, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.258358, -1.000000, 0.195808, -1.000000, 0.208105, -1.000000, 0.212318, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.258022, -1.000000, 0.197925, -1.000000, 0.209490, -1.000000, 0.212415, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.257680, -1.000000, 0.200060, -1.000000, 0.210882, -1.000000, 0.212512, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.257260, -1.000000, 0.202212, -1.000000, 0.212280, -1.000000, 0.212610, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.256841, -1.000000, 0.204381, -1.000000, 0.213360, -1.000000, 0.212707, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.256422, -1.000000, 0.206569, -1.000000, 0.213375, -1.000000, 0.212805, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.256004, -1.000000, 0.208777, -1.000000, 0.213390, -1.000000, 0.212903, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.255586, -1.000000, 0.211003, -1.000000, 0.213406, -1.000000, 0.213032, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.255169, -1.000000, 0.213247, -1.000000, 0.213421, -1.000000, 0.213179, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.254752, -1.000000, 0.215508, -1.000000, 0.213436, -1.000000, 0.213325, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.254336, -1.000000, 0.217786, -1.000000, 0.213451, -1.000000, 0.213472, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.253920, -1.000000, 0.220081, -1.000000, 0.213466, -1.000000, 0.213619, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.253504, -1.000000, 0.222394, -1.000000, 0.213481, -1.000000, 0.213766, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.253089, -1.000000, 0.224724, -1.000000, 0.213496, -1.000000, 0.213913, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.252674, -1.000000, 0.227071, -1.000000, 0.213511, -1.000000, 0.214060, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.252586, -1.000000, 0.227479, -1.000000, 0.213527, -1.000000, 0.214207, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.252836, -1.000000, 0.227491, -1.000000, 0.213542, -1.000000, 0.214354, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.253088, -1.000000, 0.227503, -1.000000, 0.213557, -1.000000, 0.214501, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.253339, -1.000000, 0.227515, -1.000000, 0.213572, -1.000000, 0.214649, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.253590, -1.000000, 0.227527, -1.000000, 0.213587, -1.000000, 0.214796, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.253842, -1.000000, 0.227539, -1.000000, 0.213602, -1.000000, 0.214944, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.254094, -1.000000, 0.227551, -1.000000, 0.213618, -1.000000, 0.215091, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.254346, -1.000000, 0.227563, -1.000000, 0.213633, -1.000000, 0.215239, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.254471, -1.000000, 0.227575, -1.000000, 0.213648, -1.000000, 0.215386, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.254588, -1.000000, 0.227587, -1.000000, 0.213663, -1.000000, 0.215534, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.254706, -1.000000, 0.227599, -1.000000, 0.213643, -1.000000, 0.215682, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.254823, -1.000000, 0.227611, -1.000000, 0.213533, -1.000000, 0.215830, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.254940, -1.000000, 0.227623, -1.000000, 0.213423, -1.000000, 0.215978, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.255058, -1.000000, 0.227635, -1.000000, 0.213313, -1.000000, 0.216126, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.255176, -1.000000, 0.227647, -1.000000, 0.213204, -1.000000, 0.216274, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.255293, -1.000000, 0.227659, -1.000000, 0.213094, -1.000000, 0.216422, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.255411, -1.000000, 0.227671, -1.000000, 0.212984, -1.000000, 0.216571, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.255528, -1.000000, 0.227683, -1.000000, 0.212875, -1.000000, 0.216719, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.255646, -1.000000, 0.227696, -1.000000, 0.212765, -1.000000, 0.216867, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.255764, -1.000000, 0.227708, -1.000000, 0.212656, -1.000000, 0.217016, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.255882, -1.000000, 0.227720, -1.000000, 0.212546, -1.000000, 0.217165, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.255999, -1.000000, 0.227732, -1.000000, 0.212437, -1.000000, 0.217313, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.256117, -1.000000, 0.227744, -1.000000, 0.212327, -1.000000, 0.217462, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.256235, -1.000000, 0.227756, -1.000000, 0.212218, -1.000000, 0.217611, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.256353, -1.000000, 0.227768, -1.000000, 0.212109, -1.000000, 0.217760, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.256471, -1.000000, 0.227780, -1.000000, 0.211999, -1.000000, 0.217908, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.256589, -1.000000, 0.227792, -1.000000, 0.211890, -1.000000, 0.218058, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.256707, -1.000000, 0.227804, -1.000000, 0.211781, -1.000000, 0.218207, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.256825, -1.000000, 0.227816, -1.000000, 0.211672, -1.000000, 0.218356, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.256943, -1.000000, 0.227828, -1.000000, 0.211563, -1.000000, 0.218505, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.226605, 0.904492, 0.104429, 0.771175, 0.100903, 0.725028, 0.147086, 0.702744
0.010000, 0.010000, 4.960000, 0.162385, 0.226995, -1.000000, 0.105558, -1.000000, 0.102467, -1.000000, 0.148287, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.227386, -1.000000, 0.106698, -1.000000, 0.104052, -1.000000, 0.149497, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.227777, -1.000000, 0.107848, -1.000000, 0.105659, -1.000000, 0.150714, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.228169, -1.000000, 0.109010, -1.000000, 0.107288, -1.000000, 0.151940, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.228562, -1.000000, 0.110182, -1.000000, 0.108939, -1.000000, 0.153173, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.228954, -1.000000, 0.111365, -1.000000, 0.110612, -1.000000, 0.154415, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.229348, -1.000000, 0.112560, -1.000000, 0.112308, -1.000000, 0.155665, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.229741, -1.000000, 0.113765, -1.000000, 0.114026, -1.000000, 0.156924, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.230136, -1.000000, 0.114982, -1.000000, 0.115767, -1.000000, 0.158190, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.230530, -1.000000, 0.116210, -1.000000, 0.117531, -1.000000, 0.159465, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.230926, -1.000000, 0.117510, -1.000000, 0.119319, -1.000000, 0.160748, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.231321, -1.000000, 0.118914, -1.000000, 0.121130, -1.000000, 0.162040, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.231717, -1.000000, 0.120332, -1.000000, 0.122964, -1.000000, 0.163340, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.232114, -1.000000, 0.121762, -1.000000, 0.124823, -1.000000, 0.164648, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.232511, -1.000000, 0.123206, -1.000000, 0.126705, -1.000000, 0.165965, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.232909, -1.000000, 0.124664, -1.000000, 0.128612, -1.000000, 0.167290, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.233307, -1.000000, 0.126137, -1.000000, 0.130543, -1.000000, 0.168623, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.233705, -1.000000, 0.127625, -1.000000, 0.132498, -1.000000, 0.169965, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.234237, -1.000000, 0.129128, -1.000000, 0.134479, -1.000000, 0.171316, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.234931, -1.000000, 0.130646, -1.000000, 0.136484, -1.000000, 0.172675, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.235627, -1.000000, 0.132179, -1.000000, 0.138514, -1.000000, 0.174042, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.236324, -1.000000, 0.133727, -1.000000, 0.140570, -1.000000, 0.175418, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.237023, -1.000000, 0.135290, -1.000000, 0.142651, -1.000000, 0.176803, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.237723, -1.000000, 0.136869, -1.000000, 0.144758, -1.000000, 0.178196, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.238424, -1.000000, 0.138464, -1.000000, 0.146891, -1.000000, 0.179598, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.239127, -1.000000, 0.140072, -1.000000, 0.149049, -1.000000, 0.181008, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.239832, -1.000000, 0.141692, -1.000000, 0.151234, -1.000000, 0.182427, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.240537, -1.000000, 0.143327, -1.000000, 0.153444, -1.000000, 0.183854, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.241245, -1.000000, 0.144979, -1.000000, 0.155682, -1.000000, 0.185291, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.241953, -1.000000, 0.146646, -1.000000, 0.157946, -1.000000, 0.186736, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.242663, -1.000000, 0.148329, -1.000000, 0.160236, -1.000000, 0.188189, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.243375, -1.000000, 0.150028, -1.000000, 0.162553, -1.000000, 0.189651, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.244087, -1.000000, 0.151743, -1.000000, 0.164897, -1.000000, 0.191122, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.244802, -1.000000, 0.153474, -1.000000, 0.167269, -1.000000, 0.192602, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.245517, -1.000000, 0.155221, -1.000000, 0.169667, -1.000000, 0.194090, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.246234, -1.000000, 0.156984, -1.000000, 0.172093, -1.000000, 0.195587, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.246953, -1.000000, 0.158763, -1.000000, 0.174546, -1.000000, 0.197093, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.247673, -1.000000, 0.160559, -1.000000, 0.177026, -1.000000, 0.198607, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.248394, -1.000000, 0.162372, -1.000000, 0.179535, -1.000000, 0.200130, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.249117, -1.000000, 0.164200, -1.000000, 0.182070, -1.000000, 0.201662, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.249841, -1.000000, 0.166045, -1.000000, 0.184634, -1.000000, 0.203203, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.250566, -1.000000, 0.167907, -1.000000, 0.187225, -1.000000, 0.204752, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.251293, -1.000000, 0.169786, -1.000000, 0.189845, -1.000000, 0.206310, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.252021, -1.000000, 0.171682, -1.000000, 0.192296, -1.000000, 0.207877, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.252751, -1.000000, 0.173594, -1.000000, 0.193602, -1.000000, 0.209456, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.253482, -1.000000, 0.175524, -1.000000, 0.194914, -1.000000, 0.210863, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.254215, -1.000000, 0.177470, -1.000000, 0.196233, -1.000000, 0.210960, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.254949, -1.000000, 0.179434, -1.000000, 0.197559, -1.000000, 0.211057, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.255684, -1.000000, 0.181414, -1.000000, 0.198891, -1.000000, 0.211154, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.256421, -1.000000, 0.183411, -1.000000, 0.200231, -1.000000, 0.211251, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.257159, -1.000000, 0.185426, -1.000000, 0.201577, -1.000000, 0.211348, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.257898, -1.000000, 0.187457, -1.000000, 0.202930, -1.000000, 0.211446, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.258639, -1.000000, 0.189505, -1.000000, 0.204289, -1.000000, 0.211543, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.259188, -1.000000, 0.191571, -1.000000, 0.205655, -1.000000, 0.211640, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.258851, -1.000000, 0.193653, -1.000000, 0.207029, -1.000000, 0.211737, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.258514, -1.000000, 0.195753, -1.000000, 0.208408, -1.000000, 0.211834, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.258177, -1.000000, 0.197873, -1.000000, 0.209795, -1.000000, 0.211932, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.257841, -1.000000, 0.200012, -1.000000, 0.211188, -1.000000, 0.212029, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.257505, -1.000000, 0.202168, -1.000000, 0.212588, -1.000000, 0.212126, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.257162, -1.000000, 0.204342, -1.000000, 0.213440, -1.000000, 0.212224, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.256743, -1.000000, 0.206533, -1.000000, 0.213455, -1.000000, 0.212321, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.256324, -1.000000, 0.208742, -1.000000, 0.213470, -1.000000, 0.212418, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.255906, -1.000000, 0.210967, -1.000000, 0.213485, -1.000000, 0.212516, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.255488, -1.000000, 0.213211, -1.000000, 0.213501, -1.000000, 0.212663, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.255071, -1.000000, 0.215471, -1.000000, 0.213516, -1.000000, 0.212809, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.254654, -1.000000, 0.217749, -1.000000, 0.213531, -1.000000, 0.212955, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.254238, -1.000000, 0.220044, -1.000000, 0.213546, -1.000000, 0.213102, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.253822, -1.000000, 0.222356, -1.000000, 0.213561, -1.000000, 0.213249, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.253406, -1.000000, 0.224686, -1.000000, 0.213576, -1.000000, 0.213395, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.252991, -1.000000, 0.227033, -1.000000, 0.213592, -1.000000, 0.213542, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.252598, -1.000000, 0.227509, -1.000000, 0.213607, -1.000000, 0.213689, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.252849, -1.000000, 0.227521, -1.000000, 0.213622, -1.000000, 0.213836, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.253101, -1.000000, 0.227533, -1.000000, 0.213637, -1.000000, 0.213983, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.253352, -1.000000, 0.227545, -1.000000, 0.213652, -1.000000, 0.214130, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.253603, -1.000000, 0.227557, -1.000000, 0.213667, -1.000000, 0.214277, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.253855, -1.000000, 0.227569, -1.000000, 0.213682, -1.000000, 0.214424, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.254107, -1.000000, 0.227581, -1.000000, 0.213698, -1.000000, 0.214572, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.254359, -1.000000, 0.227593, -1.000000, 0.213713, -1.000000, 0.214719, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.254611, -1.000000, 0.227605, -1.000000, 0.213728, -1.000000, 0.214866, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.254811, -1.000000, 0.227617, -1.000000, 0.213743, -1.000000, 0.215014, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.254928, -1.000000, 0.227629, -1.000000, 0.213758, -1.000000, 0.215162, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.255046, -1.000000, 0.227641, -1.000000, 0.213773, -1.000000, 0.215309, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.255163, -1.000000, 0.227653, -1.000000, 0.213669, -1.000000, 0.215457, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.255281, -1.000000, 0.227665, -1.000000, 0.213559, -1.000000, 0.215605, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.255398, -1.000000, 0.227678, -1.000000, 0.213449, -1.000000, 0.215753, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.255516, -1.000000, 0.227690, -1.000000, 0.213339, -1.000000, 0.215901, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.255634, -1.000000, 0.227702, -1.000000, 0.213229, -1.000000, 0.216049, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.255751, -1.000000, 0.227714, -1.000000, 0.213120, -1.000000, 0.216197, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.255869, -1.000000, 0.227726, -1.000000, 0.213010, -1.000000, 0.216345, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.255987, -1.000000, 0.227738, -1.000000, 0.212900, -1.000000, 0.216493, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.256105, -1.000000, 0.227750, -1.000000, 0.212791, -1.000000, 0.216641, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.256223, -1.000000, 0.227762, -1.000000, 0.212681, -1.000000, 0.216790, -1.000000
