prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.889999, 4.110001, 0.965462, 0.221297, -1.000000, 0.222786, -1.000000, 0.172516, -1.000000, 0.197470, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.221186, -1.000000, 0.222850, -1.000000, 0.172803, -1.000000, 0.197362, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.221075, -1.000000, 0.222915, -1.000000, 0.173090, -1.000000, 0.197254, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.220964, -1.000000, 0.222979, -1.000000, 0.173378, -1.000000, 0.197146, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.220854, -1.000000, 0.223043, -1.000000, 0.173666, -1.000000, 0.197038, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.220743, -1.000000, 0.223108, -1.000000, 0.173969, -1.000000, 0.196930, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.220632, -1.000000, 0.223172, -1.000000, 0.174276, -1.000000, 0.196822, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.220522, -1.000000, 0.223237, -1.000000, 0.174583, -1.000000, 0.196714, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.220411, -1.000000, 0.223301, -1.000000, 0.174891, -1.000000, 0.196606, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.220301, -1.000000, 0.223365, -1.000000, 0.175199, -1.000000, 0.196499, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.220190, -1.000000, 0.223430, -1.000000, 0.175508, -1.000000, 0.196391, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.220080, -1.000000, 0.223494, -1.000000, 0.175817, -1.000000, 0.196283, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.194466, 0.976142, 0.215984, 0.994886, 0.095280, 0.632468, 0.098823, 0.810065
0.010000, 0.010000, 4.960000, 0.162388, 0.194109, -1.000000, 0.216125, -1.000000, 0.096337, -1.000000, 0.100341, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.193935, -1.000000, 0.216338, -1.000000, 0.097406, -1.000000, 0.101879, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.194284, -1.000000, 0.216550, -1.000000, 0.098485, -1.000000, 0.103438, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.194634, -1.000000, 0.216763, -1.000000, 0.099574, -1.000000, 0.105018, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.194984, -1.000000, 0.216975, -1.000000, 0.100674, -1.000000, 0.106619, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.195334, -1.000000, 0.217188, -1.000000, 0.101785, -1.000000, 0.108242, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.195685, -1.000000, 0.217401, -1.000000, 0.102907, -1.000000, 0.109886, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.196036, -1.000000, 0.217614, -1.000000, 0.104040, -1.000000, 0.111552, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.196388, -1.000000, 0.217750, -1.000000, 0.105184, -1.000000, 0.113241, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.196740, -1.000000, 0.217814, -1.000000, 0.106338, -1.000000, 0.114951, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.197093, -1.000000, 0.217877, -1.000000, 0.107504, -1.000000, 0.116684, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.197447, -1.000000, 0.217940, -1.000000, 0.108682, -1.000000, 0.118440, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.197800, -1.000000, 0.218003, -1.000000, 0.109870, -1.000000, 0.120218, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.198155, -1.000000, 0.218067, -1.000000, 0.111070, -1.000000, 0.122020, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.198509, -1.000000, 0.218130, -1.000000, 0.112281, -1.000000, 0.123845, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.198864, -1.000000, 0.218194, -1.000000, 0.113504, -1.000000, 0.125693, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.199220, -1.000000, 0.218257, -1.000000, 0.114739, -1.000000, 0.127564, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.199576, -1.000000, 0.218320, -1.000000, 0.115985, -1.000000, 0.129460, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.199933, -1.000000, 0.218384, -1.000000, 0.117243, -1.000000, 0.131379, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.200290, -1.000000, 0.218447, -1.000000, 0.118513, -1.000000, 0.133322, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.200648, -1.000000, 0.218511, -1.000000, 0.119794, -1.000000, 0.135290, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.201006, -1.000000, 0.218574, -1.000000, 0.121088, -1.000000, 0.137282, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.201364, -1.000000, 0.218638, -1.000000, 0.122393, -1.000000, 0.139298, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.201723, -1.000000, 0.218701, -1.000000, 0.123711, -1.000000, 0.141340, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.202083, -1.000000, 0.218765, -1.000000, 0.125041, -1.000000, 0.143406, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.202443, -1.000000, 0.218828, -1.000000, 0.126383, -1.000000, 0.145498, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.202803, -1.000000, 0.218892, -1.000000, 0.127737, -1.000000, 0.147614, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.203164, -1.000000, 0.218955, -1.000000, 0.129104, -1.000000, 0.149757, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.203525, -1.000000, 0.219019, -1.000000, 0.130483, -1.000000, 0.151924, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.203887, -1.000000, 0.219082, -1.000000, 0.131875, -1.000000, 0.153805, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.204250, -1.000000, 0.219146, -1.000000, 0.133279, -1.000000, 0.155349, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.204612, -1.000000, 0.219209, -1.000000, 0.134696, -1.000000, 0.156906, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.204976, -1.000000, 0.219273, -1.000000, 0.136126, -1.000000, 0.158475, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.205339, -1.000000, 0.219337, -1.000000, 0.137568, -1.000000, 0.160058, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.205704, -1.000000, 0.219400, -1.000000, 0.139023, -1.000000, 0.161653, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.206069, -1.000000, 0.219464, -1.000000, 0.140491, -1.000000, 0.163261, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.206434, -1.000000, 0.219528, -1.000000, 0.141993, -1.000000, 0.164881, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.206715, -1.000000, 0.219591, -1.000000, 0.143602, -1.000000, 0.166515, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.206996, -1.000000, 0.219655, -1.000000, 0.145226, -1.000000, 0.168161, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.207277, -1.000000, 0.219719, -1.000000, 0.146865, -1.000000, 0.169821, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.207558, -1.000000, 0.219782, -1.000000, 0.148519, -1.000000, 0.171493, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.207840, -1.000000, 0.219846, -1.000000, 0.150189, -1.000000, 0.173179, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.208122, -1.000000, 0.219910, -1.000000, 0.151874, -1.000000, 0.174877, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.208405, -1.000000, 0.219973, -1.000000, 0.153574, -1.000000, 0.176589, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.208725, -1.000000, 0.220037, -1.000000, 0.155061, -1.000000, 0.178313, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.209170, -1.000000, 0.220101, -1.000000, 0.156288, -1.000000, 0.180051, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.209567, -1.000000, 0.220165, -1.000000, 0.157524, -1.000000, 0.181803, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.209961, -1.000000, 0.220229, -1.000000, 0.158767, -1.000000, 0.183567, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.210356, -1.000000, 0.220292, -1.000000, 0.160019, -1.000000, 0.185344, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.210752, -1.000000, 0.220356, -1.000000, 0.161278, -1.000000, 0.187135, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.211148, -1.000000, 0.220420, -1.000000, 0.162546, -1.000000, 0.188939, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.211544, -1.000000, 0.220484, -1.000000, 0.163792, -1.000000, 0.190757, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.211942, -1.000000, 0.220548, -1.000000, 0.163707, -1.000000, 0.192588, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.212339, -1.000000, 0.220612, -1.000000, 0.163622, -1.000000, 0.194432, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.212737, -1.000000, 0.220676, -1.000000, 0.163669, -1.000000, 0.195533, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.213136, -1.000000, 0.220739, -1.000000, 0.163902, -1.000000, 0.195956, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.213535, -1.000000, 0.220803, -1.000000, 0.164134, -1.000000, 0.196380, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.213935, -1.000000, 0.220867, -1.000000, 0.164367, -1.000000, 0.196804, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.214336, -1.000000, 0.220931, -1.000000, 0.164600, -1.000000, 0.197229, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.214737, -1.000000, 0.220995, -1.000000, 0.164834, -1.000000, 0.197593, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.215138, -1.000000, 0.221059, -1.000000, 0.165068, -1.000000, 0.197780, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.215540, -1.000000, 0.221123, -1.000000, 0.165302, -1.000000, 0.197967, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.215943, -1.000000, 0.221187, -1.000000, 0.165536, -1.000000, 0.198154, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.216346, -1.000000, 0.221251, -1.000000, 0.165771, -1.000000, 0.198342, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.216749, -1.000000, 0.221315, -1.000000, 0.166006, -1.000000, 0.198530, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.217154, -1.000000, 0.221379, -1.000000, 0.166241, -1.000000, 0.198717, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.217558, -1.000000, 0.221443, -1.000000, 0.166476, -1.000000, 0.198905, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.217964, -1.000000, 0.221507, -1.000000, 0.166712, -1.000000, 0.199093, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.218369, -1.000000, 0.221571, -1.000000, 0.166948, -1.000000, 0.199281, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.218776, -1.000000, 0.221636, -1.000000, 0.167184, -1.000000, 0.199470, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.219183, -1.000000, 0.221700, -1.000000, 0.167420, -1.000000, 0.199444, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.219590, -1.000000, 0.221764, -1.000000, 0.167657, -1.000000, 0.199335, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.219998, -1.000000, 0.221828, -1.000000, 0.167894, -1.000000, 0.199226, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.220407, -1.000000, 0.221892, -1.000000, 0.168131, -1.000000, 0.199117, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.220816, -1.000000, 0.221956, -1.000000, 0.168369, -1.000000, 0.199008, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.221225, -1.000000, 0.222020, -1.000000, 0.168607, -1.000000, 0.198900, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.221636, -1.000000, 0.222085, -1.000000, 0.168845, -1.000000, 0.198791, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.222046, -1.000000, 0.222149, -1.000000, 0.169083, -1.000000, 0.198682, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.222096, -1.000000, 0.222213, -1.000000, 0.169322, -1.000000, 0.198574, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.222067, -1.000000, 0.222277, -1.000000, 0.169570, -1.000000, 0.198465, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.222038, -1.000000, 0.222341, -1.000000, 0.169853, -1.000000, 0.198357, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.222010, -1.000000, 0.222406, -1.000000, 0.170136, -1.000000, 0.198248, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.221981, -1.000000, 0.222470, -1.000000, 0.170420, -1.000000, 0.198140, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.221904, -1.000000, 0.222534, -1.000000, 0.170704, -1.000000, 0.198032, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.221793, -1.000000, 0.222599, -1.000000, 0.170988, -1.000000, 0.197923, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.221682, -1.000000, 0.222663, -1.000000, 0.171273, -1.000000, 0.197815, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.221571, -1.000000, 0.222727, -1.000000, 0.171559, -1.000000, 0.197707, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.221460, -1.000000, 0.222792, -1.000000, 0.171844, -1.000000, 0.197599, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.221349, -1.000000, 0.222856, -1.000000, 0.172130, -1.000000, 0.197491, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.221238, -1.000000, 0.222920, -1.000000, 0.172417, -1.000000, 0.197382, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.221127, -1.000000, 0.222985, -1.000000, 0.172704, -1.000000, 0.197274, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.221016, -1.000000, 0.223049, -1.000000, 0.172991, -1.000000, 0.197166, -1.000000
