prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317650, 0.247945, -1.000000, 0.301659, -1.000000, 0.271907, -1.000000, 0.281698, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.250785, -1.000000, 0.304492, -1.000000, 0.274663, -1.000000, 0.283681, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.253648, -1.000000, 0.307339, -1.000000, 0.277437, -1.000000, 0.285673, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.256532, -1.000000, 0.310201, -1.000000, 0.280227, -1.000000, 0.287672, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.259437, -1.000000, 0.313078, -1.000000, 0.283035, -1.000000, 0.289680, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.262364, -1.000000, 0.315969, -1.000000, 0.285859, -1.000000, 0.291697, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.265312, -1.000000, 0.318874, -1.000000, 0.288701, -1.000000, 0.293721, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.268280, -1.000000, 0.321794, -1.000000, 0.291559, -1.000000, 0.295754, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.271270, -1.000000, 0.324727, -1.000000, 0.294433, -1.000000, 0.297795, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.274281, -1.000000, 0.327675, -1.000000, 0.297325, -1.000000, 0.299844, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.277312, -1.000000, 0.330636, -1.000000, 0.300232, -1.000000, 0.301901, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.280364, -1.000000, 0.333610, -1.000000, 0.303156, -1.000000, 0.303966, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.283436, -1.000000, 0.336598, -1.000000, 0.306095, -1.000000, 0.306039, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.286529, -1.000000, 0.339599, -1.000000, 0.309051, -1.000000, 0.308120, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.289642, -1.000000, 0.342613, -1.000000, 0.312022, -1.000000, 0.310209, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.292774, -1.000000, 0.345639, -1.000000, 0.315009, -1.000000, 0.312305, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.295927, -1.000000, 0.348699, -1.000000, 0.318011, -1.000000, 0.314409, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.299099, -1.000000, 0.351843, -1.000000, 0.321028, -1.000000, 0.316521, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.302290, -1.000000, 0.355001, -1.000000, 0.324060, -1.000000, 0.318640, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.305501, -1.000000, 0.358171, -1.000000, 0.327108, -1.000000, 0.320767, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.308730, -1.000000, 0.361354, -1.000000, 0.330169, -1.000000, 0.322902, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.311979, -1.000000, 0.364240, -1.000000, 0.333246, -1.000000, 0.325043, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.315246, -1.000000, 0.365189, -1.000000, 0.336336, -1.000000, 0.327193, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.318531, -1.000000, 0.366138, -1.000000, 0.339441, -1.000000, 0.329349, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.321210, -1.000000, 0.367088, -1.000000, 0.342559, -1.000000, 0.331513, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.323887, -1.000000, 0.368040, -1.000000, 0.345692, -1.000000, 0.333683, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.326576, -1.000000, 0.368992, -1.000000, 0.348837, -1.000000, 0.335861, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.329277, -1.000000, 0.369945, -1.000000, 0.351996, -1.000000, 0.338046, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.331989, -1.000000, 0.370900, -1.000000, 0.355168, -1.000000, 0.340238, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.334712, -1.000000, 0.371855, -1.000000, 0.358352, -1.000000, 0.342436, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.337599, -1.000000, 0.372812, -1.000000, 0.361549, -1.000000, 0.344642, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.340537, -1.000000, 0.373769, -1.000000, 0.364759, -1.000000, 0.346854, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.343487, -1.000000, 0.374727, -1.000000, 0.367981, -1.000000, 0.349073, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.346450, -1.000000, 0.375687, -1.000000, 0.371214, -1.000000, 0.351298, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.349424, -1.000000, 0.376659, -1.000000, 0.374459, -1.000000, 0.353530, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.352410, -1.000000, 0.377659, -1.000000, 0.377715, -1.000000, 0.355768, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.355408, -1.000000, 0.378659, -1.000000, 0.380982, -1.000000, 0.358013, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.358416, -1.000000, 0.379661, -1.000000, 0.384261, -1.000000, 0.360263, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.361437, -1.000000, 0.380663, -1.000000, 0.387549, -1.000000, 0.362520, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.364468, -1.000000, 0.381667, -1.000000, 0.390848, -1.000000, 0.364783, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.367510, -1.000000, 0.382671, -1.000000, 0.394157, -1.000000, 0.367052, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.370141, -1.000000, 0.383677, -1.000000, 0.397476, -1.000000, 0.369368, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.372613, -1.000000, 0.384683, -1.000000, 0.400804, -1.000000, 0.371790, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.375092, -1.000000, 0.385691, -1.000000, 0.404141, -1.000000, 0.374219, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.377577, -1.000000, 0.386699, -1.000000, 0.407488, -1.000000, 0.376654, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.380069, -1.000000, 0.387709, -1.000000, 0.410842, -1.000000, 0.379096, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.382567, -1.000000, 0.388719, -1.000000, 0.414206, -1.000000, 0.381543, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.385072, -1.000000, 0.389731, -1.000000, 0.417577, -1.000000, 0.383997, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.387582, -1.000000, 0.390743, -1.000000, 0.420956, -1.000000, 0.386457, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.390099, -1.000000, 0.391756, -1.000000, 0.424342, -1.000000, 0.388922, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.392621, -1.000000, 0.392771, -1.000000, 0.427735, -1.000000, 0.391393, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.395149, -1.000000, 0.393786, -1.000000, 0.430978, -1.000000, 0.393870, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.397683, -1.000000, 0.394802, -1.000000, 0.433352, -1.000000, 0.396352, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.400222, -1.000000, 0.395819, -1.000000, 0.435729, -1.000000, 0.398839, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.402766, -1.000000, 0.396837, -1.000000, 0.438109, -1.000000, 0.400898, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.404956, -1.000000, 0.397856, -1.000000, 0.440492, -1.000000, 0.400883, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.405309, -1.000000, 0.398875, -1.000000, 0.442877, -1.000000, 0.400869, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.405661, -1.000000, 0.399896, -1.000000, 0.445265, -1.000000, 0.400854, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.406014, -1.000000, 0.400917, -1.000000, 0.447656, -1.000000, 0.400839, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.406367, -1.000000, 0.401939, -1.000000, 0.450049, -1.000000, 0.400824, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.406720, -1.000000, 0.402963, -1.000000, 0.452444, -1.000000, 0.400809, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.407073, -1.000000, 0.403987, -1.000000, 0.454842, -1.000000, 0.400795, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.407426, -1.000000, 0.405011, -1.000000, 0.457242, -1.000000, 0.400780, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.407779, -1.000000, 0.406037, -1.000000, 0.459643, -1.000000, 0.400765, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.408132, -1.000000, 0.407063, -1.000000, 0.461201, -1.000000, 0.400750, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.408486, -1.000000, 0.408091, -1.000000, 0.461122, -1.000000, 0.400736, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.408839, -1.000000, 0.409119, -1.000000, 0.461044, -1.000000, 0.400721, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.409193, -1.000000, 0.410148, -1.000000, 0.460981, -1.000000, 0.400706, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.409546, -1.000000, 0.411177, -1.000000, 0.460929, -1.000000, 0.400691, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.409733, -1.000000, 0.412208, -1.000000, 0.460877, -1.000000, 0.400676, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.409729, -1.000000, 0.413239, -1.000000, 0.460824, -1.000000, 0.400662, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.409725, -1.000000, 0.414271, -1.000000, 0.460772, -1.000000, 0.400647, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.409721, -1.000000, 0.415304, -1.000000, 0.460720, -1.000000, 0.400632, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.409717, -1.000000, 0.416337, -1.000000, 0.460668, -1.000000, 0.400617, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.409713, -1.000000, 0.416672, -1.000000, 0.460616, -1.000000, 0.400603, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.409709, -1.000000, 0.416525, -1.000000, 0.460564, -1.000000, 0.400588, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.409705, -1.000000, 0.416377, -1.000000, 0.460511, -1.000000, 0.400573, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.409701, -1.000000, 0.416229, -1.000000, 0.460459, -1.000000, 0.400558, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.409697, -1.000000, 0.416081, -1.000000, 0.460407, -1.000000, 0.400544, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.409693, -1.000000, 0.415933, -1.000000, 0.460355, -1.000000, 0.400529, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.409689, -1.000000, 0.415786, -1.000000, 0.460303, -1.000000, 0.400514, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.409685, -1.000000, 0.415638, -1.000000, 0.460251, -1.000000, 0.400499, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.409681, -1.000000, 0.415490, -1.000000, 0.460198, -1.000000, 0.400485, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.409677, -1.000000, 0.415342, -1.000000, 0.460146, -1.000000, 0.400470, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.409673, -1.000000, 0.415195, -1.000000, 0.460094, -1.000000, 0.400455, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.409669, -1.000000, 0.415047, -1.000000, 0.460042, -1.000000, 0.400440, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.409665, -1.000000, 0.414899, -1.000000, 0.459990, -1.000000, 0.400425, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.210683, 0.755620, 0.263919, 0.764255, 0.235766, 0.987191, 0.255320, 0.740465
0.010000, 0.010000, 4.960000, 0.162388, 0.213169, -1.000000, 0.266719, -1.000000, 0.238227, -1.000000, 0.257131, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.215678, -1.000000, 0.269806, -1.000000, 0.240707, -1.000000, 0.258950, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.218207, -1.000000, 0.272916, -1.000000, 0.243204, -1.000000, 0.260778, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.220785, -1.000000, 0.276049, -1.000000, 0.245718, -1.000000, 0.262613, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.223408, -1.000000, 0.279044, -1.000000, 0.248250, -1.000000, 0.264457, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.226052, -1.000000, 0.281404, -1.000000, 0.250799, -1.000000, 0.266310, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.228718, -1.000000, 0.283775, -1.000000, 0.253366, -1.000000, 0.268170, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.231406, -1.000000, 0.286159, -1.000000, 0.255950, -1.000000, 0.270039, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.234117, -1.000000, 0.288555, -1.000000, 0.258582, -1.000000, 0.271916, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.236849, -1.000000, 0.291025, -1.000000, 0.261251, -1.000000, 0.273801, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.239603, -1.000000, 0.293519, -1.000000, 0.263938, -1.000000, 0.275694, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.242379, -1.000000, 0.296025, -1.000000, 0.266643, -1.000000, 0.277596, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.245177, -1.000000, 0.298544, -1.000000, 0.269365, -1.000000, 0.279514, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.247997, -1.000000, 0.301223, -1.000000, 0.272105, -1.000000, 0.281487, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.250838, -1.000000, 0.304054, -1.000000, 0.274863, -1.000000, 0.283469, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.253701, -1.000000, 0.306899, -1.000000, 0.277637, -1.000000, 0.285460, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.256585, -1.000000, 0.309758, -1.000000, 0.280429, -1.000000, 0.287459, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.259491, -1.000000, 0.312633, -1.000000, 0.283238, -1.000000, 0.289466, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.262418, -1.000000, 0.315522, -1.000000, 0.286064, -1.000000, 0.291481, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.265366, -1.000000, 0.318425, -1.000000, 0.288906, -1.000000, 0.293505, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.268335, -1.000000, 0.321342, -1.000000, 0.291765, -1.000000, 0.295537, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.271326, -1.000000, 0.324273, -1.000000, 0.294641, -1.000000, 0.297577, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.274337, -1.000000, 0.327219, -1.000000, 0.297534, -1.000000, 0.299625, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.277368, -1.000000, 0.330178, -1.000000, 0.300442, -1.000000, 0.301682, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.280421, -1.000000, 0.333150, -1.000000, 0.303367, -1.000000, 0.303746, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.283493, -1.000000, 0.336136, -1.000000, 0.306308, -1.000000, 0.305818, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.286586, -1.000000, 0.339135, -1.000000, 0.309264, -1.000000, 0.307898, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.289699, -1.000000, 0.342147, -1.000000, 0.312237, -1.000000, 0.309986, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.292832, -1.000000, 0.345171, -1.000000, 0.315225, -1.000000, 0.312081, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.295985, -1.000000, 0.348208, -1.000000, 0.318228, -1.000000, 0.314185, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.299157, -1.000000, 0.351294, -1.000000, 0.321246, -1.000000, 0.316296, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.302349, -1.000000, 0.354449, -1.000000, 0.324280, -1.000000, 0.318414, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.305560, -1.000000, 0.357617, -1.000000, 0.327328, -1.000000, 0.320540, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.308790, -1.000000, 0.360798, -1.000000, 0.330391, -1.000000, 0.322674, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.312039, -1.000000, 0.363945, -1.000000, 0.333468, -1.000000, 0.324815, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.315306, -1.000000, 0.365187, -1.000000, 0.336560, -1.000000, 0.326963, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.318592, -1.000000, 0.366136, -1.000000, 0.339665, -1.000000, 0.329119, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.321315, -1.000000, 0.367087, -1.000000, 0.342785, -1.000000, 0.331282, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.323993, -1.000000, 0.368038, -1.000000, 0.345918, -1.000000, 0.333452, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.326682, -1.000000, 0.368990, -1.000000, 0.349064, -1.000000, 0.335629, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.329383, -1.000000, 0.369944, -1.000000, 0.352224, -1.000000, 0.337813, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.332095, -1.000000, 0.370898, -1.000000, 0.355397, -1.000000, 0.340004, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.334873, -1.000000, 0.371853, -1.000000, 0.358582, -1.000000, 0.342202, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.337799, -1.000000, 0.372810, -1.000000, 0.361781, -1.000000, 0.344407, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.340738, -1.000000, 0.373767, -1.000000, 0.364991, -1.000000, 0.346618, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.343689, -1.000000, 0.374726, -1.000000, 0.368213, -1.000000, 0.348836, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.346652, -1.000000, 0.375697, -1.000000, 0.371447, -1.000000, 0.351061, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.349627, -1.000000, 0.376696, -1.000000, 0.374693, -1.000000, 0.353292, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.352614, -1.000000, 0.377695, -1.000000, 0.377950, -1.000000, 0.355529, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.355612, -1.000000, 0.378696, -1.000000, 0.381218, -1.000000, 0.357773, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.358622, -1.000000, 0.379697, -1.000000, 0.384497, -1.000000, 0.360023, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.361643, -1.000000, 0.380700, -1.000000, 0.387787, -1.000000, 0.362279, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.364675, -1.000000, 0.381704, -1.000000, 0.391086, -1.000000, 0.364542, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.367718, -1.000000, 0.382708, -1.000000, 0.394396, -1.000000, 0.366939, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.370243, -1.000000, 0.383714, -1.000000, 0.397716, -1.000000, 0.369354, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.372715, -1.000000, 0.384720, -1.000000, 0.401044, -1.000000, 0.371777, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.375194, -1.000000, 0.385728, -1.000000, 0.404382, -1.000000, 0.374206, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.377680, -1.000000, 0.386736, -1.000000, 0.407729, -1.000000, 0.376641, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.380172, -1.000000, 0.387746, -1.000000, 0.411085, -1.000000, 0.379082, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.382670, -1.000000, 0.388756, -1.000000, 0.414448, -1.000000, 0.381530, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.385175, -1.000000, 0.389768, -1.000000, 0.417820, -1.000000, 0.383983, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.387686, -1.000000, 0.390780, -1.000000, 0.421200, -1.000000, 0.386443, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.390202, -1.000000, 0.391794, -1.000000, 0.424586, -1.000000, 0.388908, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.392725, -1.000000, 0.392808, -1.000000, 0.427980, -1.000000, 0.391379, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.395253, -1.000000, 0.393823, -1.000000, 0.431024, -1.000000, 0.393856, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.397787, -1.000000, 0.394839, -1.000000, 0.433398, -1.000000, 0.396338, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.400326, -1.000000, 0.395856, -1.000000, 0.435775, -1.000000, 0.398826, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.402871, -1.000000, 0.396874, -1.000000, 0.438155, -1.000000, 0.400956, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.405161, -1.000000, 0.397893, -1.000000, 0.440538, -1.000000, 0.400941, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.405514, -1.000000, 0.398913, -1.000000, 0.442923, -1.000000, 0.400927, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.405867, -1.000000, 0.399933, -1.000000, 0.445311, -1.000000, 0.400912, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.406219, -1.000000, 0.400955, -1.000000, 0.447702, -1.000000, 0.400897, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.406572, -1.000000, 0.401977, -1.000000, 0.450095, -1.000000, 0.400882, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.406925, -1.000000, 0.403000, -1.000000, 0.452491, -1.000000, 0.400868, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.407278, -1.000000, 0.404024, -1.000000, 0.454888, -1.000000, 0.400853, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.407631, -1.000000, 0.405049, -1.000000, 0.457288, -1.000000, 0.400838, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.407985, -1.000000, 0.406075, -1.000000, 0.459690, -1.000000, 0.400823, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.408338, -1.000000, 0.407101, -1.000000, 0.461112, -1.000000, 0.400808, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.408691, -1.000000, 0.408128, -1.000000, 0.461034, -1.000000, 0.400794, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.409045, -1.000000, 0.409156, -1.000000, 0.460974, -1.000000, 0.400779, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.409398, -1.000000, 0.410185, -1.000000, 0.460922, -1.000000, 0.400764, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.409724, -1.000000, 0.411215, -1.000000, 0.460870, -1.000000, 0.400749, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.409720, -1.000000, 0.412246, -1.000000, 0.460818, -1.000000, 0.400735, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.409716, -1.000000, 0.413277, -1.000000, 0.460765, -1.000000, 0.400720, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.409712, -1.000000, 0.414309, -1.000000, 0.460713, -1.000000, 0.400705, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.409708, -1.000000, 0.415342, -1.000000, 0.460661, -1.000000, 0.400690, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.409704, -1.000000, 0.416375, -1.000000, 0.460609, -1.000000, 0.400676, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.409700, -1.000000, 0.416563, -1.000000, 0.460557, -1.000000, 0.400661, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.409696, -1.000000, 0.416415, -1.000000, 0.460505, -1.000000, 0.400646, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.409692, -1.000000, 0.416267, -1.000000, 0.460452, -1.000000, 0.400631, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.409688, -1.000000, 0.416119, -1.000000, 0.460400, -1.000000, 0.400616, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.409684, -1.000000, 0.415971, -1.000000, 0.460348, -1.000000, 0.400602, -1.000000
