prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.075466, -1.000000, 0.113317, -1.000000, 0.111409, -1.000000, 0.106439, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.075872, -1.000000, 0.113333, -1.000000, 0.111414, -1.000000, 0.106494, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.076280, -1.000000, 0.113349, -1.000000, 0.111420, -1.000000, 0.106548, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.076690, -1.000000, 0.113366, -1.000000, 0.111425, -1.000000, 0.106603, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.077102, -1.000000, 0.113382, -1.000000, 0.111430, -1.000000, 0.106658, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.077516, -1.000000, 0.113398, -1.000000, 0.111435, -1.000000, 0.106713, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.077932, -1.000000, 0.113414, -1.000000, 0.111441, -1.000000, 0.106767, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.078351, -1.000000, 0.113430, -1.000000, 0.111446, -1.000000, 0.106822, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.078771, -1.000000, 0.113446, -1.000000, 0.111451, -1.000000, 0.106877, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.079193, -1.000000, 0.113462, -1.000000, 0.111457, -1.000000, 0.106932, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.079618, -1.000000, 0.113478, -1.000000, 0.111462, -1.000000, 0.106987, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.080044, -1.000000, 0.113495, -1.000000, 0.111467, -1.000000, 0.107042, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.080473, -1.000000, 0.113511, -1.000000, 0.111472, -1.000000, 0.107097, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.080903, -1.000000, 0.113527, -1.000000, 0.111478, -1.000000, 0.107152, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.081336, -1.000000, 0.113543, -1.000000, 0.111483, -1.000000, 0.107207, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.081771, -1.000000, 0.113549, -1.000000, 0.111488, -1.000000, 0.107262, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.082208, -1.000000, 0.113485, -1.000000, 0.111494, -1.000000, 0.107317, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.082647, -1.000000, 0.113421, -1.000000, 0.111499, -1.000000, 0.107372, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.083088, -1.000000, 0.113357, -1.000000, 0.111504, -1.000000, 0.107427, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.083531, -1.000000, 0.113292, -1.000000, 0.111509, -1.000000, 0.107482, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.083977, -1.000000, 0.113228, -1.000000, 0.111515, -1.000000, 0.107537, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.084424, -1.000000, 0.113164, -1.000000, 0.111520, -1.000000, 0.107592, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.084874, -1.000000, 0.113100, -1.000000, 0.111525, -1.000000, 0.107648, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.085326, -1.000000, 0.113036, -1.000000, 0.111531, -1.000000, 0.107703, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.085780, -1.000000, 0.112972, -1.000000, 0.111536, -1.000000, 0.107758, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.086237, -1.000000, 0.112908, -1.000000, 0.111541, -1.000000, 0.107813, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.086645, -1.000000, 0.112844, -1.000000, 0.111546, -1.000000, 0.107869, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.086913, -1.000000, 0.112780, -1.000000, 0.111552, -1.000000, 0.107924, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.087180, -1.000000, 0.112716, -1.000000, 0.111557, -1.000000, 0.107979, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.087449, -1.000000, 0.112652, -1.000000, 0.111562, -1.000000, 0.108035, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.087719, -1.000000, 0.112588, -1.000000, 0.111568, -1.000000, 0.108090, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.087989, -1.000000, 0.112525, -1.000000, 0.111573, -1.000000, 0.108146, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.088260, -1.000000, 0.112461, -1.000000, 0.111578, -1.000000, 0.108201, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.088531, -1.000000, 0.112397, -1.000000, 0.111583, -1.000000, 0.108256, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.088804, -1.000000, 0.112333, -1.000000, 0.111589, -1.000000, 0.108312, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.089077, -1.000000, 0.112270, -1.000000, 0.111594, -1.000000, 0.108367, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.089351, -1.000000, 0.112206, -1.000000, 0.111599, -1.000000, 0.108423, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.089625, -1.000000, 0.112142, -1.000000, 0.111605, -1.000000, 0.108479, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.089901, -1.000000, 0.112079, -1.000000, 0.111610, -1.000000, 0.108534, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.090177, -1.000000, 0.112015, -1.000000, 0.111615, -1.000000, 0.108590, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.090454, -1.000000, 0.111952, -1.000000, 0.111621, -1.000000, 0.108506, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.090732, -1.000000, 0.111893, -1.000000, 0.111626, -1.000000, 0.108409, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.091010, -1.000000, 0.111837, -1.000000, 0.111631, -1.000000, 0.108312, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.091289, -1.000000, 0.111782, -1.000000, 0.111636, -1.000000, 0.108216, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.091570, -1.000000, 0.111726, -1.000000, 0.111589, -1.000000, 0.108120, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.091850, -1.000000, 0.111670, -1.000000, 0.111541, -1.000000, 0.108023, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.092132, -1.000000, 0.111614, -1.000000, 0.111494, -1.000000, 0.107927, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.092414, -1.000000, 0.111559, -1.000000, 0.111446, -1.000000, 0.107831, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.092447, -1.000000, 0.111503, -1.000000, 0.111398, -1.000000, 0.107735, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.092398, -1.000000, 0.111448, -1.000000, 0.111350, -1.000000, 0.107639, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.092349, -1.000000, 0.111392, -1.000000, 0.111303, -1.000000, 0.107543, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.092300, -1.000000, 0.111336, -1.000000, 0.111255, -1.000000, 0.107447, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.092251, -1.000000, 0.111281, -1.000000, 0.111207, -1.000000, 0.107351, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.092202, -1.000000, 0.111225, -1.000000, 0.111159, -1.000000, 0.107256, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.092153, -1.000000, 0.111170, -1.000000, 0.111112, -1.000000, 0.107160, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.092104, -1.000000, 0.111115, -1.000000, 0.111064, -1.000000, 0.107065, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.092055, -1.000000, 0.111059, -1.000000, 0.111016, -1.000000, 0.106969, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.092006, -1.000000, 0.111004, -1.000000, 0.110969, -1.000000, 0.106874, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.091957, -1.000000, 0.110948, -1.000000, 0.110921, -1.000000, 0.106778, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.091908, -1.000000, 0.110893, -1.000000, 0.110874, -1.000000, 0.106683, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.091860, -1.000000, 0.110838, -1.000000, 0.110826, -1.000000, 0.106588, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.091811, -1.000000, 0.110782, -1.000000, 0.110778, -1.000000, 0.106493, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.091765, -1.000000, 0.110727, -1.000000, 0.110731, -1.000000, 0.106398, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.091722, -1.000000, 0.110672, -1.000000, 0.110683, -1.000000, 0.106303, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.091680, -1.000000, 0.110617, -1.000000, 0.110636, -1.000000, 0.106208, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.091637, -1.000000, 0.110561, -1.000000, 0.110588, -1.000000, 0.106113, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.091595, -1.000000, 0.110506, -1.000000, 0.110541, -1.000000, 0.106018, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.091552, -1.000000, 0.110451, -1.000000, 0.110493, -1.000000, 0.105924, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.091510, -1.000000, 0.110396, -1.000000, 0.110446, -1.000000, 0.105829, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.091468, -1.000000, 0.110341, -1.000000, 0.110399, -1.000000, 0.105735, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.064633, 0.602907, 0.114616, 0.943308, 0.111286, 0.978308, 0.104943, 0.871306
0.010000, 0.010000, 4.960000, 0.162385, 0.064819, -1.000000, 0.114557, -1.000000, 0.111301, -1.000000, 0.104976, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.065007, -1.000000, 0.114497, -1.000000, 0.111317, -1.000000, 0.105009, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.065194, -1.000000, 0.114437, -1.000000, 0.111333, -1.000000, 0.105042, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.065382, -1.000000, 0.114378, -1.000000, 0.111348, -1.000000, 0.105075, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.065642, -1.000000, 0.114318, -1.000000, 0.111364, -1.000000, 0.105108, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.065999, -1.000000, 0.114259, -1.000000, 0.111380, -1.000000, 0.105141, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.066358, -1.000000, 0.114199, -1.000000, 0.111387, -1.000000, 0.105174, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.066718, -1.000000, 0.114140, -1.000000, 0.111387, -1.000000, 0.105207, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.067080, -1.000000, 0.114080, -1.000000, 0.111387, -1.000000, 0.105246, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.067445, -1.000000, 0.114021, -1.000000, 0.111387, -1.000000, 0.105300, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.067811, -1.000000, 0.113961, -1.000000, 0.111387, -1.000000, 0.105354, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.068179, -1.000000, 0.113902, -1.000000, 0.111387, -1.000000, 0.105408, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.068548, -1.000000, 0.113843, -1.000000, 0.111387, -1.000000, 0.105463, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.068920, -1.000000, 0.113783, -1.000000, 0.111387, -1.000000, 0.105517, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.069293, -1.000000, 0.113724, -1.000000, 0.111387, -1.000000, 0.105571, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.069669, -1.000000, 0.113665, -1.000000, 0.111387, -1.000000, 0.105625, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.070046, -1.000000, 0.113606, -1.000000, 0.111387, -1.000000, 0.105680, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.070425, -1.000000, 0.113546, -1.000000, 0.111387, -1.000000, 0.105734, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.070806, -1.000000, 0.113487, -1.000000, 0.111387, -1.000000, 0.105788, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.071189, -1.000000, 0.113428, -1.000000, 0.111387, -1.000000, 0.105843, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.071574, -1.000000, 0.113369, -1.000000, 0.111387, -1.000000, 0.105897, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.071960, -1.000000, 0.113310, -1.000000, 0.111387, -1.000000, 0.105952, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.072349, -1.000000, 0.113255, -1.000000, 0.111387, -1.000000, 0.106006, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.072740, -1.000000, 0.113271, -1.000000, 0.111387, -1.000000, 0.106061, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.073132, -1.000000, 0.113287, -1.000000, 0.111387, -1.000000, 0.106115, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.073527, -1.000000, 0.113303, -1.000000, 0.111387, -1.000000, 0.106170, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.073923, -1.000000, 0.113319, -1.000000, 0.111389, -1.000000, 0.106224, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.074322, -1.000000, 0.113335, -1.000000, 0.111394, -1.000000, 0.106279, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.074722, -1.000000, 0.113352, -1.000000, 0.111399, -1.000000, 0.106333, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.075124, -1.000000, 0.113368, -1.000000, 0.111405, -1.000000, 0.106388, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.075529, -1.000000, 0.113384, -1.000000, 0.111410, -1.000000, 0.106443, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.075935, -1.000000, 0.113400, -1.000000, 0.111415, -1.000000, 0.106497, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.076343, -1.000000, 0.113416, -1.000000, 0.111421, -1.000000, 0.106552, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.076754, -1.000000, 0.113432, -1.000000, 0.111426, -1.000000, 0.106607, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.077166, -1.000000, 0.113448, -1.000000, 0.111431, -1.000000, 0.106662, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.077581, -1.000000, 0.113464, -1.000000, 0.111436, -1.000000, 0.106716, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.077997, -1.000000, 0.113481, -1.000000, 0.111442, -1.000000, 0.106771, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.078416, -1.000000, 0.113497, -1.000000, 0.111447, -1.000000, 0.106826, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.078836, -1.000000, 0.113513, -1.000000, 0.111452, -1.000000, 0.106881, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.079259, -1.000000, 0.113529, -1.000000, 0.111458, -1.000000, 0.106936, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.079683, -1.000000, 0.113545, -1.000000, 0.111463, -1.000000, 0.106991, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.080110, -1.000000, 0.113561, -1.000000, 0.111468, -1.000000, 0.107046, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.080539, -1.000000, 0.113577, -1.000000, 0.111473, -1.000000, 0.107101, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.080970, -1.000000, 0.113594, -1.000000, 0.111479, -1.000000, 0.107156, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.081403, -1.000000, 0.113610, -1.000000, 0.111484, -1.000000, 0.107211, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.081838, -1.000000, 0.113626, -1.000000, 0.111489, -1.000000, 0.107266, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.082275, -1.000000, 0.113596, -1.000000, 0.111495, -1.000000, 0.107321, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.082715, -1.000000, 0.113531, -1.000000, 0.111500, -1.000000, 0.107376, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.083156, -1.000000, 0.113467, -1.000000, 0.111505, -1.000000, 0.107431, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.083600, -1.000000, 0.113403, -1.000000, 0.111510, -1.000000, 0.107486, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.084046, -1.000000, 0.113339, -1.000000, 0.111516, -1.000000, 0.107541, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.084494, -1.000000, 0.113274, -1.000000, 0.111521, -1.000000, 0.107596, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.084944, -1.000000, 0.113210, -1.000000, 0.111526, -1.000000, 0.107652, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.085396, -1.000000, 0.113146, -1.000000, 0.111532, -1.000000, 0.107707, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.085851, -1.000000, 0.113082, -1.000000, 0.111537, -1.000000, 0.107762, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.086308, -1.000000, 0.113018, -1.000000, 0.111542, -1.000000, 0.107817, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.086710, -1.000000, 0.112954, -1.000000, 0.111547, -1.000000, 0.107873, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.086977, -1.000000, 0.112890, -1.000000, 0.111553, -1.000000, 0.107928, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.087245, -1.000000, 0.112826, -1.000000, 0.111558, -1.000000, 0.107983, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.087514, -1.000000, 0.112762, -1.000000, 0.111563, -1.000000, 0.108039, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.087784, -1.000000, 0.112698, -1.000000, 0.111569, -1.000000, 0.108094, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.088054, -1.000000, 0.112634, -1.000000, 0.111574, -1.000000, 0.108149, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.088325, -1.000000, 0.112571, -1.000000, 0.111579, -1.000000, 0.108205, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.088597, -1.000000, 0.112507, -1.000000, 0.111584, -1.000000, 0.108260, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.088869, -1.000000, 0.112443, -1.000000, 0.111590, -1.000000, 0.108316, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.089143, -1.000000, 0.112379, -1.000000, 0.111595, -1.000000, 0.108371, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.089417, -1.000000, 0.112315, -1.000000, 0.111600, -1.000000, 0.108427, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.089692, -1.000000, 0.112252, -1.000000, 0.111606, -1.000000, 0.108483, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.089967, -1.000000, 0.112188, -1.000000, 0.111611, -1.000000, 0.108538, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.090244, -1.000000, 0.112125, -1.000000, 0.111616, -1.000000, 0.108594, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.090521, -1.000000, 0.112061, -1.000000, 0.111621, -1.000000, 0.108506, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.090799, -1.000000, 0.111997, -1.000000, 0.111627, -1.000000, 0.108409, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.091077, -1.000000, 0.111941, -1.000000, 0.111632, -1.000000, 0.108313, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.091357, -1.000000, 0.111885, -1.000000, 0.111637, -1.000000, 0.108216, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.091637, -1.000000, 0.111829, -1.000000, 0.111643, -1.000000, 0.108120, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.091918, -1.000000, 0.111773, -1.000000, 0.111622, -1.000000, 0.108024, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.092200, -1.000000, 0.111718, -1.000000, 0.111574, -1.000000, 0.107927, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.092482, -1.000000, 0.111662, -1.000000, 0.111526, -1.000000, 0.107831, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.092447, -1.000000, 0.111606, -1.000000, 0.111478, -1.000000, 0.107735, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.092398, -1.000000, 0.111551, -1.000000, 0.111430, -1.000000, 0.107639, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.092349, -1.000000, 0.111495, -1.000000, 0.111383, -1.000000, 0.107543, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.092300, -1.000000, 0.111439, -1.000000, 0.111335, -1.000000, 0.107447, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.092251, -1.000000, 0.111384, -1.000000, 0.111287, -1.000000, 0.107352, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.092202, -1.000000, 0.111328, -1.000000, 0.111239, -1.000000, 0.107256, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.092153, -1.000000, 0.111273, -1.000000, 0.111192, -1.000000, 0.107160, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.092104, -1.000000, 0.111217, -1.000000, 0.111144, -1.000000, 0.107065, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.092055, -1.000000, 0.111162, -1.000000, 0.111096, -1.000000, 0.106969, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.092006, -1.000000, 0.111106, -1.000000, 0.111049, -1.000000, 0.106874, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.091957, -1.000000, 0.111051, -1.000000, 0.111001, -1.000000, 0.106778, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.091908, -1.000000, 0.110995, -1.000000, 0.110953, -1.000000, 0.106683, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.091860, -1.000000, 0.110940, -1.000000, 0.110906, -1.000000, 0.106588, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.091811, -1.000000, 0.110885, -1.000000, 0.110858, -1.000000, 0.106493, -1.000000
