prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.949999, 4.050001, 0.976500, 0.410934, -1.000000, 0.451474, -1.000000, 0.406874, -1.000000, 0.395559, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.410742, -1.000000, 0.451433, -1.000000, 0.406676, -1.000000, 0.395536, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.410550, -1.000000, 0.451393, -1.000000, 0.406478, -1.000000, 0.395513, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.410359, -1.000000, 0.451352, -1.000000, 0.406281, -1.000000, 0.395490, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.410167, -1.000000, 0.451312, -1.000000, 0.406083, -1.000000, 0.395467, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.409975, -1.000000, 0.451271, -1.000000, 0.405885, -1.000000, 0.395444, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.229880, 0.751835, 0.273248, 0.944227, 0.224420, 0.750536, 0.265316, 0.685054
0.010000, 0.010000, 4.960000, 0.162385, 0.231315, -1.000000, 0.275915, -1.000000, 0.226770, -1.000000, 0.267651, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.232757, -1.000000, 0.278597, -1.000000, 0.229137, -1.000000, 0.270454, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.234206, -1.000000, 0.281295, -1.000000, 0.231522, -1.000000, 0.273275, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.235660, -1.000000, 0.284009, -1.000000, 0.233924, -1.000000, 0.276115, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.237121, -1.000000, 0.286739, -1.000000, 0.236343, -1.000000, 0.278973, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.238588, -1.000000, 0.289484, -1.000000, 0.238780, -1.000000, 0.281161, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.240062, -1.000000, 0.292245, -1.000000, 0.241234, -1.000000, 0.283278, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.241541, -1.000000, 0.295022, -1.000000, 0.243705, -1.000000, 0.285404, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.243027, -1.000000, 0.297813, -1.000000, 0.246193, -1.000000, 0.287541, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.244518, -1.000000, 0.300620, -1.000000, 0.248698, -1.000000, 0.289686, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.246017, -1.000000, 0.303442, -1.000000, 0.251220, -1.000000, 0.291842, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.247521, -1.000000, 0.306279, -1.000000, 0.253758, -1.000000, 0.294006, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.249031, -1.000000, 0.309130, -1.000000, 0.256314, -1.000000, 0.296180, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.250710, -1.000000, 0.311996, -1.000000, 0.258887, -1.000000, 0.298364, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.252900, -1.000000, 0.314877, -1.000000, 0.261476, -1.000000, 0.300556, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.256606, -1.000000, 0.317772, -1.000000, 0.264082, -1.000000, 0.302758, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.260346, -1.000000, 0.320681, -1.000000, 0.267104, -1.000000, 0.304968, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.264122, -1.000000, 0.323604, -1.000000, 0.270545, -1.000000, 0.307188, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.267933, -1.000000, 0.326541, -1.000000, 0.274014, -1.000000, 0.309417, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.271779, -1.000000, 0.329491, -1.000000, 0.277511, -1.000000, 0.311655, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.275658, -1.000000, 0.332455, -1.000000, 0.281034, -1.000000, 0.313901, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.279572, -1.000000, 0.335433, -1.000000, 0.284585, -1.000000, 0.316156, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.283520, -1.000000, 0.338423, -1.000000, 0.288163, -1.000000, 0.318420, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.287502, -1.000000, 0.341426, -1.000000, 0.291768, -1.000000, 0.320693, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.291516, -1.000000, 0.344443, -1.000000, 0.295399, -1.000000, 0.322974, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.295563, -1.000000, 0.347471, -1.000000, 0.299056, -1.000000, 0.325263, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.299643, -1.000000, 0.350513, -1.000000, 0.302738, -1.000000, 0.327561, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.303794, -1.000000, 0.353566, -1.000000, 0.306447, -1.000000, 0.329867, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.307989, -1.000000, 0.356631, -1.000000, 0.310180, -1.000000, 0.332181, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.312215, -1.000000, 0.359709, -1.000000, 0.313939, -1.000000, 0.334504, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.316474, -1.000000, 0.362797, -1.000000, 0.317722, -1.000000, 0.336834, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.320763, -1.000000, 0.365898, -1.000000, 0.321529, -1.000000, 0.339173, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.325082, -1.000000, 0.369009, -1.000000, 0.325360, -1.000000, 0.341519, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.329432, -1.000000, 0.372131, -1.000000, 0.329215, -1.000000, 0.343874, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.333811, -1.000000, 0.375264, -1.000000, 0.333092, -1.000000, 0.346235, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.338233, -1.000000, 0.378407, -1.000000, 0.336993, -1.000000, 0.348605, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342699, -1.000000, 0.381561, -1.000000, 0.340915, -1.000000, 0.350688, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.347193, -1.000000, 0.384725, -1.000000, 0.344860, -1.000000, 0.352730, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.351714, -1.000000, 0.387898, -1.000000, 0.348826, -1.000000, 0.354778, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.356087, -1.000000, 0.391081, -1.000000, 0.352813, -1.000000, 0.356831, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.359916, -1.000000, 0.394273, -1.000000, 0.356463, -1.000000, 0.358889, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.363513, -1.000000, 0.397475, -1.000000, 0.359979, -1.000000, 0.360952, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.366730, -1.000000, 0.400685, -1.000000, 0.363509, -1.000000, 0.363021, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.369959, -1.000000, 0.403903, -1.000000, 0.367055, -1.000000, 0.365095, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.373200, -1.000000, 0.407130, -1.000000, 0.370615, -1.000000, 0.367173, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.376453, -1.000000, 0.410365, -1.000000, 0.374189, -1.000000, 0.369257, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.379716, -1.000000, 0.413608, -1.000000, 0.377776, -1.000000, 0.371346, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.382991, -1.000000, 0.416858, -1.000000, 0.381377, -1.000000, 0.373439, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.386276, -1.000000, 0.420116, -1.000000, 0.384992, -1.000000, 0.375537, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.388938, -1.000000, 0.423380, -1.000000, 0.387767, -1.000000, 0.377640, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.390627, -1.000000, 0.426651, -1.000000, 0.388993, -1.000000, 0.379747, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.391975, -1.000000, 0.429929, -1.000000, 0.390219, -1.000000, 0.381859, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.392795, -1.000000, 0.433213, -1.000000, 0.391448, -1.000000, 0.383976, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.393616, -1.000000, 0.436503, -1.000000, 0.392677, -1.000000, 0.386097, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394438, -1.000000, 0.439798, -1.000000, 0.393908, -1.000000, 0.388222, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.395260, -1.000000, 0.443098, -1.000000, 0.395140, -1.000000, 0.390351, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.396082, -1.000000, 0.446404, -1.000000, 0.396374, -1.000000, 0.392485, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.396906, -1.000000, 0.449714, -1.000000, 0.397609, -1.000000, 0.394623, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.397730, -1.000000, 0.453009, -1.000000, 0.398845, -1.000000, 0.396429, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.398554, -1.000000, 0.452968, -1.000000, 0.400083, -1.000000, 0.396406, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.399379, -1.000000, 0.452928, -1.000000, 0.401322, -1.000000, 0.396383, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.400205, -1.000000, 0.452887, -1.000000, 0.402562, -1.000000, 0.396360, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.401031, -1.000000, 0.452847, -1.000000, 0.403803, -1.000000, 0.396337, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.401858, -1.000000, 0.452806, -1.000000, 0.405046, -1.000000, 0.396314, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.402685, -1.000000, 0.452765, -1.000000, 0.406289, -1.000000, 0.396291, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.403513, -1.000000, 0.452725, -1.000000, 0.407534, -1.000000, 0.396268, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.404341, -1.000000, 0.452684, -1.000000, 0.408781, -1.000000, 0.396245, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.405170, -1.000000, 0.452644, -1.000000, 0.410028, -1.000000, 0.396223, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.406000, -1.000000, 0.452603, -1.000000, 0.411276, -1.000000, 0.396200, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.406830, -1.000000, 0.452563, -1.000000, 0.411699, -1.000000, 0.396177, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.407660, -1.000000, 0.452522, -1.000000, 0.411518, -1.000000, 0.396154, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.408491, -1.000000, 0.452482, -1.000000, 0.411337, -1.000000, 0.396131, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.409323, -1.000000, 0.452441, -1.000000, 0.411156, -1.000000, 0.396108, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.410155, -1.000000, 0.452400, -1.000000, 0.410975, -1.000000, 0.396085, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.410988, -1.000000, 0.452360, -1.000000, 0.410795, -1.000000, 0.396062, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411821, -1.000000, 0.452319, -1.000000, 0.410614, -1.000000, 0.396040, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412655, -1.000000, 0.452279, -1.000000, 0.410433, -1.000000, 0.396017, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.413489, -1.000000, 0.452238, -1.000000, 0.410253, -1.000000, 0.395994, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.414004, -1.000000, 0.452198, -1.000000, 0.410072, -1.000000, 0.395971, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.413811, -1.000000, 0.452157, -1.000000, 0.409891, -1.000000, 0.395948, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.413619, -1.000000, 0.452117, -1.000000, 0.409711, -1.000000, 0.395925, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.413427, -1.000000, 0.452076, -1.000000, 0.409530, -1.000000, 0.395902, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.413235, -1.000000, 0.452035, -1.000000, 0.409349, -1.000000, 0.395879, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.413043, -1.000000, 0.451995, -1.000000, 0.409155, -1.000000, 0.395856, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412851, -1.000000, 0.451954, -1.000000, 0.408956, -1.000000, 0.395834, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412659, -1.000000, 0.451914, -1.000000, 0.408758, -1.000000, 0.395811, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412467, -1.000000, 0.451873, -1.000000, 0.408560, -1.000000, 0.395788, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412275, -1.000000, 0.451833, -1.000000, 0.408362, -1.000000, 0.395765, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412083, -1.000000, 0.451792, -1.000000, 0.408163, -1.000000, 0.395742, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.411892, -1.000000, 0.451752, -1.000000, 0.407965, -1.000000, 0.395719, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.411700, -1.000000, 0.451711, -1.000000, 0.407767, -1.000000, 0.395696, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.411508, -1.000000, 0.451670, -1.000000, 0.407569, -1.000000, 0.395674, -1.000000
