prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.151620, -1.000000, 0.125835, -1.000000, 0.138062, -1.000000, 0.151753, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.152744, -1.000000, 0.127200, -1.000000, 0.139864, -1.000000, 0.153563, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.153876, -1.000000, 0.128578, -1.000000, 0.141687, -1.000000, 0.155391, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.155014, -1.000000, 0.129968, -1.000000, 0.143529, -1.000000, 0.157236, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.156159, -1.000000, 0.131371, -1.000000, 0.145391, -1.000000, 0.159100, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.157310, -1.000000, 0.132788, -1.000000, 0.147273, -1.000000, 0.160981, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.158469, -1.000000, 0.134142, -1.000000, 0.149175, -1.000000, 0.162880, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.159635, -1.000000, 0.135491, -1.000000, 0.151098, -1.000000, 0.164797, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.160807, -1.000000, 0.136851, -1.000000, 0.153041, -1.000000, 0.166732, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.161987, -1.000000, 0.138223, -1.000000, 0.155004, -1.000000, 0.168685, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.163173, -1.000000, 0.139606, -1.000000, 0.156987, -1.000000, 0.170656, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.164367, -1.000000, 0.141001, -1.000000, 0.158992, -1.000000, 0.172646, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.165567, -1.000000, 0.142408, -1.000000, 0.161017, -1.000000, 0.174654, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.166774, -1.000000, 0.143826, -1.000000, 0.163063, -1.000000, 0.176680, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.167989, -1.000000, 0.145256, -1.000000, 0.165129, -1.000000, 0.178725, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.169210, -1.000000, 0.146698, -1.000000, 0.167217, -1.000000, 0.180788, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.170439, -1.000000, 0.148151, -1.000000, 0.169326, -1.000000, 0.182870, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.171675, -1.000000, 0.149617, -1.000000, 0.171455, -1.000000, 0.184970, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.172918, -1.000000, 0.151094, -1.000000, 0.173606, -1.000000, 0.187089, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.174167, -1.000000, 0.152583, -1.000000, 0.175779, -1.000000, 0.189226, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.175424, -1.000000, 0.154085, -1.000000, 0.177972, -1.000000, 0.191382, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.176688, -1.000000, 0.155598, -1.000000, 0.180187, -1.000000, 0.193557, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.177960, -1.000000, 0.157124, -1.000000, 0.182423, -1.000000, 0.195751, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.179238, -1.000000, 0.158662, -1.000000, 0.184681, -1.000000, 0.197963, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.180524, -1.000000, 0.160212, -1.000000, 0.186961, -1.000000, 0.200194, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.181816, -1.000000, 0.161774, -1.000000, 0.189262, -1.000000, 0.202444, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.183116, -1.000000, 0.163348, -1.000000, 0.191585, -1.000000, 0.204713, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.184424, -1.000000, 0.164935, -1.000000, 0.193929, -1.000000, 0.207001, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.185738, -1.000000, 0.166534, -1.000000, 0.196295, -1.000000, 0.209307, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.187060, -1.000000, 0.168146, -1.000000, 0.198683, -1.000000, 0.211632, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.188388, -1.000000, 0.169770, -1.000000, 0.201093, -1.000000, 0.213976, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.189724, -1.000000, 0.171406, -1.000000, 0.203524, -1.000000, 0.216339, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.191068, -1.000000, 0.173055, -1.000000, 0.205977, -1.000000, 0.218721, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.192418, -1.000000, 0.174717, -1.000000, 0.208452, -1.000000, 0.221122, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.193776, -1.000000, 0.176391, -1.000000, 0.210949, -1.000000, 0.223541, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.195141, -1.000000, 0.178077, -1.000000, 0.213468, -1.000000, 0.225979, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196513, -1.000000, 0.179776, -1.000000, 0.216009, -1.000000, 0.228436, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197893, -1.000000, 0.181488, -1.000000, 0.218571, -1.000000, 0.230912, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199280, -1.000000, 0.183213, -1.000000, 0.221156, -1.000000, 0.233406, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200674, -1.000000, 0.184950, -1.000000, 0.223762, -1.000000, 0.235919, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202076, -1.000000, 0.186700, -1.000000, 0.226390, -1.000000, 0.238451, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.203484, -1.000000, 0.188462, -1.000000, 0.229039, -1.000000, 0.241001, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.204900, -1.000000, 0.190237, -1.000000, 0.231711, -1.000000, 0.243570, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.206324, -1.000000, 0.192026, -1.000000, 0.234404, -1.000000, 0.246158, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.207755, -1.000000, 0.192481, -1.000000, 0.235128, -1.000000, 0.248763, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.209193, -1.000000, 0.192476, -1.000000, 0.235529, -1.000000, 0.251388, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.210638, -1.000000, 0.192470, -1.000000, 0.235932, -1.000000, 0.254030, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.212090, -1.000000, 0.192464, -1.000000, 0.236334, -1.000000, 0.256408, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.213550, -1.000000, 0.192458, -1.000000, 0.236738, -1.000000, 0.256409, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.215018, -1.000000, 0.192453, -1.000000, 0.237141, -1.000000, 0.256409, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.216492, -1.000000, 0.192447, -1.000000, 0.237545, -1.000000, 0.256410, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.217974, -1.000000, 0.192441, -1.000000, 0.237950, -1.000000, 0.256410, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.219455, -1.000000, 0.192435, -1.000000, 0.238355, -1.000000, 0.256411, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.220935, -1.000000, 0.192429, -1.000000, 0.238761, -1.000000, 0.256412, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.222421, -1.000000, 0.192424, -1.000000, 0.239167, -1.000000, 0.256412, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.223915, -1.000000, 0.192418, -1.000000, 0.239573, -1.000000, 0.256413, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.225416, -1.000000, 0.192412, -1.000000, 0.239980, -1.000000, 0.256414, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.226925, -1.000000, 0.192406, -1.000000, 0.240388, -1.000000, 0.256414, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.228440, -1.000000, 0.192401, -1.000000, 0.240796, -1.000000, 0.256415, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.229962, -1.000000, 0.192395, -1.000000, 0.240877, -1.000000, 0.256416, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.230408, -1.000000, 0.192389, -1.000000, 0.240927, -1.000000, 0.256416, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230156, -1.000000, 0.192383, -1.000000, 0.240977, -1.000000, 0.256417, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.229903, -1.000000, 0.192378, -1.000000, 0.241027, -1.000000, 0.256417, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.229651, -1.000000, 0.192372, -1.000000, 0.241077, -1.000000, 0.256426, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.229399, -1.000000, 0.192366, -1.000000, 0.241127, -1.000000, 0.256532, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.229148, -1.000000, 0.192360, -1.000000, 0.241177, -1.000000, 0.256638, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.228896, -1.000000, 0.192355, -1.000000, 0.241226, -1.000000, 0.256744, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.228645, -1.000000, 0.192349, -1.000000, 0.241276, -1.000000, 0.256851, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.228393, -1.000000, 0.192343, -1.000000, 0.241326, -1.000000, 0.256957, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.228142, -1.000000, 0.192337, -1.000000, 0.241376, -1.000000, 0.257063, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.227892, -1.000000, 0.192332, -1.000000, 0.241426, -1.000000, 0.257169, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.227641, -1.000000, 0.192326, -1.000000, 0.241476, -1.000000, 0.257276, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.227391, -1.000000, 0.192320, -1.000000, 0.241526, -1.000000, 0.257382, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.227140, -1.000000, 0.192314, -1.000000, 0.241576, -1.000000, 0.257489, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.226890, -1.000000, 0.192308, -1.000000, 0.241626, -1.000000, 0.257595, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.226641, -1.000000, 0.192303, -1.000000, 0.241676, -1.000000, 0.257701, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.226391, -1.000000, 0.192297, -1.000000, 0.241726, -1.000000, 0.257808, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.226141, -1.000000, 0.192291, -1.000000, 0.241776, -1.000000, 0.257914, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.225892, -1.000000, 0.192285, -1.000000, 0.241826, -1.000000, 0.258021, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.225643, -1.000000, 0.192280, -1.000000, 0.241876, -1.000000, 0.258128, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.225394, -1.000000, 0.192274, -1.000000, 0.241926, -1.000000, 0.258234, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.225146, -1.000000, 0.192268, -1.000000, 0.241976, -1.000000, 0.258385, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.224897, -1.000000, 0.192262, -1.000000, 0.242026, -1.000000, 0.258602, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.224649, -1.000000, 0.192341, -1.000000, 0.242076, -1.000000, 0.258819, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.224401, -1.000000, 0.192425, -1.000000, 0.242126, -1.000000, 0.259036, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.224153, -1.000000, 0.192509, -1.000000, 0.242176, -1.000000, 0.259253, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.136236, 0.769845, 0.105896, 0.583872, 0.113194, 0.832662, 0.133687, 0.909644
0.010000, 0.010000, 4.960000, 0.162385, 0.137057, -1.000000, 0.107191, -1.000000, 0.114715, -1.000000, 0.134162, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.137882, -1.000000, 0.108500, -1.000000, 0.116254, -1.000000, 0.134638, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.138712, -1.000000, 0.109822, -1.000000, 0.117811, -1.000000, 0.135116, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.139657, -1.000000, 0.111159, -1.000000, 0.119386, -1.000000, 0.135595, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.140707, -1.000000, 0.112510, -1.000000, 0.120979, -1.000000, 0.136076, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.141764, -1.000000, 0.113875, -1.000000, 0.122591, -1.000000, 0.136558, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.142828, -1.000000, 0.115255, -1.000000, 0.124221, -1.000000, 0.137777, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.143898, -1.000000, 0.116568, -1.000000, 0.125869, -1.000000, 0.139448, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.144975, -1.000000, 0.117847, -1.000000, 0.127536, -1.000000, 0.141135, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.146058, -1.000000, 0.119137, -1.000000, 0.129222, -1.000000, 0.142840, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.147149, -1.000000, 0.120439, -1.000000, 0.130927, -1.000000, 0.144562, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.148246, -1.000000, 0.121754, -1.000000, 0.132651, -1.000000, 0.146301, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.149350, -1.000000, 0.123081, -1.000000, 0.134394, -1.000000, 0.148057, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.150460, -1.000000, 0.124421, -1.000000, 0.136157, -1.000000, 0.149831, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.151577, -1.000000, 0.125773, -1.000000, 0.137938, -1.000000, 0.151622, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.152701, -1.000000, 0.127138, -1.000000, 0.139740, -1.000000, 0.153431, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.153832, -1.000000, 0.128515, -1.000000, 0.141561, -1.000000, 0.155257, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.154970, -1.000000, 0.129905, -1.000000, 0.143402, -1.000000, 0.157101, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.156115, -1.000000, 0.131307, -1.000000, 0.145263, -1.000000, 0.158963, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.157266, -1.000000, 0.132723, -1.000000, 0.147143, -1.000000, 0.160843, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.158425, -1.000000, 0.134114, -1.000000, 0.149044, -1.000000, 0.162741, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.159590, -1.000000, 0.135462, -1.000000, 0.150965, -1.000000, 0.164656, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.160762, -1.000000, 0.136823, -1.000000, 0.152907, -1.000000, 0.166590, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.161941, -1.000000, 0.138194, -1.000000, 0.154868, -1.000000, 0.168542, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.163128, -1.000000, 0.139577, -1.000000, 0.156851, -1.000000, 0.170512, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.164321, -1.000000, 0.140972, -1.000000, 0.158853, -1.000000, 0.172500, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.165521, -1.000000, 0.142378, -1.000000, 0.160877, -1.000000, 0.174507, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.166728, -1.000000, 0.143796, -1.000000, 0.162921, -1.000000, 0.176532, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.167942, -1.000000, 0.145226, -1.000000, 0.164987, -1.000000, 0.178575, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.169164, -1.000000, 0.146667, -1.000000, 0.167073, -1.000000, 0.180637, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.170392, -1.000000, 0.148121, -1.000000, 0.169180, -1.000000, 0.182717, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.171627, -1.000000, 0.149586, -1.000000, 0.171308, -1.000000, 0.184816, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.172870, -1.000000, 0.151063, -1.000000, 0.173458, -1.000000, 0.186934, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.174119, -1.000000, 0.152552, -1.000000, 0.175629, -1.000000, 0.189070, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.175376, -1.000000, 0.154053, -1.000000, 0.177821, -1.000000, 0.191225, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.176640, -1.000000, 0.155567, -1.000000, 0.180034, -1.000000, 0.193398, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.177911, -1.000000, 0.157092, -1.000000, 0.182269, -1.000000, 0.195590, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.179189, -1.000000, 0.158630, -1.000000, 0.184526, -1.000000, 0.197801, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.180475, -1.000000, 0.160179, -1.000000, 0.186804, -1.000000, 0.200031, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181767, -1.000000, 0.161741, -1.000000, 0.189103, -1.000000, 0.202280, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.183067, -1.000000, 0.163316, -1.000000, 0.191424, -1.000000, 0.204547, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.184374, -1.000000, 0.164902, -1.000000, 0.193767, -1.000000, 0.206833, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.185688, -1.000000, 0.166501, -1.000000, 0.196132, -1.000000, 0.209138, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.187009, -1.000000, 0.168112, -1.000000, 0.198518, -1.000000, 0.211462, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.188337, -1.000000, 0.169736, -1.000000, 0.200926, -1.000000, 0.213805, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189673, -1.000000, 0.171372, -1.000000, 0.203356, -1.000000, 0.216167, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191016, -1.000000, 0.173021, -1.000000, 0.205808, -1.000000, 0.218547, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192366, -1.000000, 0.174682, -1.000000, 0.208282, -1.000000, 0.220946, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193724, -1.000000, 0.176356, -1.000000, 0.210777, -1.000000, 0.223364, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195089, -1.000000, 0.178042, -1.000000, 0.213294, -1.000000, 0.225801, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196461, -1.000000, 0.179741, -1.000000, 0.215834, -1.000000, 0.228257, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197840, -1.000000, 0.181453, -1.000000, 0.218395, -1.000000, 0.230731, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199227, -1.000000, 0.183177, -1.000000, 0.220977, -1.000000, 0.233224, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200621, -1.000000, 0.184914, -1.000000, 0.223582, -1.000000, 0.235736, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202022, -1.000000, 0.186663, -1.000000, 0.226208, -1.000000, 0.238266, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.203430, -1.000000, 0.188425, -1.000000, 0.228856, -1.000000, 0.240815, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.204846, -1.000000, 0.190201, -1.000000, 0.231526, -1.000000, 0.243383, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.206269, -1.000000, 0.191988, -1.000000, 0.234218, -1.000000, 0.245969, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.207700, -1.000000, 0.192495, -1.000000, 0.235332, -1.000000, 0.248573, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.209137, -1.000000, 0.192489, -1.000000, 0.235734, -1.000000, 0.251196, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.210583, -1.000000, 0.192483, -1.000000, 0.236137, -1.000000, 0.253838, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.212035, -1.000000, 0.192477, -1.000000, 0.236540, -1.000000, 0.256409, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.213494, -1.000000, 0.192472, -1.000000, 0.236943, -1.000000, 0.256410, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214961, -1.000000, 0.192466, -1.000000, 0.237347, -1.000000, 0.256410, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.216436, -1.000000, 0.192460, -1.000000, 0.237752, -1.000000, 0.256411, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.217917, -1.000000, 0.192454, -1.000000, 0.238157, -1.000000, 0.256412, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.219398, -1.000000, 0.192449, -1.000000, 0.238562, -1.000000, 0.256412, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.220878, -1.000000, 0.192443, -1.000000, 0.238968, -1.000000, 0.256413, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.222364, -1.000000, 0.192437, -1.000000, 0.239374, -1.000000, 0.256414, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.223858, -1.000000, 0.192431, -1.000000, 0.239781, -1.000000, 0.256414, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.225359, -1.000000, 0.192426, -1.000000, 0.240188, -1.000000, 0.256415, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226867, -1.000000, 0.192420, -1.000000, 0.240596, -1.000000, 0.256415, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.228382, -1.000000, 0.192414, -1.000000, 0.240897, -1.000000, 0.256416, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.229904, -1.000000, 0.192408, -1.000000, 0.240947, -1.000000, 0.256417, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.230416, -1.000000, 0.192403, -1.000000, 0.240997, -1.000000, 0.256417, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.230164, -1.000000, 0.192397, -1.000000, 0.241047, -1.000000, 0.256418, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.229911, -1.000000, 0.192391, -1.000000, 0.241097, -1.000000, 0.256419, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.229659, -1.000000, 0.192385, -1.000000, 0.241146, -1.000000, 0.256419, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.229407, -1.000000, 0.192380, -1.000000, 0.241196, -1.000000, 0.256450, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.229156, -1.000000, 0.192374, -1.000000, 0.241246, -1.000000, 0.256556, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.228904, -1.000000, 0.192368, -1.000000, 0.241296, -1.000000, 0.256662, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.228653, -1.000000, 0.192362, -1.000000, 0.241346, -1.000000, 0.256769, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.228401, -1.000000, 0.192356, -1.000000, 0.241396, -1.000000, 0.256875, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.228150, -1.000000, 0.192351, -1.000000, 0.241446, -1.000000, 0.256981, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.227900, -1.000000, 0.192345, -1.000000, 0.241496, -1.000000, 0.257087, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.227649, -1.000000, 0.192339, -1.000000, 0.241546, -1.000000, 0.257194, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.227399, -1.000000, 0.192333, -1.000000, 0.241596, -1.000000, 0.257300, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.227148, -1.000000, 0.192328, -1.000000, 0.241646, -1.000000, 0.257407, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.226898, -1.000000, 0.192322, -1.000000, 0.241696, -1.000000, 0.257513, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.226648, -1.000000, 0.192316, -1.000000, 0.241746, -1.000000, 0.257619, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.226399, -1.000000, 0.192310, -1.000000, 0.241796, -1.000000, 0.257726, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.226149, -1.000000, 0.192305, -1.000000, 0.241846, -1.000000, 0.257832, -1.000000
