prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.150000, 0.810000, 3.740000, 0.825337, 0.384235, -1.000000, 0.420797, -1.000000, 0.394105, -1.000000, 0.382008, -1.000000
0.150000, 0.820000, 3.730000, 0.830600, 0.383965, -1.000000, 0.420822, -1.000000, 0.394105, -1.000000, 0.381880, -1.000000
0.150000, 0.830000, 3.720001, 0.835787, 0.383695, -1.000000, 0.420847, -1.000000, 0.394105, -1.000000, 0.381753, -1.000000
0.150000, 0.839999, 3.710001, 0.840900, 0.383426, -1.000000, 0.420871, -1.000000, 0.394105, -1.000000, 0.381626, -1.000000
0.150000, 0.849999, 3.700001, 0.845937, 0.383156, -1.000000, 0.420896, -1.000000, 0.394105, -1.000000, 0.381499, -1.000000
0.150000, 0.859999, 3.690001, 0.850900, 0.382886, -1.000000, 0.420921, -1.000000, 0.394105, -1.000000, 0.381371, -1.000000
0.150000, 0.869999, 3.680001, 0.855787, 0.382617, -1.000000, 0.420946, -1.000000, 0.394105, -1.000000, 0.381244, -1.000000
0.150000, 0.879999, 3.670001, 0.860600, 0.382347, -1.000000, 0.420970, -1.000000, 0.394105, -1.000000, 0.381117, -1.000000
0.150000, 0.889999, 3.660001, 0.865337, 0.382078, -1.000000, 0.420995, -1.000000, 0.394105, -1.000000, 0.380990, -1.000000
0.150000, 0.899999, 3.650001, 0.870000, 0.381809, -1.000000, 0.421020, -1.000000, 0.394105, -1.000000, 0.380862, -1.000000
0.150000, 0.909999, 3.640001, 0.874587, 0.381540, -1.000000, 0.421045, -1.000000, 0.394105, -1.000000, 0.380735, -1.000000
0.150000, 0.919999, 3.630001, 0.879100, 0.381270, -1.000000, 0.421069, -1.000000, 0.394105, -1.000000, 0.380608, -1.000000
0.150000, 0.929999, 3.620001, 0.883537, 0.381001, -1.000000, 0.421094, -1.000000, 0.394105, -1.000000, 0.380481, -1.000000
0.150000, 0.939999, 3.610001, 0.887900, 0.380732, -1.000000, 0.421119, -1.000000, 0.394105, -1.000000, 0.380354, -1.000000
0.150000, 0.949999, 3.600001, 0.892187, 0.380463, -1.000000, 0.421144, -1.000000, 0.394105, -1.000000, 0.380227, -1.000000
0.150000, 0.959999, 3.590001, 0.896400, 0.380195, -1.000000, 0.421168, -1.000000, 0.394105, -1.000000, 0.380100, -1.000000
0.150000, 0.969999, 3.580001, 0.900537, 0.379926, -1.000000, 0.421193, -1.000000, 0.394105, -1.000000, 0.379972, -1.000000
0.150000, 0.979999, 3.570001, 0.904600, 0.379657, -1.000000, 0.421218, -1.000000, 0.394105, -1.000000, 0.379845, -1.000000
0.150000, 0.989999, 3.560001, 0.908587, 0.379389, -1.000000, 0.421243, -1.000000, 0.394105, -1.000000, 0.379718, -1.000000
0.150000, 0.999999, 3.550001, 0.912500, 0.379120, -1.000000, 0.421268, -1.000000, 0.394105, -1.000000, 0.379591, -1.000000
0.160000, 0.000000, 4.520000, 0.150000, 0.199992, 0.779205, 0.357649, 0.996022, 0.163151, 0.858514, 0.219242, 0.789795
0.160000, 0.010000, 4.510000, 0.161263, 0.202087, -1.000000, 0.358602, -1.000000, 0.166219, -1.000000, 0.221408, -1.000000
0.160000, 0.020000, 4.500000, 0.172450, 0.204527, -1.000000, 0.359557, -1.000000, 0.169333, -1.000000, 0.223589, -1.000000
0.160000, 0.030000, 4.490000, 0.183563, 0.206988, -1.000000, 0.360513, -1.000000, 0.172494, -1.000000, 0.225786, -1.000000
0.160000, 0.040000, 4.480000, 0.194600, 0.209472, -1.000000, 0.361470, -1.000000, 0.175701, -1.000000, 0.227998, -1.000000
0.160000, 0.050000, 4.470000, 0.205563, 0.211977, -1.000000, 0.362429, -1.000000, 0.178954, -1.000000, 0.230225, -1.000000
0.160000, 0.060000, 4.460000, 0.216450, 0.214504, -1.000000, 0.363388, -1.000000, 0.182255, -1.000000, 0.232467, -1.000000
0.160000, 0.070000, 4.450000, 0.227262, 0.217053, -1.000000, 0.364348, -1.000000, 0.185602, -1.000000, 0.234725, -1.000000
0.160000, 0.080000, 4.440000, 0.238000, 0.219623, -1.000000, 0.365310, -1.000000, 0.188997, -1.000000, 0.236997, -1.000000
0.160000, 0.090000, 4.430000, 0.248663, 0.222216, -1.000000, 0.366272, -1.000000, 0.192440, -1.000000, 0.239285, -1.000000
0.160000, 0.100000, 4.420000, 0.259250, 0.224830, -1.000000, 0.367236, -1.000000, 0.195929, -1.000000, 0.241588, -1.000000
0.160000, 0.110000, 4.410000, 0.269762, 0.227466, -1.000000, 0.368201, -1.000000, 0.199467, -1.000000, 0.243906, -1.000000
0.160000, 0.120000, 4.400000, 0.280200, 0.230124, -1.000000, 0.369166, -1.000000, 0.203052, -1.000000, 0.246239, -1.000000
0.160000, 0.130000, 4.390000, 0.290563, 0.232803, -1.000000, 0.370133, -1.000000, 0.206685, -1.000000, 0.248586, -1.000000
0.160000, 0.140000, 4.380000, 0.300850, 0.235504, -1.000000, 0.371101, -1.000000, 0.210366, -1.000000, 0.250949, -1.000000
0.160000, 0.150000, 4.370000, 0.311063, 0.238227, -1.000000, 0.372070, -1.000000, 0.214095, -1.000000, 0.253327, -1.000000
0.160000, 0.160000, 4.360000, 0.321200, 0.240971, -1.000000, 0.373040, -1.000000, 0.218067, -1.000000, 0.255720, -1.000000
0.160000, 0.170000, 4.350000, 0.331263, 0.243737, -1.000000, 0.374011, -1.000000, 0.222150, -1.000000, 0.258127, -1.000000
0.160000, 0.180000, 4.340000, 0.341250, 0.246524, -1.000000, 0.374983, -1.000000, 0.226288, -1.000000, 0.260549, -1.000000
0.160000, 0.190000, 4.330000, 0.351163, 0.249332, -1.000000, 0.375956, -1.000000, 0.230481, -1.000000, 0.262986, -1.000000
0.160000, 0.200000, 4.320000, 0.361000, 0.252162, -1.000000, 0.376929, -1.000000, 0.234727, -1.000000, 0.265437, -1.000000
0.160000, 0.210000, 4.310000, 0.370763, 0.255013, -1.000000, 0.377904, -1.000000, 0.239027, -1.000000, 0.267903, -1.000000
0.160000, 0.220000, 4.300000, 0.380450, 0.257885, -1.000000, 0.378880, -1.000000, 0.243381, -1.000000, 0.270383, -1.000000
0.160000, 0.230000, 4.290000, 0.390063, 0.260778, -1.000000, 0.379857, -1.000000, 0.247789, -1.000000, 0.272878, -1.000000
0.160000, 0.240000, 4.280000, 0.399600, 0.263692, -1.000000, 0.380835, -1.000000, 0.252249, -1.000000, 0.275387, -1.000000
0.160000, 0.250000, 4.270000, 0.409063, 0.266627, -1.000000, 0.381814, -1.000000, 0.256763, -1.000000, 0.277910, -1.000000
0.160000, 0.260000, 4.260000, 0.418450, 0.269583, -1.000000, 0.382794, -1.000000, 0.261329, -1.000000, 0.280448, -1.000000
0.160000, 0.270000, 4.250000, 0.427763, 0.272559, -1.000000, 0.383775, -1.000000, 0.265948, -1.000000, 0.283000, -1.000000
0.160000, 0.280000, 4.240000, 0.437000, 0.275555, -1.000000, 0.384756, -1.000000, 0.270556, -1.000000, 0.285565, -1.000000
0.160000, 0.290000, 4.230000, 0.446163, 0.278572, -1.000000, 0.385739, -1.000000, 0.275193, -1.000000, 0.288145, -1.000000
0.160000, 0.300000, 4.220000, 0.455250, 0.281610, -1.000000, 0.386723, -1.000000, 0.279880, -1.000000, 0.290738, -1.000000
0.160000, 0.310000, 4.210000, 0.464262, 0.284667, -1.000000, 0.387707, -1.000000, 0.284614, -1.000000, 0.293345, -1.000000
0.160000, 0.320000, 4.200000, 0.473200, 0.287744, -1.000000, 0.388693, -1.000000, 0.289397, -1.000000, 0.295966, -1.000000
0.160000, 0.330000, 4.190000, 0.482062, 0.290841, -1.000000, 0.389679, -1.000000, 0.294227, -1.000000, 0.298600, -1.000000
0.160000, 0.340000, 4.180000, 0.490850, 0.293957, -1.000000, 0.390666, -1.000000, 0.299103, -1.000000, 0.301248, -1.000000
0.160000, 0.350000, 4.170000, 0.499562, 0.297093, -1.000000, 0.391654, -1.000000, 0.302932, -1.000000, 0.303909, -1.000000
0.160000, 0.360000, 4.160000, 0.508200, 0.300248, -1.000000, 0.392643, -1.000000, 0.306224, -1.000000, 0.306583, -1.000000
0.160000, 0.370000, 4.150000, 0.516762, 0.303422, -1.000000, 0.393633, -1.000000, 0.309536, -1.000000, 0.309270, -1.000000
0.160000, 0.380000, 4.140000, 0.525250, 0.306615, -1.000000, 0.394624, -1.000000, 0.312868, -1.000000, 0.311970, -1.000000
0.160000, 0.390000, 4.130000, 0.533662, 0.309826, -1.000000, 0.395616, -1.000000, 0.316219, -1.000000, 0.314683, -1.000000
0.160000, 0.400000, 4.120000, 0.542000, 0.313056, -1.000000, 0.396608, -1.000000, 0.319575, -1.000000, 0.317415, -1.000000
0.160000, 0.410000, 4.110000, 0.550262, 0.316305, -1.000000, 0.397601, -1.000000, 0.322945, -1.000000, 0.320270, -1.000000
0.160000, 0.420000, 4.100000, 0.558450, 0.319571, -1.000000, 0.398596, -1.000000, 0.326333, -1.000000, 0.323139, -1.000000
0.160000, 0.430000, 4.090000, 0.566562, 0.322855, -1.000000, 0.399591, -1.000000, 0.329740, -1.000000, 0.326021, -1.000000
0.160000, 0.440000, 4.080000, 0.574600, 0.326098, -1.000000, 0.400587, -1.000000, 0.333165, -1.000000, 0.328917, -1.000000
0.160000, 0.450000, 4.070000, 0.582562, 0.329164, -1.000000, 0.401583, -1.000000, 0.336607, -1.000000, 0.331826, -1.000000
0.160000, 0.460000, 4.060000, 0.590450, 0.332244, -1.000000, 0.402581, -1.000000, 0.340067, -1.000000, 0.334747, -1.000000
0.160000, 0.470000, 4.050000, 0.598262, 0.335339, -1.000000, 0.403579, -1.000000, 0.343544, -1.000000, 0.337681, -1.000000
0.160000, 0.480000, 4.040000, 0.606000, 0.338448, -1.000000, 0.404578, -1.000000, 0.345598, -1.000000, 0.340628, -1.000000
0.160000, 0.490000, 4.030000, 0.613662, 0.341571, -1.000000, 0.405578, -1.000000, 0.347260, -1.000000, 0.343477, -1.000000
0.160000, 0.500000, 4.020000, 0.621250, 0.344708, -1.000000, 0.406579, -1.000000, 0.348926, -1.000000, 0.346236, -1.000000
0.160000, 0.510000, 4.010000, 0.628762, 0.347859, -1.000000, 0.407580, -1.000000, 0.350596, -1.000000, 0.349006, -1.000000
0.160000, 0.520000, 4.000000, 0.636200, 0.351023, -1.000000, 0.408583, -1.000000, 0.352269, -1.000000, 0.351786, -1.000000
0.160000, 0.530000, 3.990000, 0.643562, 0.354200, -1.000000, 0.409586, -1.000000, 0.353946, -1.000000, 0.354073, -1.000000
0.160000, 0.540000, 3.980000, 0.650850, 0.357390, -1.000000, 0.410589, -1.000000, 0.355626, -1.000000, 0.356337, -1.000000
0.160000, 0.550000, 3.970000, 0.658062, 0.360592, -1.000000, 0.411594, -1.000000, 0.357310, -1.000000, 0.358607, -1.000000
0.160000, 0.560000, 3.960000, 0.665200, 0.363808, -1.000000, 0.412599, -1.000000, 0.358998, -1.000000, 0.360884, -1.000000
0.160000, 0.570000, 3.950000, 0.672262, 0.367035, -1.000000, 0.413605, -1.000000, 0.360689, -1.000000, 0.363166, -1.000000
0.160000, 0.580000, 3.940000, 0.679250, 0.370274, -1.000000, 0.414612, -1.000000, 0.362383, -1.000000, 0.365455, -1.000000
0.160000, 0.590000, 3.930000, 0.686162, 0.373525, -1.000000, 0.415619, -1.000000, 0.364081, -1.000000, 0.367750, -1.000000
0.160000, 0.600000, 3.920000, 0.693000, 0.376788, -1.000000, 0.416627, -1.000000, 0.365782, -1.000000, 0.370051, -1.000000
0.160000, 0.610000, 3.910000, 0.699762, 0.380061, -1.000000, 0.417636, -1.000000, 0.367487, -1.000000, 0.372358, -1.000000
0.160000, 0.620000, 3.900000, 0.706450, 0.383346, -1.000000, 0.418645, -1.000000, 0.369195, -1.000000, 0.374671, -1.000000
0.160000, 0.630000, 3.890000, 0.713062, 0.386541, -1.000000, 0.419656, -1.000000, 0.370906, -1.000000, 0.376990, -1.000000
0.160000, 0.640000, 3.880000, 0.719600, 0.387418, -1.000000, 0.420303, -1.000000, 0.372621, -1.000000, 0.379314, -1.000000
0.160000, 0.650000, 3.870000, 0.726062, 0.388296, -1.000000, 0.420328, -1.000000, 0.374339, -1.000000, 0.381643, -1.000000
0.160000, 0.660000, 3.860000, 0.732450, 0.388144, -1.000000, 0.420353, -1.000000, 0.376060, -1.000000, 0.383344, -1.000000
0.160000, 0.670000, 3.850000, 0.738762, 0.387873, -1.000000, 0.420377, -1.000000, 0.377784, -1.000000, 0.383271, -1.000000
0.160000, 0.680000, 3.840000, 0.745000, 0.387602, -1.000000, 0.420402, -1.000000, 0.379511, -1.000000, 0.383198, -1.000000
0.160000, 0.690000, 3.830000, 0.751162, 0.387332, -1.000000, 0.420427, -1.000000, 0.381241, -1.000000, 0.383125, -1.000000
0.160000, 0.700000, 3.820000, 0.757250, 0.387061, -1.000000, 0.420452, -1.000000, 0.382974, -1.000000, 0.383052, -1.000000
0.160000, 0.710000, 3.810000, 0.763262, 0.386791, -1.000000, 0.420476, -1.000000, 0.384710, -1.000000, 0.382979, -1.000000
0.160000, 0.720000, 3.800000, 0.769200, 0.386520, -1.000000, 0.420501, -1.000000, 0.386449, -1.000000, 0.382906, -1.000000
0.160000, 0.730000, 3.790000, 0.775062, 0.386250, -1.000000, 0.420526, -1.000000, 0.388191, -1.000000, 0.382834, -1.000000
0.160000, 0.740000, 3.780000, 0.780850, 0.385979, -1.000000, 0.420551, -1.000000, 0.389936, -1.000000, 0.382761, -1.000000
0.160000, 0.750000, 3.770000, 0.786562, 0.385709, -1.000000, 0.420575, -1.000000, 0.391684, -1.000000, 0.382688, -1.000000
0.160000, 0.760000, 3.760000, 0.792200, 0.385439, -1.000000, 0.420600, -1.000000, 0.393435, -1.000000, 0.382615, -1.000000
0.160000, 0.770000, 3.750000, 0.797762, 0.385168, -1.000000, 0.420625, -1.000000, 0.394105, -1.000000, 0.382542, -1.000000
0.160000, 0.780000, 3.740000, 0.803250, 0.384898, -1.000000, 0.420650, -1.000000, 0.394105, -1.000000, 0.382418, -1.000000
0.160000, 0.790000, 3.730000, 0.808662, 0.384628, -1.000000, 0.420674, -1.000000, 0.394105, -1.000000, 0.382291, -1.000000
0.160000, 0.800000, 3.720001, 0.814000, 0.384358, -1.000000, 0.420699, -1.000000, 0.394105, -1.000000, 0.382163, -1.000000
0.160000, 0.810000, 3.710001, 0.819262, 0.384088, -1.000000, 0.420724, -1.000000, 0.394105, -1.000000, 0.382036, -1.000000
0.160000, 0.820000, 3.700001, 0.824450, 0.383819, -1.000000, 0.420749, -1.000000, 0.394105, -1.000000, 0.381909, -1.000000
0.160000, 0.830000, 3.690001, 0.829562, 0.383549, -1.000000, 0.420773, -1.000000, 0.394105, -1.000000, 0.381781, -1.000000
0.160000, 0.839999, 3.680001, 0.834600, 0.383279, -1.000000, 0.420798, -1.000000, 0.394105, -1.000000, 0.381654, -1.000000
0.160000, 0.849999, 3.670001, 0.839562, 0.383010, -1.000000, 0.420823, -1.000000, 0.394105, -1.000000, 0.381527, -1.000000
0.160000, 0.859999, 3.660001, 0.844450, 0.382740, -1.000000, 0.420848, -1.000000, 0.394105, -1.000000, 0.381400, -1.000000
0.160000, 0.869999, 3.650001, 0.849262, 0.382471, -1.000000, 0.420872, -1.000000, 0.394105, -1.000000, 0.381272, -1.000000
0.160000, 0.879999, 3.640001, 0.854000, 0.382201, -1.000000, 0.420897, -1.000000, 0.394105, -1.000000, 0.381145, -1.000000
0.160000, 0.889999, 3.630001, 0.858662, 0.381932, -1.000000, 0.420922, -1.000000, 0.394105, -1.000000, 0.381018, -1.000000
0.160000, 0.899999, 3.620001, 0.863250, 0.381663, -1.000000, 0.420947, -1.000000, 0.394105, -1.000000, 0.380891, -1.000000
0.160000, 0.909999, 3.610001, 0.867762, 0.381393, -1.000000, 0.420971, -1.000000, 0.394105, -1.000000, 0.380763, -1.000000
0.160000, 0.919999, 3.600001, 0.872200, 0.381124, -1.000000, 0.420996, -1.000000, 0.394105, -1.000000, 0.380636, -1.000000
0.160000, 0.929999, 3.590001, 0.876562, 0.380855, -1.000000, 0.421021, -1.000000, 0.394105, -1.000000, 0.380509, -1.000000
0.160000, 0.939999, 3.580001, 0.880850, 0.380586, -1.000000, 0.421046, -1.000000, 0.394105, -1.000000, 0.380382, -1.000000
0.160000, 0.949999, 3.570001, 0.885062, 0.380318, -1.000000, 0.421070, -1.000000, 0.394105, -1.000000, 0.380255, -1.000000
0.160000, 0.959999, 3.560001, 0.889200, 0.380049, -1.000000, 0.421095, -1.000000, 0.394105, -1.000000, 0.380128, -1.000000
0.160000, 0.969999, 3.550001, 0.893262, 0.379780, -1.000000, 0.421120, -1.000000, 0.394105, -1.000000, 0.380001, -1.000000
0.160000, 0.979999, 3.540001, 0.897250, 0.379511, -1.000000, 0.421145, -1.000000, 0.394105, -1.000000, 0.379874, -1.000000
0.160000, 0.989999, 3.530001, 0.901162, 0.379243, -1.000000, 0.421169, -1.000000, 0.394105, -1.000000, 0.379746, -1.000000
0.160000, 0.999999, 3.520001, 0.905000, 0.379050, -1.000000, 0.421194, -1.000000, 0.394105, -1.000000, 0.379619, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.199796, 0.779224, 0.357436, 0.996063, 0.162948, 0.858518, 0.219220, 0.789975
0.170000, 0.010000, 4.480000, 0.161187, 0.202215, -1.000000, 0.358390, -1.000000, 0.166013, -1.000000, 0.221386, -1.000000
0.170000, 0.020000, 4.470000, 0.172300, 0.204655, -1.000000, 0.359345, -1.000000, 0.169124, -1.000000, 0.223567, -1.000000
0.170000, 0.030000, 4.460000, 0.183338, 0.207118, -1.000000, 0.360300, -1.000000, 0.172282, -1.000000, 0.225764, -1.000000
0.170000, 0.040000, 4.450000, 0.194300, 0.209603, -1.000000, 0.361257, -1.000000, 0.175485, -1.000000, 0.227976, -1.000000
0.170000, 0.050000, 4.440000, 0.205187, 0.212109, -1.000000, 0.362215, -1.000000, 0.178736, -1.000000, 0.230203, -1.000000
0.170000, 0.060000, 4.430000, 0.216000, 0.214637, -1.000000, 0.363174, -1.000000, 0.182033, -1.000000, 0.232445, -1.000000
0.170000, 0.070000, 4.420000, 0.226737, 0.217187, -1.000000, 0.364134, -1.000000, 0.185378, -1.000000, 0.234702, -1.000000
0.170000, 0.080000, 4.410000, 0.237400, 0.219759, -1.000000, 0.365096, -1.000000, 0.188769, -1.000000, 0.236974, -1.000000
0.170000, 0.090000, 4.400000, 0.247988, 0.222352, -1.000000, 0.366058, -1.000000, 0.192209, -1.000000, 0.239262, -1.000000
0.170000, 0.100000, 4.390000, 0.258500, 0.224968, -1.000000, 0.367021, -1.000000, 0.195695, -1.000000, 0.241565, -1.000000
0.170000, 0.110000, 4.380000, 0.268937, 0.227605, -1.000000, 0.367986, -1.000000, 0.199230, -1.000000, 0.243883, -1.000000
0.170000, 0.120000, 4.370000, 0.279300, 0.230264, -1.000000, 0.368951, -1.000000, 0.202812, -1.000000, 0.246215, -1.000000
0.170000, 0.130000, 4.360000, 0.289587, 0.232944, -1.000000, 0.369918, -1.000000, 0.206442, -1.000000, 0.248563, -1.000000
0.170000, 0.140000, 4.350000, 0.299800, 0.235646, -1.000000, 0.370885, -1.000000, 0.210156, -1.000000, 0.250926, -1.000000
0.170000, 0.150000, 4.340000, 0.309938, 0.238370, -1.000000, 0.371854, -1.000000, 0.214132, -1.000000, 0.253303, -1.000000
0.170000, 0.160000, 4.330000, 0.320000, 0.241115, -1.000000, 0.372824, -1.000000, 0.218163, -1.000000, 0.255696, -1.000000
0.170000, 0.170000, 4.320000, 0.329988, 0.243882, -1.000000, 0.373794, -1.000000, 0.222248, -1.000000, 0.258103, -1.000000
0.170000, 0.180000, 4.310000, 0.339900, 0.246670, -1.000000, 0.374766, -1.000000, 0.226387, -1.000000, 0.260525, -1.000000
0.170000, 0.190000, 4.300000, 0.349738, 0.249480, -1.000000, 0.375739, -1.000000, 0.230581, -1.000000, 0.262961, -1.000000
0.170000, 0.200000, 4.290000, 0.359500, 0.252311, -1.000000, 0.376713, -1.000000, 0.234828, -1.000000, 0.265413, -1.000000
0.170000, 0.210000, 4.280000, 0.369188, 0.255163, -1.000000, 0.377687, -1.000000, 0.239130, -1.000000, 0.267878, -1.000000
0.170000, 0.220000, 4.270000, 0.378800, 0.258036, -1.000000, 0.378663, -1.000000, 0.243485, -1.000000, 0.270358, -1.000000
0.170000, 0.230000, 4.260000, 0.388338, 0.260930, -1.000000, 0.379640, -1.000000, 0.247894, -1.000000, 0.272853, -1.000000
0.170000, 0.240000, 4.250000, 0.397800, 0.263846, -1.000000, 0.380617, -1.000000, 0.252356, -1.000000, 0.275362, -1.000000
0.170000, 0.250000, 4.240000, 0.407188, 0.266782, -1.000000, 0.381596, -1.000000, 0.256871, -1.000000, 0.277885, -1.000000
0.170000, 0.260000, 4.230000, 0.416500, 0.269738, -1.000000, 0.382576, -1.000000, 0.261438, -1.000000, 0.280423, -1.000000
0.170000, 0.270000, 4.220000, 0.425738, 0.272715, -1.000000, 0.383556, -1.000000, 0.266058, -1.000000, 0.282974, -1.000000
0.170000, 0.280000, 4.210000, 0.434900, 0.275713, -1.000000, 0.384538, -1.000000, 0.270729, -1.000000, 0.285540, -1.000000
0.170000, 0.290000, 4.200000, 0.443988, 0.278731, -1.000000, 0.385520, -1.000000, 0.275440, -1.000000, 0.288119, -1.000000
0.170000, 0.300000, 4.190000, 0.453000, 0.281769, -1.000000, 0.386504, -1.000000, 0.280129, -1.000000, 0.290712, -1.000000
0.170000, 0.310000, 4.180000, 0.461937, 0.284828, -1.000000, 0.387488, -1.000000, 0.284866, -1.000000, 0.293319, -1.000000
0.170000, 0.320000, 4.170000, 0.470800, 0.287906, -1.000000, 0.388473, -1.000000, 0.289651, -1.000000, 0.295940, -1.000000
0.170000, 0.330000, 4.160000, 0.479587, 0.291004, -1.000000, 0.389459, -1.000000, 0.294483, -1.000000, 0.298574, -1.000000
0.170000, 0.340000, 4.150000, 0.488300, 0.294121, -1.000000, 0.390446, -1.000000, 0.299362, -1.000000, 0.301221, -1.000000
0.170000, 0.350000, 4.140000, 0.496937, 0.297258, -1.000000, 0.391434, -1.000000, 0.303274, -1.000000, 0.303882, -1.000000
0.170000, 0.360000, 4.130000, 0.505500, 0.300414, -1.000000, 0.392423, -1.000000, 0.306569, -1.000000, 0.306556, -1.000000
0.170000, 0.370000, 4.120000, 0.513987, 0.303589, -1.000000, 0.393413, -1.000000, 0.309883, -1.000000, 0.309243, -1.000000
0.170000, 0.380000, 4.110000, 0.522400, 0.306783, -1.000000, 0.394403, -1.000000, 0.313217, -1.000000, 0.311943, -1.000000
0.170000, 0.390000, 4.100000, 0.530737, 0.309995, -1.000000, 0.395395, -1.000000, 0.316553, -1.000000, 0.314656, -1.000000
0.170000, 0.400000, 4.090000, 0.539000, 0.313226, -1.000000, 0.396387, -1.000000, 0.319906, -1.000000, 0.317381, -1.000000
0.170000, 0.410000, 4.080000, 0.547187, 0.316476, -1.000000, 0.397380, -1.000000, 0.323278, -1.000000, 0.320192, -1.000000
0.170000, 0.420000, 4.070000, 0.555300, 0.319743, -1.000000, 0.398374, -1.000000, 0.326668, -1.000000, 0.323061, -1.000000
0.170000, 0.430000, 4.060000, 0.563337, 0.323028, -1.000000, 0.399369, -1.000000, 0.330077, -1.000000, 0.325943, -1.000000
0.170000, 0.440000, 4.050000, 0.571300, 0.326247, -1.000000, 0.400365, -1.000000, 0.333503, -1.000000, 0.328838, -1.000000
0.170000, 0.450000, 4.040000, 0.579187, 0.329314, -1.000000, 0.401361, -1.000000, 0.336947, -1.000000, 0.331746, -1.000000
0.170000, 0.460000, 4.030000, 0.587000, 0.332395, -1.000000, 0.402359, -1.000000, 0.340409, -1.000000, 0.334667, -1.000000
0.170000, 0.470000, 4.020000, 0.594737, 0.335490, -1.000000, 0.403357, -1.000000, 0.343887, -1.000000, 0.337601, -1.000000
0.170000, 0.480000, 4.010000, 0.602400, 0.338600, -1.000000, 0.404356, -1.000000, 0.345774, -1.000000, 0.340547, -1.000000
0.170000, 0.490000, 4.000000, 0.609987, 0.341724, -1.000000, 0.405355, -1.000000, 0.347436, -1.000000, 0.343497, -1.000000
0.170000, 0.500000, 3.990000, 0.617500, 0.344862, -1.000000, 0.406356, -1.000000, 0.349103, -1.000000, 0.346257, -1.000000
0.170000, 0.510000, 3.980000, 0.624937, 0.348013, -1.000000, 0.407357, -1.000000, 0.350773, -1.000000, 0.349027, -1.000000
0.170000, 0.520000, 3.970000, 0.632300, 0.351177, -1.000000, 0.408359, -1.000000, 0.352446, -1.000000, 0.351807, -1.000000
0.170000, 0.530000, 3.960000, 0.639587, 0.354355, -1.000000, 0.409362, -1.000000, 0.354123, -1.000000, 0.354154, -1.000000
0.170000, 0.540000, 3.950000, 0.646800, 0.357546, -1.000000, 0.410366, -1.000000, 0.355804, -1.000000, 0.356418, -1.000000
0.170000, 0.550000, 3.940000, 0.653937, 0.360749, -1.000000, 0.411370, -1.000000, 0.357489, -1.000000, 0.358688, -1.000000
0.170000, 0.560000, 3.930000, 0.661000, 0.363964, -1.000000, 0.412375, -1.000000, 0.359176, -1.000000, 0.360965, -1.000000
0.170000, 0.570000, 3.920000, 0.667987, 0.367192, -1.000000, 0.413381, -1.000000, 0.360868, -1.000000, 0.363248, -1.000000
0.170000, 0.580000, 3.910000, 0.674900, 0.370432, -1.000000, 0.414387, -1.000000, 0.362563, -1.000000, 0.365537, -1.000000
0.170000, 0.590000, 3.900000, 0.681737, 0.373684, -1.000000, 0.415395, -1.000000, 0.364261, -1.000000, 0.367832, -1.000000
0.170000, 0.600000, 3.890000, 0.688500, 0.376947, -1.000000, 0.416403, -1.000000, 0.365963, -1.000000, 0.370133, -1.000000
0.170000, 0.610000, 3.880000, 0.695187, 0.380221, -1.000000, 0.417411, -1.000000, 0.367668, -1.000000, 0.372441, -1.000000
0.170000, 0.620000, 3.870000, 0.701800, 0.383506, -1.000000, 0.418421, -1.000000, 0.369376, -1.000000, 0.374754, -1.000000
0.170000, 0.630000, 3.860000, 0.708337, 0.386755, -1.000000, 0.419431, -1.000000, 0.371088, -1.000000, 0.377072, -1.000000
0.170000, 0.640000, 3.850000, 0.714800, 0.387632, -1.000000, 0.420230, -1.000000, 0.372803, -1.000000, 0.379397, -1.000000
0.170000, 0.650000, 3.840000, 0.721187, 0.388268, -1.000000, 0.420255, -1.000000, 0.374521, -1.000000, 0.381727, -1.000000
0.170000, 0.660000, 3.830000, 0.727500, 0.387997, -1.000000, 0.420279, -1.000000, 0.376242, -1.000000, 0.383368, -1.000000
0.170000, 0.670000, 3.820000, 0.733737, 0.387726, -1.000000, 0.420304, -1.000000, 0.377966, -1.000000, 0.383296, -1.000000
0.170000, 0.680000, 3.810000, 0.739900, 0.387456, -1.000000, 0.420329, -1.000000, 0.379694, -1.000000, 0.383223, -1.000000
0.170000, 0.690000, 3.800000, 0.745987, 0.387185, -1.000000, 0.420354, -1.000000, 0.381424, -1.000000, 0.383150, -1.000000
0.170000, 0.700000, 3.790000, 0.752000, 0.386914, -1.000000, 0.420378, -1.000000, 0.383158, -1.000000, 0.383077, -1.000000
0.170000, 0.710000, 3.780000, 0.757937, 0.386644, -1.000000, 0.420403, -1.000000, 0.384894, -1.000000, 0.383004, -1.000000
0.170000, 0.720000, 3.770000, 0.763800, 0.386373, -1.000000, 0.420428, -1.000000, 0.386634, -1.000000, 0.382931, -1.000000
0.170000, 0.730000, 3.760000, 0.769587, 0.386103, -1.000000, 0.420453, -1.000000, 0.388376, -1.000000, 0.382858, -1.000000
