prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.329063, 0.221875, -1.000000, 0.160496, -1.000000, 0.127954, -1.000000, 0.165831, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.222151, -1.000000, 0.160576, -1.000000, 0.128664, -1.000000, 0.166042, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.222427, -1.000000, 0.160653, -1.000000, 0.129378, -1.000000, 0.166253, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.222704, -1.000000, 0.160728, -1.000000, 0.130095, -1.000000, 0.166465, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.222980, -1.000000, 0.160802, -1.000000, 0.130816, -1.000000, 0.166676, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.223257, -1.000000, 0.160877, -1.000000, 0.131540, -1.000000, 0.166888, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.223534, -1.000000, 0.160952, -1.000000, 0.132267, -1.000000, 0.167100, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.223811, -1.000000, 0.161027, -1.000000, 0.132998, -1.000000, 0.167313, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.224089, -1.000000, 0.161102, -1.000000, 0.133732, -1.000000, 0.167525, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.224367, -1.000000, 0.161177, -1.000000, 0.134470, -1.000000, 0.167738, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.224645, -1.000000, 0.161252, -1.000000, 0.135211, -1.000000, 0.168226, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.224923, -1.000000, 0.161740, -1.000000, 0.135938, -1.000000, 0.169144, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.225202, -1.000000, 0.162692, -1.000000, 0.136656, -1.000000, 0.170065, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.225480, -1.000000, 0.163649, -1.000000, 0.137378, -1.000000, 0.170991, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.225759, -1.000000, 0.164610, -1.000000, 0.138193, -1.000000, 0.171920, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.226039, -1.000000, 0.165576, -1.000000, 0.139271, -1.000000, 0.172854, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.226318, -1.000000, 0.166546, -1.000000, 0.140356, -1.000000, 0.173791, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.226598, -1.000000, 0.167521, -1.000000, 0.141448, -1.000000, 0.174733, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.226878, -1.000000, 0.168500, -1.000000, 0.142547, -1.000000, 0.175678, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.227158, -1.000000, 0.169484, -1.000000, 0.143653, -1.000000, 0.176628, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.227439, -1.000000, 0.170472, -1.000000, 0.144766, -1.000000, 0.177581, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.227719, -1.000000, 0.171466, -1.000000, 0.145886, -1.000000, 0.178539, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.228000, -1.000000, 0.172463, -1.000000, 0.147014, -1.000000, 0.179500, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.228281, -1.000000, 0.173465, -1.000000, 0.148149, -1.000000, 0.180466, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.228563, -1.000000, 0.174472, -1.000000, 0.149291, -1.000000, 0.181436, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.228845, -1.000000, 0.175484, -1.000000, 0.150440, -1.000000, 0.182410, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.229127, -1.000000, 0.176500, -1.000000, 0.151596, -1.000000, 0.183387, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.229409, -1.000000, 0.177521, -1.000000, 0.152760, -1.000000, 0.184369, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.229691, -1.000000, 0.178546, -1.000000, 0.153931, -1.000000, 0.185355, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.229974, -1.000000, 0.179576, -1.000000, 0.155110, -1.000000, 0.186345, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.230257, -1.000000, 0.180593, -1.000000, 0.156295, -1.000000, 0.187339, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.230540, -1.000000, 0.181398, -1.000000, 0.157489, -1.000000, 0.188337, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.230823, -1.000000, 0.182206, -1.000000, 0.158689, -1.000000, 0.189340, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.231107, -1.000000, 0.183017, -1.000000, 0.159897, -1.000000, 0.190346, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.231391, -1.000000, 0.183830, -1.000000, 0.161113, -1.000000, 0.191356, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.231675, -1.000000, 0.184647, -1.000000, 0.162335, -1.000000, 0.192371, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.231960, -1.000000, 0.185466, -1.000000, 0.163566, -1.000000, 0.193389, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.232244, -1.000000, 0.186288, -1.000000, 0.164804, -1.000000, 0.194412, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.232529, -1.000000, 0.187112, -1.000000, 0.166049, -1.000000, 0.195439, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.232814, -1.000000, 0.187940, -1.000000, 0.167302, -1.000000, 0.196470, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.233099, -1.000000, 0.188770, -1.000000, 0.168562, -1.000000, 0.197505, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.233385, -1.000000, 0.189603, -1.000000, 0.169852, -1.000000, 0.198544, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.233671, -1.000000, 0.190439, -1.000000, 0.171280, -1.000000, 0.199587, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.233957, -1.000000, 0.191278, -1.000000, 0.172716, -1.000000, 0.200634, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.234243, -1.000000, 0.192119, -1.000000, 0.174162, -1.000000, 0.201685, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.234530, -1.000000, 0.192964, -1.000000, 0.175618, -1.000000, 0.202741, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.234817, -1.000000, 0.193811, -1.000000, 0.177083, -1.000000, 0.203801, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.235104, -1.000000, 0.194661, -1.000000, 0.178558, -1.000000, 0.204864, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.235391, -1.000000, 0.195514, -1.000000, 0.179344, -1.000000, 0.205932, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.235679, -1.000000, 0.196369, -1.000000, 0.179180, -1.000000, 0.207004, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.235908, -1.000000, 0.197228, -1.000000, 0.179017, -1.000000, 0.208080, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.236071, -1.000000, 0.198089, -1.000000, 0.178853, -1.000000, 0.209160, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.236234, -1.000000, 0.198953, -1.000000, 0.178690, -1.000000, 0.210245, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.236397, -1.000000, 0.199777, -1.000000, 0.178527, -1.000000, 0.211333, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.236560, -1.000000, 0.200594, -1.000000, 0.178364, -1.000000, 0.212426, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.236723, -1.000000, 0.201414, -1.000000, 0.178201, -1.000000, 0.213522, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.236887, -1.000000, 0.202236, -1.000000, 0.178038, -1.000000, 0.214623, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.237050, -1.000000, 0.203061, -1.000000, 0.177875, -1.000000, 0.215728, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.237214, -1.000000, 0.203888, -1.000000, 0.177713, -1.000000, 0.216837, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.237377, -1.000000, 0.204718, -1.000000, 0.177550, -1.000000, 0.217950, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.237541, -1.000000, 0.205550, -1.000000, 0.177388, -1.000000, 0.219068, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.237705, -1.000000, 0.206385, -1.000000, 0.177226, -1.000000, 0.220189, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.237869, -1.000000, 0.207222, -1.000000, 0.177063, -1.000000, 0.221314, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.237997, -1.000000, 0.207769, -1.000000, 0.176901, -1.000000, 0.222444, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.237863, -1.000000, 0.207577, -1.000000, 0.176740, -1.000000, 0.223578, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.237729, -1.000000, 0.207385, -1.000000, 0.176578, -1.000000, 0.224716, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.237596, -1.000000, 0.207194, -1.000000, 0.176416, -1.000000, 0.225858, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.237462, -1.000000, 0.207003, -1.000000, 0.176255, -1.000000, 0.227004, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.237328, -1.000000, 0.206811, -1.000000, 0.176093, -1.000000, 0.228154, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.237194, -1.000000, 0.206620, -1.000000, 0.175932, -1.000000, 0.228214, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.237061, -1.000000, 0.206429, -1.000000, 0.175771, -1.000000, 0.228182, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.236927, -1.000000, 0.206238, -1.000000, 0.175610, -1.000000, 0.228149, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.236793, -1.000000, 0.206048, -1.000000, 0.175449, -1.000000, 0.228116, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.236660, -1.000000, 0.205857, -1.000000, 0.175288, -1.000000, 0.228084, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.236526, -1.000000, 0.205667, -1.000000, 0.175127, -1.000000, 0.228051, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.236393, -1.000000, 0.205476, -1.000000, 0.174966, -1.000000, 0.228019, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.236260, -1.000000, 0.205286, -1.000000, 0.174806, -1.000000, 0.227986, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.236126, -1.000000, 0.205096, -1.000000, 0.174646, -1.000000, 0.227953, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.235993, -1.000000, 0.204906, -1.000000, 0.174485, -1.000000, 0.227921, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.235860, -1.000000, 0.204717, -1.000000, 0.174325, -1.000000, 0.227888, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.235727, -1.000000, 0.204527, -1.000000, 0.174165, -1.000000, 0.227856, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.235593, -1.000000, 0.204337, -1.000000, 0.174005, -1.000000, 0.227823, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.235460, -1.000000, 0.204148, -1.000000, 0.173846, -1.000000, 0.227791, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.235327, -1.000000, 0.203959, -1.000000, 0.173686, -1.000000, 0.227758, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.235194, -1.000000, 0.203770, -1.000000, 0.173526, -1.000000, 0.227725, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.235062, -1.000000, 0.203581, -1.000000, 0.173367, -1.000000, 0.227693, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.217722, 0.985621, 0.159229, 0.805764, 0.117443, 0.626199, 0.162651, 0.934608
0.010000, 0.010000, 4.960000, 0.162388, 0.217994, -1.000000, 0.159309, -1.000000, 0.118103, -1.000000, 0.162859, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.218267, -1.000000, 0.159388, -1.000000, 0.118766, -1.000000, 0.163067, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.218539, -1.000000, 0.159468, -1.000000, 0.119433, -1.000000, 0.163275, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.218812, -1.000000, 0.159547, -1.000000, 0.120102, -1.000000, 0.163484, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.219085, -1.000000, 0.159627, -1.000000, 0.120775, -1.000000, 0.163692, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.219359, -1.000000, 0.159707, -1.000000, 0.121452, -1.000000, 0.163901, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.219632, -1.000000, 0.159787, -1.000000, 0.122131, -1.000000, 0.164110, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.219906, -1.000000, 0.159866, -1.000000, 0.122814, -1.000000, 0.164320, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.220180, -1.000000, 0.159946, -1.000000, 0.123500, -1.000000, 0.164529, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.220454, -1.000000, 0.160026, -1.000000, 0.124189, -1.000000, 0.164739, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.220729, -1.000000, 0.160106, -1.000000, 0.124881, -1.000000, 0.164949, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.221004, -1.000000, 0.160186, -1.000000, 0.125577, -1.000000, 0.165159, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.221279, -1.000000, 0.160266, -1.000000, 0.126277, -1.000000, 0.165369, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.221554, -1.000000, 0.160346, -1.000000, 0.126979, -1.000000, 0.165580, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.221830, -1.000000, 0.160426, -1.000000, 0.127685, -1.000000, 0.165790, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.222105, -1.000000, 0.160506, -1.000000, 0.128394, -1.000000, 0.166001, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.222382, -1.000000, 0.160581, -1.000000, 0.129107, -1.000000, 0.166213, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.222658, -1.000000, 0.160656, -1.000000, 0.129823, -1.000000, 0.166424, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.222934, -1.000000, 0.160731, -1.000000, 0.130542, -1.000000, 0.166636, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.223211, -1.000000, 0.160806, -1.000000, 0.131265, -1.000000, 0.166847, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.223488, -1.000000, 0.160881, -1.000000, 0.131991, -1.000000, 0.167060, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.223765, -1.000000, 0.160955, -1.000000, 0.132720, -1.000000, 0.167272, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.224043, -1.000000, 0.161030, -1.000000, 0.133453, -1.000000, 0.167484, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.224321, -1.000000, 0.161105, -1.000000, 0.134189, -1.000000, 0.167697, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.224599, -1.000000, 0.161180, -1.000000, 0.134929, -1.000000, 0.168318, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.224877, -1.000000, 0.161746, -1.000000, 0.135642, -1.000000, 0.169235, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.225155, -1.000000, 0.162698, -1.000000, 0.136359, -1.000000, 0.170157, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.225434, -1.000000, 0.163655, -1.000000, 0.137080, -1.000000, 0.171083, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.225713, -1.000000, 0.164616, -1.000000, 0.138088, -1.000000, 0.172013, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.225992, -1.000000, 0.165582, -1.000000, 0.139165, -1.000000, 0.172947, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.226272, -1.000000, 0.166552, -1.000000, 0.140249, -1.000000, 0.173885, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.226551, -1.000000, 0.167527, -1.000000, 0.141340, -1.000000, 0.174827, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.226831, -1.000000, 0.168507, -1.000000, 0.142438, -1.000000, 0.175773, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.227112, -1.000000, 0.169491, -1.000000, 0.143544, -1.000000, 0.176723, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.227392, -1.000000, 0.170479, -1.000000, 0.144656, -1.000000, 0.177676, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.227673, -1.000000, 0.171472, -1.000000, 0.145776, -1.000000, 0.178634, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.227954, -1.000000, 0.172470, -1.000000, 0.146903, -1.000000, 0.179596, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.228235, -1.000000, 0.173472, -1.000000, 0.148037, -1.000000, 0.180562, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.228516, -1.000000, 0.174479, -1.000000, 0.149178, -1.000000, 0.181533, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.228798, -1.000000, 0.175491, -1.000000, 0.150326, -1.000000, 0.182507, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.229080, -1.000000, 0.176507, -1.000000, 0.151482, -1.000000, 0.183485, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.229362, -1.000000, 0.177528, -1.000000, 0.152645, -1.000000, 0.184467, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.229644, -1.000000, 0.178553, -1.000000, 0.153816, -1.000000, 0.185454, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.229927, -1.000000, 0.179583, -1.000000, 0.154993, -1.000000, 0.186444, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.230210, -1.000000, 0.180617, -1.000000, 0.156178, -1.000000, 0.187438, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.230493, -1.000000, 0.181502, -1.000000, 0.157371, -1.000000, 0.188437, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.230776, -1.000000, 0.182311, -1.000000, 0.158571, -1.000000, 0.189440, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.231060, -1.000000, 0.183122, -1.000000, 0.159778, -1.000000, 0.190446, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.231344, -1.000000, 0.183935, -1.000000, 0.160993, -1.000000, 0.191457, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.231628, -1.000000, 0.184752, -1.000000, 0.162215, -1.000000, 0.192472, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.231912, -1.000000, 0.185572, -1.000000, 0.163444, -1.000000, 0.193491, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.232197, -1.000000, 0.186394, -1.000000, 0.164681, -1.000000, 0.194514, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.232482, -1.000000, 0.187219, -1.000000, 0.165926, -1.000000, 0.195541, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.232767, -1.000000, 0.188047, -1.000000, 0.167178, -1.000000, 0.196572, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.233052, -1.000000, 0.188877, -1.000000, 0.168438, -1.000000, 0.197608, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.233338, -1.000000, 0.189711, -1.000000, 0.169813, -1.000000, 0.198647, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.233623, -1.000000, 0.190547, -1.000000, 0.171240, -1.000000, 0.199691, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.233909, -1.000000, 0.191386, -1.000000, 0.172676, -1.000000, 0.200739, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.234196, -1.000000, 0.192228, -1.000000, 0.174122, -1.000000, 0.201790, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.234482, -1.000000, 0.193073, -1.000000, 0.175578, -1.000000, 0.202846, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.234769, -1.000000, 0.193920, -1.000000, 0.177043, -1.000000, 0.203906, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.235056, -1.000000, 0.194771, -1.000000, 0.178517, -1.000000, 0.204970, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.235343, -1.000000, 0.195624, -1.000000, 0.179329, -1.000000, 0.206039, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.235631, -1.000000, 0.196480, -1.000000, 0.179165, -1.000000, 0.207111, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.235919, -1.000000, 0.197339, -1.000000, 0.179002, -1.000000, 0.208188, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.236207, -1.000000, 0.198200, -1.000000, 0.178839, -1.000000, 0.209268, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.236429, -1.000000, 0.199065, -1.000000, 0.178675, -1.000000, 0.210353, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.236593, -1.000000, 0.199914, -1.000000, 0.178512, -1.000000, 0.211442, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.236756, -1.000000, 0.200732, -1.000000, 0.178349, -1.000000, 0.212535, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.236919, -1.000000, 0.201552, -1.000000, 0.178186, -1.000000, 0.213632, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.237083, -1.000000, 0.202374, -1.000000, 0.178023, -1.000000, 0.214733, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.237246, -1.000000, 0.203200, -1.000000, 0.177861, -1.000000, 0.215838, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.237410, -1.000000, 0.204027, -1.000000, 0.177698, -1.000000, 0.216948, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.237574, -1.000000, 0.204857, -1.000000, 0.177536, -1.000000, 0.218061, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.237737, -1.000000, 0.205690, -1.000000, 0.177373, -1.000000, 0.219179, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.237901, -1.000000, 0.206525, -1.000000, 0.177211, -1.000000, 0.220301, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.238065, -1.000000, 0.207363, -1.000000, 0.177049, -1.000000, 0.221427, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.238166, -1.000000, 0.207772, -1.000000, 0.176887, -1.000000, 0.222557, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.238032, -1.000000, 0.207580, -1.000000, 0.176725, -1.000000, 0.223691, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.237898, -1.000000, 0.207388, -1.000000, 0.176563, -1.000000, 0.224829, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.237764, -1.000000, 0.207197, -1.000000, 0.176402, -1.000000, 0.225972, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.237630, -1.000000, 0.207006, -1.000000, 0.176240, -1.000000, 0.227118, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.237496, -1.000000, 0.206814, -1.000000, 0.176079, -1.000000, 0.228249, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.237362, -1.000000, 0.206623, -1.000000, 0.175918, -1.000000, 0.228216, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.237228, -1.000000, 0.206432, -1.000000, 0.175756, -1.000000, 0.228184, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.237095, -1.000000, 0.206241, -1.000000, 0.175595, -1.000000, 0.228151, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.236961, -1.000000, 0.206051, -1.000000, 0.175434, -1.000000, 0.228118, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.236827, -1.000000, 0.205860, -1.000000, 0.175274, -1.000000, 0.228086, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.236694, -1.000000, 0.205670, -1.000000, 0.175113, -1.000000, 0.228053, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.236560, -1.000000, 0.205480, -1.000000, 0.174952, -1.000000, 0.228021, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.236427, -1.000000, 0.205289, -1.000000, 0.174792, -1.000000, 0.227988, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.236294, -1.000000, 0.205099, -1.000000, 0.174631, -1.000000, 0.227955, -1.000000
