prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.590000, 4.410000, 0.748260, 0.404848, -1.000000, 0.410598, -1.000000, 0.399765, -1.000000, 0.437558, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405484, -1.000000, 0.412723, -1.000000, 0.400825, -1.000000, 0.437479, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.406121, -1.000000, 0.414852, -1.000000, 0.401886, -1.000000, 0.437400, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.406758, -1.000000, 0.416984, -1.000000, 0.402948, -1.000000, 0.437321, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.407396, -1.000000, 0.419119, -1.000000, 0.404011, -1.000000, 0.437242, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.408034, -1.000000, 0.421257, -1.000000, 0.405074, -1.000000, 0.437162, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.408672, -1.000000, 0.423398, -1.000000, 0.406139, -1.000000, 0.437083, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.409310, -1.000000, 0.425542, -1.000000, 0.407204, -1.000000, 0.437004, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.409949, -1.000000, 0.427689, -1.000000, 0.408271, -1.000000, 0.436902, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410588, -1.000000, 0.429838, -1.000000, 0.408669, -1.000000, 0.436794, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.411227, -1.000000, 0.431991, -1.000000, 0.408556, -1.000000, 0.436687, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.411867, -1.000000, 0.434145, -1.000000, 0.408443, -1.000000, 0.436579, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.412507, -1.000000, 0.436302, -1.000000, 0.408330, -1.000000, 0.436471, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.412668, -1.000000, 0.438462, -1.000000, 0.408217, -1.000000, 0.436363, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.412707, -1.000000, 0.440114, -1.000000, 0.408105, -1.000000, 0.436255, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.412746, -1.000000, 0.440804, -1.000000, 0.407992, -1.000000, 0.436147, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412785, -1.000000, 0.440817, -1.000000, 0.407879, -1.000000, 0.436039, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412824, -1.000000, 0.440830, -1.000000, 0.407766, -1.000000, 0.435932, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412863, -1.000000, 0.440844, -1.000000, 0.407653, -1.000000, 0.435824, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412902, -1.000000, 0.440857, -1.000000, 0.407541, -1.000000, 0.435716, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412941, -1.000000, 0.440870, -1.000000, 0.407428, -1.000000, 0.435608, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412980, -1.000000, 0.440884, -1.000000, 0.407315, -1.000000, 0.435500, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.413019, -1.000000, 0.440897, -1.000000, 0.407202, -1.000000, 0.435392, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.413058, -1.000000, 0.440910, -1.000000, 0.407089, -1.000000, 0.435285, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.413097, -1.000000, 0.440924, -1.000000, 0.406977, -1.000000, 0.435177, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.413136, -1.000000, 0.440937, -1.000000, 0.406864, -1.000000, 0.435069, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.413175, -1.000000, 0.440950, -1.000000, 0.406751, -1.000000, 0.434961, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.413214, -1.000000, 0.440964, -1.000000, 0.406639, -1.000000, 0.434854, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.413253, -1.000000, 0.440977, -1.000000, 0.406526, -1.000000, 0.434746, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413292, -1.000000, 0.440991, -1.000000, 0.406413, -1.000000, 0.434638, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.413331, -1.000000, 0.441004, -1.000000, 0.406301, -1.000000, 0.434530, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.413370, -1.000000, 0.441017, -1.000000, 0.406188, -1.000000, 0.434422, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.413409, -1.000000, 0.441031, -1.000000, 0.406075, -1.000000, 0.434315, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.413448, -1.000000, 0.441044, -1.000000, 0.405963, -1.000000, 0.434207, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.413487, -1.000000, 0.441057, -1.000000, 0.405850, -1.000000, 0.434099, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.413525, -1.000000, 0.441071, -1.000000, 0.405737, -1.000000, 0.433992, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.413564, -1.000000, 0.441084, -1.000000, 0.405625, -1.000000, 0.433884, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.413603, -1.000000, 0.441097, -1.000000, 0.405512, -1.000000, 0.433776, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.413642, -1.000000, 0.441111, -1.000000, 0.405400, -1.000000, 0.433668, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.413681, -1.000000, 0.441124, -1.000000, 0.405287, -1.000000, 0.433561, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.413720, -1.000000, 0.441137, -1.000000, 0.405174, -1.000000, 0.433453, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.413759, -1.000000, 0.441151, -1.000000, 0.405062, -1.000000, 0.433345, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.331516, 0.748815, 0.293591, 0.842127, 0.338824, 0.715815, 0.384665, 0.850631
0.010000, 0.010000, 4.960000, 0.162385, 0.332941, -1.000000, 0.295414, -1.000000, 0.339900, -1.000000, 0.385682, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.334370, -1.000000, 0.297244, -1.000000, 0.340978, -1.000000, 0.386700, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.335801, -1.000000, 0.299081, -1.000000, 0.341979, -1.000000, 0.387719, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.337236, -1.000000, 0.300924, -1.000000, 0.342973, -1.000000, 0.388739, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.338674, -1.000000, 0.302773, -1.000000, 0.343969, -1.000000, 0.389760, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.340114, -1.000000, 0.304629, -1.000000, 0.344966, -1.000000, 0.390782, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.341558, -1.000000, 0.306491, -1.000000, 0.345964, -1.000000, 0.391805, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.343004, -1.000000, 0.308360, -1.000000, 0.346964, -1.000000, 0.392829, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.344454, -1.000000, 0.310235, -1.000000, 0.347965, -1.000000, 0.393853, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.345906, -1.000000, 0.312116, -1.000000, 0.348968, -1.000000, 0.394869, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.347361, -1.000000, 0.314003, -1.000000, 0.349972, -1.000000, 0.395873, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.348819, -1.000000, 0.315897, -1.000000, 0.350977, -1.000000, 0.396878, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.350280, -1.000000, 0.317796, -1.000000, 0.351984, -1.000000, 0.397883, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.351744, -1.000000, 0.319702, -1.000000, 0.352991, -1.000000, 0.398890, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.353210, -1.000000, 0.321614, -1.000000, 0.354001, -1.000000, 0.399897, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.354679, -1.000000, 0.323531, -1.000000, 0.355011, -1.000000, 0.400905, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.356151, -1.000000, 0.325455, -1.000000, 0.356023, -1.000000, 0.401914, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.357624, -1.000000, 0.327385, -1.000000, 0.357036, -1.000000, 0.402842, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.359114, -1.000000, 0.329320, -1.000000, 0.358050, -1.000000, 0.403712, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.360630, -1.000000, 0.331261, -1.000000, 0.359066, -1.000000, 0.404582, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.362148, -1.000000, 0.333209, -1.000000, 0.360083, -1.000000, 0.405453, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.363669, -1.000000, 0.335161, -1.000000, 0.361101, -1.000000, 0.406324, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.365193, -1.000000, 0.337120, -1.000000, 0.362120, -1.000000, 0.407196, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.366720, -1.000000, 0.339084, -1.000000, 0.363141, -1.000000, 0.408069, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.368249, -1.000000, 0.341053, -1.000000, 0.364163, -1.000000, 0.408942, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.369781, -1.000000, 0.343028, -1.000000, 0.365186, -1.000000, 0.409816, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.371315, -1.000000, 0.345009, -1.000000, 0.366210, -1.000000, 0.410690, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.372852, -1.000000, 0.346995, -1.000000, 0.367236, -1.000000, 0.411565, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.374392, -1.000000, 0.348986, -1.000000, 0.368262, -1.000000, 0.412440, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.375934, -1.000000, 0.350982, -1.000000, 0.369290, -1.000000, 0.413316, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.377479, -1.000000, 0.352984, -1.000000, 0.370319, -1.000000, 0.414193, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.379026, -1.000000, 0.354991, -1.000000, 0.371350, -1.000000, 0.415070, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.380576, -1.000000, 0.357003, -1.000000, 0.372381, -1.000000, 0.415947, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.382128, -1.000000, 0.359020, -1.000000, 0.373414, -1.000000, 0.416826, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.383683, -1.000000, 0.361042, -1.000000, 0.374447, -1.000000, 0.417704, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.385269, -1.000000, 0.363069, -1.000000, 0.375482, -1.000000, 0.418583, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.386941, -1.000000, 0.365101, -1.000000, 0.376519, -1.000000, 0.419463, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.388615, -1.000000, 0.367138, -1.000000, 0.377556, -1.000000, 0.420343, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.390291, -1.000000, 0.369179, -1.000000, 0.378594, -1.000000, 0.421224, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.391971, -1.000000, 0.371225, -1.000000, 0.379633, -1.000000, 0.422105, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.393363, -1.000000, 0.373276, -1.000000, 0.380674, -1.000000, 0.422987, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.393994, -1.000000, 0.375331, -1.000000, 0.381716, -1.000000, 0.423869, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.394624, -1.000000, 0.377391, -1.000000, 0.382758, -1.000000, 0.424752, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.395256, -1.000000, 0.379456, -1.000000, 0.383802, -1.000000, 0.425635, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.395887, -1.000000, 0.381524, -1.000000, 0.384847, -1.000000, 0.426519, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.396519, -1.000000, 0.383597, -1.000000, 0.385893, -1.000000, 0.427403, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.397151, -1.000000, 0.385675, -1.000000, 0.386940, -1.000000, 0.428288, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.397784, -1.000000, 0.387756, -1.000000, 0.387988, -1.000000, 0.429173, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.398417, -1.000000, 0.389841, -1.000000, 0.389037, -1.000000, 0.430058, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.399050, -1.000000, 0.391931, -1.000000, 0.390087, -1.000000, 0.430944, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.399683, -1.000000, 0.394024, -1.000000, 0.391138, -1.000000, 0.431830, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.400317, -1.000000, 0.396122, -1.000000, 0.392190, -1.000000, 0.432717, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.400952, -1.000000, 0.398223, -1.000000, 0.393243, -1.000000, 0.433605, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.401586, -1.000000, 0.400328, -1.000000, 0.394297, -1.000000, 0.434492, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.402221, -1.000000, 0.402437, -1.000000, 0.395353, -1.000000, 0.435380, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.402856, -1.000000, 0.404549, -1.000000, 0.396409, -1.000000, 0.436269, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.403492, -1.000000, 0.406665, -1.000000, 0.397466, -1.000000, 0.437158, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.404128, -1.000000, 0.408784, -1.000000, 0.398524, -1.000000, 0.437693, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.404764, -1.000000, 0.410907, -1.000000, 0.399583, -1.000000, 0.437614, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405400, -1.000000, 0.413033, -1.000000, 0.400643, -1.000000, 0.437535, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406037, -1.000000, 0.415162, -1.000000, 0.401703, -1.000000, 0.437456, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.406674, -1.000000, 0.417294, -1.000000, 0.402765, -1.000000, 0.437376, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.407312, -1.000000, 0.419430, -1.000000, 0.403828, -1.000000, 0.437297, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.407950, -1.000000, 0.421569, -1.000000, 0.404891, -1.000000, 0.437218, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.408588, -1.000000, 0.423710, -1.000000, 0.405956, -1.000000, 0.437139, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.409226, -1.000000, 0.425854, -1.000000, 0.407021, -1.000000, 0.437060, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.409865, -1.000000, 0.428002, -1.000000, 0.408087, -1.000000, 0.436981, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.410504, -1.000000, 0.430151, -1.000000, 0.408605, -1.000000, 0.436902, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.411143, -1.000000, 0.432304, -1.000000, 0.408492, -1.000000, 0.436799, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.411783, -1.000000, 0.434459, -1.000000, 0.408379, -1.000000, 0.436691, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.412423, -1.000000, 0.436617, -1.000000, 0.408266, -1.000000, 0.436583, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412614, -1.000000, 0.438776, -1.000000, 0.408153, -1.000000, 0.436475, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.412653, -1.000000, 0.440379, -1.000000, 0.408040, -1.000000, 0.436368, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.412692, -1.000000, 0.440707, -1.000000, 0.407928, -1.000000, 0.436260, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412731, -1.000000, 0.440720, -1.000000, 0.407815, -1.000000, 0.436152, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412770, -1.000000, 0.440734, -1.000000, 0.407702, -1.000000, 0.436044, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412809, -1.000000, 0.440747, -1.000000, 0.407589, -1.000000, 0.435936, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412848, -1.000000, 0.440761, -1.000000, 0.407477, -1.000000, 0.435828, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412887, -1.000000, 0.440774, -1.000000, 0.407364, -1.000000, 0.435721, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412926, -1.000000, 0.440787, -1.000000, 0.407251, -1.000000, 0.435613, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412965, -1.000000, 0.440801, -1.000000, 0.407138, -1.000000, 0.435505, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.413004, -1.000000, 0.440814, -1.000000, 0.407025, -1.000000, 0.435397, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.413043, -1.000000, 0.440827, -1.000000, 0.406913, -1.000000, 0.435289, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.413082, -1.000000, 0.440841, -1.000000, 0.406800, -1.000000, 0.435182, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.413121, -1.000000, 0.440854, -1.000000, 0.406687, -1.000000, 0.435074, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.413160, -1.000000, 0.440867, -1.000000, 0.406575, -1.000000, 0.434966, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.413199, -1.000000, 0.440881, -1.000000, 0.406462, -1.000000, 0.434858, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.413238, -1.000000, 0.440894, -1.000000, 0.406349, -1.000000, 0.434750, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.413277, -1.000000, 0.440907, -1.000000, 0.406237, -1.000000, 0.434643, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.413316, -1.000000, 0.440921, -1.000000, 0.406124, -1.000000, 0.434535, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.413355, -1.000000, 0.440934, -1.000000, 0.406011, -1.000000, 0.434427, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.413393, -1.000000, 0.440948, -1.000000, 0.405899, -1.000000, 0.434319, -1.000000
