prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.406850, 0.186793, -1.000000, 0.138139, -1.000000, 0.144534, -1.000000, 0.195938, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.187498, -1.000000, 0.139189, -1.000000, 0.145920, -1.000000, 0.196925, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.188206, -1.000000, 0.140246, -1.000000, 0.147317, -1.000000, 0.197915, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.188915, -1.000000, 0.141310, -1.000000, 0.148725, -1.000000, 0.198910, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.189627, -1.000000, 0.142381, -1.000000, 0.150210, -1.000000, 0.199908, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.190340, -1.000000, 0.143458, -1.000000, 0.151775, -1.000000, 0.200910, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.191056, -1.000000, 0.144542, -1.000000, 0.153354, -1.000000, 0.201915, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.191774, -1.000000, 0.145633, -1.000000, 0.154946, -1.000000, 0.202925, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.192494, -1.000000, 0.146731, -1.000000, 0.156552, -1.000000, 0.203938, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.193216, -1.000000, 0.147835, -1.000000, 0.158171, -1.000000, 0.204955, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.193922, -1.000000, 0.148947, -1.000000, 0.159804, -1.000000, 0.205975, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.194604, -1.000000, 0.150065, -1.000000, 0.161450, -1.000000, 0.207000, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.195287, -1.000000, 0.151190, -1.000000, 0.163110, -1.000000, 0.208028, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.195972, -1.000000, 0.152322, -1.000000, 0.164784, -1.000000, 0.209060, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.196658, -1.000000, 0.153461, -1.000000, 0.166471, -1.000000, 0.210095, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.197347, -1.000000, 0.154607, -1.000000, 0.168173, -1.000000, 0.211135, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.198037, -1.000000, 0.155760, -1.000000, 0.169888, -1.000000, 0.212178, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.198729, -1.000000, 0.156920, -1.000000, 0.171617, -1.000000, 0.213225, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.199423, -1.000000, 0.158087, -1.000000, 0.173360, -1.000000, 0.214276, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.200119, -1.000000, 0.159261, -1.000000, 0.175117, -1.000000, 0.215330, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.200817, -1.000000, 0.160442, -1.000000, 0.176888, -1.000000, 0.216388, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.201516, -1.000000, 0.161630, -1.000000, 0.178673, -1.000000, 0.217450, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.202217, -1.000000, 0.162826, -1.000000, 0.180472, -1.000000, 0.218516, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.202920, -1.000000, 0.164028, -1.000000, 0.182285, -1.000000, 0.219586, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.203625, -1.000000, 0.165238, -1.000000, 0.184112, -1.000000, 0.220659, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.204332, -1.000000, 0.166454, -1.000000, 0.185954, -1.000000, 0.221736, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.205041, -1.000000, 0.167678, -1.000000, 0.187809, -1.000000, 0.222817, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.205751, -1.000000, 0.168909, -1.000000, 0.189679, -1.000000, 0.223901, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.206463, -1.000000, 0.170147, -1.000000, 0.191563, -1.000000, 0.224990, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.207177, -1.000000, 0.171390, -1.000000, 0.193461, -1.000000, 0.226082, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.207893, -1.000000, 0.172617, -1.000000, 0.195374, -1.000000, 0.227177, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.208611, -1.000000, 0.173851, -1.000000, 0.197301, -1.000000, 0.228277, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.209330, -1.000000, 0.175092, -1.000000, 0.199242, -1.000000, 0.229380, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.210051, -1.000000, 0.176340, -1.000000, 0.201197, -1.000000, 0.230487, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.210774, -1.000000, 0.177595, -1.000000, 0.203167, -1.000000, 0.231598, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.211499, -1.000000, 0.178857, -1.000000, 0.205151, -1.000000, 0.232712, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.212226, -1.000000, 0.180126, -1.000000, 0.207150, -1.000000, 0.233831, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.212955, -1.000000, 0.181402, -1.000000, 0.209162, -1.000000, 0.234952, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.213685, -1.000000, 0.182685, -1.000000, 0.211189, -1.000000, 0.236078, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.214417, -1.000000, 0.183975, -1.000000, 0.213231, -1.000000, 0.237208, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.215151, -1.000000, 0.185272, -1.000000, 0.214287, -1.000000, 0.238341, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.215887, -1.000000, 0.186576, -1.000000, 0.215155, -1.000000, 0.239477, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.216625, -1.000000, 0.187887, -1.000000, 0.216025, -1.000000, 0.240618, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.217364, -1.000000, 0.189206, -1.000000, 0.216897, -1.000000, 0.241762, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.218106, -1.000000, 0.190531, -1.000000, 0.217772, -1.000000, 0.242910, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.218849, -1.000000, 0.191863, -1.000000, 0.218649, -1.000000, 0.243164, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.219594, -1.000000, 0.193203, -1.000000, 0.219529, -1.000000, 0.243068, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.220341, -1.000000, 0.194550, -1.000000, 0.220412, -1.000000, 0.242891, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.221089, -1.000000, 0.195903, -1.000000, 0.221297, -1.000000, 0.242715, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.221840, -1.000000, 0.197264, -1.000000, 0.222185, -1.000000, 0.242538, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.222153, -1.000000, 0.198632, -1.000000, 0.223075, -1.000000, 0.242362, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.221981, -1.000000, 0.199039, -1.000000, 0.223968, -1.000000, 0.242186, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.221809, -1.000000, 0.198862, -1.000000, 0.224616, -1.000000, 0.242010, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.221636, -1.000000, 0.198685, -1.000000, 0.224994, -1.000000, 0.241833, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.221464, -1.000000, 0.198508, -1.000000, 0.225373, -1.000000, 0.241657, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.221292, -1.000000, 0.198331, -1.000000, 0.225752, -1.000000, 0.241481, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.221121, -1.000000, 0.198154, -1.000000, 0.226122, -1.000000, 0.241306, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.220949, -1.000000, 0.197978, -1.000000, 0.225833, -1.000000, 0.241130, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.220777, -1.000000, 0.197801, -1.000000, 0.225518, -1.000000, 0.240954, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.220606, -1.000000, 0.197625, -1.000000, 0.225203, -1.000000, 0.240779, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.220434, -1.000000, 0.197449, -1.000000, 0.224888, -1.000000, 0.240603, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.220263, -1.000000, 0.197273, -1.000000, 0.224574, -1.000000, 0.240428, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.220091, -1.000000, 0.197097, -1.000000, 0.224260, -1.000000, 0.240252, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.219920, -1.000000, 0.196921, -1.000000, 0.223947, -1.000000, 0.240077, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.219749, -1.000000, 0.196745, -1.000000, 0.223633, -1.000000, 0.239902, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.219578, -1.000000, 0.196570, -1.000000, 0.223320, -1.000000, 0.239727, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.219407, -1.000000, 0.196394, -1.000000, 0.223008, -1.000000, 0.239552, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.219236, -1.000000, 0.196219, -1.000000, 0.222696, -1.000000, 0.239377, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.219066, -1.000000, 0.196043, -1.000000, 0.222383, -1.000000, 0.239202, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.218895, -1.000000, 0.195868, -1.000000, 0.222072, -1.000000, 0.239028, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.218724, -1.000000, 0.195693, -1.000000, 0.221760, -1.000000, 0.238853, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.218554, -1.000000, 0.195518, -1.000000, 0.221449, -1.000000, 0.238678, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.218384, -1.000000, 0.195344, -1.000000, 0.221139, -1.000000, 0.238504, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.218326, -1.000000, 0.195169, -1.000000, 0.220828, -1.000000, 0.238330, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.218307, -1.000000, 0.194994, -1.000000, 0.220518, -1.000000, 0.238155, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.218288, -1.000000, 0.194820, -1.000000, 0.220208, -1.000000, 0.237981, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.218269, -1.000000, 0.194646, -1.000000, 0.219899, -1.000000, 0.237807, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.218250, -1.000000, 0.194471, -1.000000, 0.219589, -1.000000, 0.237633, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.218231, -1.000000, 0.194297, -1.000000, 0.219280, -1.000000, 0.237459, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.173558, 0.821169, 0.130247, 0.708956, 0.123714, 0.849871, 0.175670, 0.915735
0.010000, 0.010000, 4.960000, 0.162388, 0.174062, -1.000000, 0.130520, -1.000000, 0.124578, -1.000000, 0.176547, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.174567, -1.000000, 0.130774, -1.000000, 0.125448, -1.000000, 0.177428, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.175074, -1.000000, 0.131028, -1.000000, 0.126323, -1.000000, 0.178312, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.175581, -1.000000, 0.131282, -1.000000, 0.127203, -1.000000, 0.179199, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.176110, -1.000000, 0.131537, -1.000000, 0.128088, -1.000000, 0.180090, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.176682, -1.000000, 0.131792, -1.000000, 0.128978, -1.000000, 0.180984, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.177255, -1.000000, 0.132048, -1.000000, 0.129874, -1.000000, 0.181882, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.177829, -1.000000, 0.132304, -1.000000, 0.130775, -1.000000, 0.182783, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.178405, -1.000000, 0.132561, -1.000000, 0.131682, -1.000000, 0.183688, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.178982, -1.000000, 0.132818, -1.000000, 0.132593, -1.000000, 0.184596, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.179561, -1.000000, 0.133075, -1.000000, 0.133510, -1.000000, 0.185508, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.180141, -1.000000, 0.133333, -1.000000, 0.134433, -1.000000, 0.186423, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.180723, -1.000000, 0.133591, -1.000000, 0.135360, -1.000000, 0.187342, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.181306, -1.000000, 0.133823, -1.000000, 0.136294, -1.000000, 0.188264, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.181891, -1.000000, 0.133961, -1.000000, 0.137232, -1.000000, 0.189189, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.182477, -1.000000, 0.134100, -1.000000, 0.138176, -1.000000, 0.190118, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.183065, -1.000000, 0.134239, -1.000000, 0.139126, -1.000000, 0.191051, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.183654, -1.000000, 0.134378, -1.000000, 0.140081, -1.000000, 0.191987, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.184291, -1.000000, 0.135067, -1.000000, 0.141041, -1.000000, 0.192926, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.184989, -1.000000, 0.136097, -1.000000, 0.142007, -1.000000, 0.193869, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.185689, -1.000000, 0.137135, -1.000000, 0.143099, -1.000000, 0.194816, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.186391, -1.000000, 0.138179, -1.000000, 0.144474, -1.000000, 0.195775, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.187095, -1.000000, 0.139229, -1.000000, 0.145859, -1.000000, 0.196761, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.187802, -1.000000, 0.140287, -1.000000, 0.147256, -1.000000, 0.197751, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.188510, -1.000000, 0.141351, -1.000000, 0.148664, -1.000000, 0.198745, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.189220, -1.000000, 0.142422, -1.000000, 0.150161, -1.000000, 0.199742, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.189933, -1.000000, 0.143499, -1.000000, 0.151726, -1.000000, 0.200743, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.190647, -1.000000, 0.144583, -1.000000, 0.153305, -1.000000, 0.201748, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.191364, -1.000000, 0.145674, -1.000000, 0.154896, -1.000000, 0.202757, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.192083, -1.000000, 0.146772, -1.000000, 0.156502, -1.000000, 0.203770, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.192803, -1.000000, 0.147877, -1.000000, 0.158121, -1.000000, 0.204786, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.193526, -1.000000, 0.148989, -1.000000, 0.159753, -1.000000, 0.205806, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.194212, -1.000000, 0.150107, -1.000000, 0.161399, -1.000000, 0.206830, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.194894, -1.000000, 0.151233, -1.000000, 0.163059, -1.000000, 0.207857, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.195578, -1.000000, 0.152365, -1.000000, 0.164732, -1.000000, 0.208888, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.196264, -1.000000, 0.153504, -1.000000, 0.166419, -1.000000, 0.209923, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.196951, -1.000000, 0.154651, -1.000000, 0.168120, -1.000000, 0.210962, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.197641, -1.000000, 0.155804, -1.000000, 0.169835, -1.000000, 0.212005, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.198332, -1.000000, 0.156964, -1.000000, 0.171563, -1.000000, 0.213051, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.199025, -1.000000, 0.158131, -1.000000, 0.173306, -1.000000, 0.214101, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.199719, -1.000000, 0.159306, -1.000000, 0.175062, -1.000000, 0.215155, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.200416, -1.000000, 0.160487, -1.000000, 0.176833, -1.000000, 0.216213, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.201114, -1.000000, 0.161676, -1.000000, 0.178617, -1.000000, 0.217274, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.201815, -1.000000, 0.162871, -1.000000, 0.180416, -1.000000, 0.218339, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.202517, -1.000000, 0.164074, -1.000000, 0.182229, -1.000000, 0.219408, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.203220, -1.000000, 0.165284, -1.000000, 0.184056, -1.000000, 0.220481, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.203926, -1.000000, 0.166500, -1.000000, 0.185897, -1.000000, 0.221557, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.204634, -1.000000, 0.167725, -1.000000, 0.187752, -1.000000, 0.222637, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.205343, -1.000000, 0.168956, -1.000000, 0.189621, -1.000000, 0.223721, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.206054, -1.000000, 0.170194, -1.000000, 0.191505, -1.000000, 0.224809, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.206767, -1.000000, 0.171439, -1.000000, 0.193402, -1.000000, 0.225900, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.207482, -1.000000, 0.172667, -1.000000, 0.195315, -1.000000, 0.226995, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.208198, -1.000000, 0.173901, -1.000000, 0.197241, -1.000000, 0.228094, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.208917, -1.000000, 0.175142, -1.000000, 0.199182, -1.000000, 0.229197, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.209637, -1.000000, 0.176391, -1.000000, 0.201137, -1.000000, 0.230303, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.210359, -1.000000, 0.177646, -1.000000, 0.203106, -1.000000, 0.231413, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.211083, -1.000000, 0.178908, -1.000000, 0.205089, -1.000000, 0.232527, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.211809, -1.000000, 0.180177, -1.000000, 0.207087, -1.000000, 0.233645, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.212536, -1.000000, 0.181454, -1.000000, 0.209100, -1.000000, 0.234766, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.213266, -1.000000, 0.182737, -1.000000, 0.211126, -1.000000, 0.235891, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.213997, -1.000000, 0.184027, -1.000000, 0.213167, -1.000000, 0.237020, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.214730, -1.000000, 0.185325, -1.000000, 0.214323, -1.000000, 0.238152, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.215465, -1.000000, 0.186629, -1.000000, 0.215190, -1.000000, 0.239289, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.216201, -1.000000, 0.187941, -1.000000, 0.216060, -1.000000, 0.240428, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.216940, -1.000000, 0.189259, -1.000000, 0.216933, -1.000000, 0.241572, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.217680, -1.000000, 0.190585, -1.000000, 0.217808, -1.000000, 0.242719, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.218422, -1.000000, 0.191918, -1.000000, 0.218685, -1.000000, 0.243176, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.219166, -1.000000, 0.193257, -1.000000, 0.219565, -1.000000, 0.243112, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.219912, -1.000000, 0.194604, -1.000000, 0.220448, -1.000000, 0.242935, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.220659, -1.000000, 0.195958, -1.000000, 0.221333, -1.000000, 0.242758, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.221409, -1.000000, 0.197320, -1.000000, 0.222221, -1.000000, 0.242582, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.221816, -1.000000, 0.198688, -1.000000, 0.223111, -1.000000, 0.242406, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.221643, -1.000000, 0.199071, -1.000000, 0.224004, -1.000000, 0.242229, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.221471, -1.000000, 0.198894, -1.000000, 0.224648, -1.000000, 0.242053, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.221299, -1.000000, 0.198717, -1.000000, 0.225027, -1.000000, 0.241877, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.221128, -1.000000, 0.198540, -1.000000, 0.225405, -1.000000, 0.241701, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.220956, -1.000000, 0.198363, -1.000000, 0.225785, -1.000000, 0.241525, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.220784, -1.000000, 0.198186, -1.000000, 0.226146, -1.000000, 0.241349, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.220612, -1.000000, 0.198009, -1.000000, 0.225919, -1.000000, 0.241173, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.220441, -1.000000, 0.197833, -1.000000, 0.225604, -1.000000, 0.240997, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.220270, -1.000000, 0.197657, -1.000000, 0.225289, -1.000000, 0.240822, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.220098, -1.000000, 0.197480, -1.000000, 0.224975, -1.000000, 0.240646, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.219927, -1.000000, 0.197304, -1.000000, 0.224660, -1.000000, 0.240471, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.219756, -1.000000, 0.197128, -1.000000, 0.224346, -1.000000, 0.240296, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.219585, -1.000000, 0.196952, -1.000000, 0.224033, -1.000000, 0.240120, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.219414, -1.000000, 0.196777, -1.000000, 0.223719, -1.000000, 0.239945, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.219243, -1.000000, 0.196601, -1.000000, 0.223406, -1.000000, 0.239770, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.219073, -1.000000, 0.196426, -1.000000, 0.223094, -1.000000, 0.239595, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.218902, -1.000000, 0.196250, -1.000000, 0.222781, -1.000000, 0.239420, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.218731, -1.000000, 0.196075, -1.000000, 0.222469, -1.000000, 0.239245, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.218561, -1.000000, 0.195900, -1.000000, 0.222157, -1.000000, 0.239071, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.218391, -1.000000, 0.195725, -1.000000, 0.221846, -1.000000, 0.238896, -1.000000
