prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.280000, 4.720000, 0.468640, 0.353562, -1.000000, 0.372758, -1.000000, 0.358997, -1.000000, 0.388908, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.355036, -1.000000, 0.374157, -1.000000, 0.359821, -1.000000, 0.390418, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.356512, -1.000000, 0.375558, -1.000000, 0.360645, -1.000000, 0.392370, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.357991, -1.000000, 0.376961, -1.000000, 0.361471, -1.000000, 0.394326, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.359473, -1.000000, 0.378367, -1.000000, 0.362297, -1.000000, 0.396286, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.360958, -1.000000, 0.379774, -1.000000, 0.363124, -1.000000, 0.398249, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.362445, -1.000000, 0.381184, -1.000000, 0.363952, -1.000000, 0.400215, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.363934, -1.000000, 0.382595, -1.000000, 0.364781, -1.000000, 0.402184, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.365427, -1.000000, 0.384009, -1.000000, 0.365610, -1.000000, 0.404035, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.366962, -1.000000, 0.385424, -1.000000, 0.366441, -1.000000, 0.405259, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.368508, -1.000000, 0.386842, -1.000000, 0.367272, -1.000000, 0.406485, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.370057, -1.000000, 0.388261, -1.000000, 0.368104, -1.000000, 0.407712, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.371609, -1.000000, 0.389682, -1.000000, 0.368936, -1.000000, 0.408940, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.373164, -1.000000, 0.391105, -1.000000, 0.369770, -1.000000, 0.410169, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.374721, -1.000000, 0.392530, -1.000000, 0.370604, -1.000000, 0.411399, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.376281, -1.000000, 0.393957, -1.000000, 0.371439, -1.000000, 0.412630, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.377844, -1.000000, 0.395385, -1.000000, 0.372275, -1.000000, 0.413976, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.379409, -1.000000, 0.396816, -1.000000, 0.373233, -1.000000, 0.415384, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.380976, -1.000000, 0.398248, -1.000000, 0.374198, -1.000000, 0.416794, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.382546, -1.000000, 0.399682, -1.000000, 0.375164, -1.000000, 0.418206, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.384119, -1.000000, 0.401117, -1.000000, 0.376132, -1.000000, 0.419618, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.385694, -1.000000, 0.402555, -1.000000, 0.377100, -1.000000, 0.421032, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.387271, -1.000000, 0.403994, -1.000000, 0.378069, -1.000000, 0.422448, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.388850, -1.000000, 0.405434, -1.000000, 0.379039, -1.000000, 0.423732, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.390432, -1.000000, 0.406876, -1.000000, 0.380011, -1.000000, 0.424905, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.392017, -1.000000, 0.408320, -1.000000, 0.380983, -1.000000, 0.426079, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.393603, -1.000000, 0.409766, -1.000000, 0.381956, -1.000000, 0.427253, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.395192, -1.000000, 0.411213, -1.000000, 0.382930, -1.000000, 0.428429, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396783, -1.000000, 0.412661, -1.000000, 0.383905, -1.000000, 0.429605, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.398376, -1.000000, 0.414111, -1.000000, 0.384881, -1.000000, 0.430782, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.399972, -1.000000, 0.415563, -1.000000, 0.385858, -1.000000, 0.431959, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.401569, -1.000000, 0.417016, -1.000000, 0.386836, -1.000000, 0.433086, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.403169, -1.000000, 0.418470, -1.000000, 0.387814, -1.000000, 0.434151, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.404770, -1.000000, 0.419926, -1.000000, 0.388794, -1.000000, 0.435217, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.406374, -1.000000, 0.421383, -1.000000, 0.389775, -1.000000, 0.436284, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.407980, -1.000000, 0.422842, -1.000000, 0.390756, -1.000000, 0.437352, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.409587, -1.000000, 0.424302, -1.000000, 0.391738, -1.000000, 0.438420, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.411080, -1.000000, 0.425763, -1.000000, 0.392722, -1.000000, 0.439488, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.411692, -1.000000, 0.427226, -1.000000, 0.393706, -1.000000, 0.440557, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411760, -1.000000, 0.428690, -1.000000, 0.394690, -1.000000, 0.441627, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.411829, -1.000000, 0.428829, -1.000000, 0.395676, -1.000000, 0.442697, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.411897, -1.000000, 0.428867, -1.000000, 0.396663, -1.000000, 0.443768, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.411966, -1.000000, 0.428905, -1.000000, 0.397650, -1.000000, 0.444839, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.412034, -1.000000, 0.428943, -1.000000, 0.398639, -1.000000, 0.445911, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.412103, -1.000000, 0.428981, -1.000000, 0.399628, -1.000000, 0.446983, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.412171, -1.000000, 0.429019, -1.000000, 0.400618, -1.000000, 0.447249, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.412240, -1.000000, 0.429057, -1.000000, 0.401608, -1.000000, 0.447228, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412308, -1.000000, 0.429096, -1.000000, 0.402600, -1.000000, 0.447208, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412377, -1.000000, 0.429134, -1.000000, 0.403592, -1.000000, 0.447188, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412445, -1.000000, 0.429172, -1.000000, 0.404328, -1.000000, 0.447167, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412514, -1.000000, 0.429210, -1.000000, 0.404229, -1.000000, 0.447147, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412583, -1.000000, 0.429248, -1.000000, 0.404131, -1.000000, 0.447127, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412651, -1.000000, 0.429286, -1.000000, 0.404035, -1.000000, 0.447106, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412720, -1.000000, 0.429324, -1.000000, 0.403939, -1.000000, 0.447086, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412788, -1.000000, 0.429362, -1.000000, 0.403843, -1.000000, 0.447066, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412857, -1.000000, 0.429400, -1.000000, 0.403748, -1.000000, 0.447045, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.412925, -1.000000, 0.429439, -1.000000, 0.403652, -1.000000, 0.447025, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412994, -1.000000, 0.429477, -1.000000, 0.403556, -1.000000, 0.447005, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.413062, -1.000000, 0.429515, -1.000000, 0.403460, -1.000000, 0.446984, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.413131, -1.000000, 0.429553, -1.000000, 0.403365, -1.000000, 0.446964, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413199, -1.000000, 0.429591, -1.000000, 0.403269, -1.000000, 0.446944, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.413268, -1.000000, 0.429629, -1.000000, 0.403173, -1.000000, 0.446923, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.413337, -1.000000, 0.429667, -1.000000, 0.403077, -1.000000, 0.446903, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.413405, -1.000000, 0.429329, -1.000000, 0.402982, -1.000000, 0.446882, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.413474, -1.000000, 0.428925, -1.000000, 0.402886, -1.000000, 0.446862, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.413542, -1.000000, 0.428521, -1.000000, 0.402790, -1.000000, 0.446842, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.413611, -1.000000, 0.428117, -1.000000, 0.402694, -1.000000, 0.446821, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.413680, -1.000000, 0.427714, -1.000000, 0.402599, -1.000000, 0.446801, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.413748, -1.000000, 0.427310, -1.000000, 0.402503, -1.000000, 0.446781, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.413817, -1.000000, 0.426907, -1.000000, 0.402407, -1.000000, 0.446760, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.413885, -1.000000, 0.426503, -1.000000, 0.402312, -1.000000, 0.446740, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.413954, -1.000000, 0.426100, -1.000000, 0.402216, -1.000000, 0.446720, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.414022, -1.000000, 0.425697, -1.000000, 0.402120, -1.000000, 0.446699, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.319618, 0.733671, 0.342910, 0.801276, 0.336069, 0.673836, 0.347826, 0.897065
0.010000, 0.010000, 4.960000, 0.162385, 0.320155, -1.000000, 0.343234, -1.000000, 0.336868, -1.000000, 0.349249, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.320692, -1.000000, 0.343558, -1.000000, 0.337668, -1.000000, 0.350674, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.321230, -1.000000, 0.343883, -1.000000, 0.338469, -1.000000, 0.352103, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.321768, -1.000000, 0.344207, -1.000000, 0.339270, -1.000000, 0.353533, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.322307, -1.000000, 0.344532, -1.000000, 0.340073, -1.000000, 0.354967, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.322846, -1.000000, 0.344857, -1.000000, 0.340876, -1.000000, 0.356403, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.323385, -1.000000, 0.345182, -1.000000, 0.341681, -1.000000, 0.357842, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.324657, -1.000000, 0.345507, -1.000000, 0.342486, -1.000000, 0.359283, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.326071, -1.000000, 0.346536, -1.000000, 0.343292, -1.000000, 0.360727, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.327488, -1.000000, 0.347892, -1.000000, 0.344099, -1.000000, 0.362174, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.328909, -1.000000, 0.349249, -1.000000, 0.344907, -1.000000, 0.363622, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.330332, -1.000000, 0.350610, -1.000000, 0.345716, -1.000000, 0.365074, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.331758, -1.000000, 0.351972, -1.000000, 0.346526, -1.000000, 0.366528, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.333188, -1.000000, 0.353337, -1.000000, 0.347337, -1.000000, 0.367984, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334620, -1.000000, 0.354705, -1.000000, 0.348148, -1.000000, 0.369443, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.336056, -1.000000, 0.356075, -1.000000, 0.348961, -1.000000, 0.370904, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.337495, -1.000000, 0.357447, -1.000000, 0.349774, -1.000000, 0.372367, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.338936, -1.000000, 0.358822, -1.000000, 0.350588, -1.000000, 0.373833, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.340381, -1.000000, 0.360198, -1.000000, 0.351404, -1.000000, 0.375301, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.341829, -1.000000, 0.361578, -1.000000, 0.352219, -1.000000, 0.376771, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.343279, -1.000000, 0.362959, -1.000000, 0.353036, -1.000000, 0.378244, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.344733, -1.000000, 0.364343, -1.000000, 0.353854, -1.000000, 0.379719, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.346189, -1.000000, 0.365729, -1.000000, 0.354673, -1.000000, 0.381196, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.347649, -1.000000, 0.367117, -1.000000, 0.355492, -1.000000, 0.382675, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.349111, -1.000000, 0.368508, -1.000000, 0.356312, -1.000000, 0.384157, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.350576, -1.000000, 0.369900, -1.000000, 0.357133, -1.000000, 0.385641, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.352044, -1.000000, 0.371295, -1.000000, 0.357955, -1.000000, 0.387126, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.353514, -1.000000, 0.372692, -1.000000, 0.358778, -1.000000, 0.388614, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.354988, -1.000000, 0.374091, -1.000000, 0.359602, -1.000000, 0.390312, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.356464, -1.000000, 0.375492, -1.000000, 0.360426, -1.000000, 0.392264, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.357943, -1.000000, 0.376895, -1.000000, 0.361251, -1.000000, 0.394220, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.359425, -1.000000, 0.378301, -1.000000, 0.362077, -1.000000, 0.396179, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.360909, -1.000000, 0.379708, -1.000000, 0.362904, -1.000000, 0.398142, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.362396, -1.000000, 0.381117, -1.000000, 0.363732, -1.000000, 0.400108, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.363886, -1.000000, 0.382529, -1.000000, 0.364560, -1.000000, 0.402077, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.365399, -1.000000, 0.383942, -1.000000, 0.365390, -1.000000, 0.403940, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.366942, -1.000000, 0.385358, -1.000000, 0.366220, -1.000000, 0.405164, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.368489, -1.000000, 0.386775, -1.000000, 0.367051, -1.000000, 0.406390, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.370038, -1.000000, 0.388194, -1.000000, 0.367882, -1.000000, 0.407616, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.371590, -1.000000, 0.389615, -1.000000, 0.368715, -1.000000, 0.408844, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.373145, -1.000000, 0.391038, -1.000000, 0.369548, -1.000000, 0.410073, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.374702, -1.000000, 0.392463, -1.000000, 0.370382, -1.000000, 0.411303, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.376262, -1.000000, 0.393890, -1.000000, 0.371337, -1.000000, 0.412535, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.377824, -1.000000, 0.395318, -1.000000, 0.372300, -1.000000, 0.413922, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.379389, -1.000000, 0.396748, -1.000000, 0.373265, -1.000000, 0.415331, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.380957, -1.000000, 0.398180, -1.000000, 0.374230, -1.000000, 0.416741, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.382527, -1.000000, 0.399614, -1.000000, 0.375196, -1.000000, 0.418152, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.384099, -1.000000, 0.401050, -1.000000, 0.376164, -1.000000, 0.419565, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.385674, -1.000000, 0.402487, -1.000000, 0.377132, -1.000000, 0.420979, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.387251, -1.000000, 0.403926, -1.000000, 0.378101, -1.000000, 0.422394, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.388831, -1.000000, 0.405366, -1.000000, 0.379072, -1.000000, 0.423689, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.390413, -1.000000, 0.406809, -1.000000, 0.380043, -1.000000, 0.424862, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.391997, -1.000000, 0.408252, -1.000000, 0.381015, -1.000000, 0.426036, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.393584, -1.000000, 0.409698, -1.000000, 0.381988, -1.000000, 0.427210, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.395172, -1.000000, 0.411145, -1.000000, 0.382962, -1.000000, 0.428385, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396763, -1.000000, 0.412593, -1.000000, 0.383937, -1.000000, 0.429562, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.398357, -1.000000, 0.414043, -1.000000, 0.384914, -1.000000, 0.430738, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.399952, -1.000000, 0.415495, -1.000000, 0.385890, -1.000000, 0.431916, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.401549, -1.000000, 0.416948, -1.000000, 0.386868, -1.000000, 0.433095, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.403149, -1.000000, 0.418402, -1.000000, 0.387847, -1.000000, 0.434274, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.404751, -1.000000, 0.419858, -1.000000, 0.388827, -1.000000, 0.435454, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.406354, -1.000000, 0.421315, -1.000000, 0.389807, -1.000000, 0.436607, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.407960, -1.000000, 0.422774, -1.000000, 0.390789, -1.000000, 0.437675, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.409567, -1.000000, 0.424233, -1.000000, 0.391771, -1.000000, 0.438743, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411023, -1.000000, 0.425695, -1.000000, 0.392754, -1.000000, 0.439812, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.411661, -1.000000, 0.427157, -1.000000, 0.393738, -1.000000, 0.440881, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411730, -1.000000, 0.428621, -1.000000, 0.394723, -1.000000, 0.441951, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.411798, -1.000000, 0.428808, -1.000000, 0.395709, -1.000000, 0.443021, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.411867, -1.000000, 0.428846, -1.000000, 0.396696, -1.000000, 0.444092, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.411935, -1.000000, 0.428884, -1.000000, 0.397683, -1.000000, 0.445163, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.412004, -1.000000, 0.428922, -1.000000, 0.398672, -1.000000, 0.446235, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412072, -1.000000, 0.428960, -1.000000, 0.399661, -1.000000, 0.447253, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.412141, -1.000000, 0.428998, -1.000000, 0.400651, -1.000000, 0.447232, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.412209, -1.000000, 0.429036, -1.000000, 0.401641, -1.000000, 0.447212, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412278, -1.000000, 0.429074, -1.000000, 0.402633, -1.000000, 0.447192, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412346, -1.000000, 0.429112, -1.000000, 0.403625, -1.000000, 0.447171, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412415, -1.000000, 0.429150, -1.000000, 0.404258, -1.000000, 0.447151, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412484, -1.000000, 0.429189, -1.000000, 0.404158, -1.000000, 0.447131, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412552, -1.000000, 0.429227, -1.000000, 0.404059, -1.000000, 0.447110, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412621, -1.000000, 0.429265, -1.000000, 0.403962, -1.000000, 0.447090, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412689, -1.000000, 0.429303, -1.000000, 0.403867, -1.000000, 0.447069, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412758, -1.000000, 0.429341, -1.000000, 0.403771, -1.000000, 0.447049, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.412826, -1.000000, 0.429379, -1.000000, 0.403675, -1.000000, 0.447029, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.412895, -1.000000, 0.429417, -1.000000, 0.403579, -1.000000, 0.447008, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412963, -1.000000, 0.429455, -1.000000, 0.403483, -1.000000, 0.446988, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.413032, -1.000000, 0.429493, -1.000000, 0.403388, -1.000000, 0.446968, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.413100, -1.000000, 0.429532, -1.000000, 0.403292, -1.000000, 0.446947, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.413169, -1.000000, 0.429570, -1.000000, 0.403196, -1.000000, 0.446927, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.413238, -1.000000, 0.429608, -1.000000, 0.403100, -1.000000, 0.446907, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.413306, -1.000000, 0.429646, -1.000000, 0.403005, -1.000000, 0.446886, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.413375, -1.000000, 0.429684, -1.000000, 0.402909, -1.000000, 0.446866, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.413443, -1.000000, 0.429286, -1.000000, 0.402813, -1.000000, 0.446846, -1.000000
