prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.540000, 4.460000, 0.708360, 0.387731, -1.000000, 0.374090, -1.000000, 0.370056, -1.000000, 0.392713, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.390323, -1.000000, 0.376293, -1.000000, 0.373136, -1.000000, 0.395633, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.392922, -1.000000, 0.378501, -1.000000, 0.376200, -1.000000, 0.398560, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.395526, -1.000000, 0.380714, -1.000000, 0.379275, -1.000000, 0.401494, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.398137, -1.000000, 0.382932, -1.000000, 0.382359, -1.000000, 0.404435, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400753, -1.000000, 0.385155, -1.000000, 0.385452, -1.000000, 0.407383, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.403375, -1.000000, 0.387383, -1.000000, 0.388555, -1.000000, 0.410338, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.406003, -1.000000, 0.389616, -1.000000, 0.391667, -1.000000, 0.413299, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.408635, -1.000000, 0.391474, -1.000000, 0.394788, -1.000000, 0.416267, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.410119, -1.000000, 0.393250, -1.000000, 0.397918, -1.000000, 0.419240, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.411165, -1.000000, 0.395029, -1.000000, 0.401055, -1.000000, 0.422220, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.412212, -1.000000, 0.396810, -1.000000, 0.404201, -1.000000, 0.425205, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.413260, -1.000000, 0.397546, -1.000000, 0.407322, -1.000000, 0.428195, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.414309, -1.000000, 0.397369, -1.000000, 0.408532, -1.000000, 0.431191, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.415358, -1.000000, 0.397192, -1.000000, 0.409742, -1.000000, 0.434192, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.416408, -1.000000, 0.397015, -1.000000, 0.410954, -1.000000, 0.437198, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.417459, -1.000000, 0.396838, -1.000000, 0.411174, -1.000000, 0.440208, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418511, -1.000000, 0.396662, -1.000000, 0.411151, -1.000000, 0.443223, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.419563, -1.000000, 0.396485, -1.000000, 0.411128, -1.000000, 0.446242, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.420616, -1.000000, 0.396308, -1.000000, 0.411105, -1.000000, 0.449265, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.421670, -1.000000, 0.396132, -1.000000, 0.411082, -1.000000, 0.452292, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.422724, -1.000000, 0.395955, -1.000000, 0.411059, -1.000000, 0.455322, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423779, -1.000000, 0.395779, -1.000000, 0.411036, -1.000000, 0.458020, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.424835, -1.000000, 0.395602, -1.000000, 0.411013, -1.000000, 0.457984, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.425892, -1.000000, 0.395425, -1.000000, 0.410958, -1.000000, 0.457948, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.426949, -1.000000, 0.395249, -1.000000, 0.410870, -1.000000, 0.457911, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.428007, -1.000000, 0.395073, -1.000000, 0.410782, -1.000000, 0.457875, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.429066, -1.000000, 0.394896, -1.000000, 0.410694, -1.000000, 0.457838, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.430125, -1.000000, 0.394720, -1.000000, 0.410606, -1.000000, 0.457802, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.431185, -1.000000, 0.394543, -1.000000, 0.410518, -1.000000, 0.457766, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.432245, -1.000000, 0.394367, -1.000000, 0.410430, -1.000000, 0.457729, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.433307, -1.000000, 0.394191, -1.000000, 0.410342, -1.000000, 0.457693, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.434149, -1.000000, 0.393989, -1.000000, 0.410254, -1.000000, 0.457656, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433939, -1.000000, 0.393753, -1.000000, 0.410166, -1.000000, 0.457620, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433730, -1.000000, 0.393517, -1.000000, 0.410078, -1.000000, 0.457584, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.433521, -1.000000, 0.393282, -1.000000, 0.409990, -1.000000, 0.457547, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.433311, -1.000000, 0.393046, -1.000000, 0.409902, -1.000000, 0.457512, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.433102, -1.000000, 0.392810, -1.000000, 0.409814, -1.000000, 0.457481, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.432893, -1.000000, 0.392575, -1.000000, 0.409726, -1.000000, 0.457450, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.432684, -1.000000, 0.392339, -1.000000, 0.409638, -1.000000, 0.457419, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.432475, -1.000000, 0.392103, -1.000000, 0.409550, -1.000000, 0.457388, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.432265, -1.000000, 0.391868, -1.000000, 0.409462, -1.000000, 0.457357, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.432056, -1.000000, 0.391632, -1.000000, 0.409374, -1.000000, 0.457326, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.431864, -1.000000, 0.391397, -1.000000, 0.409286, -1.000000, 0.457295, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.431766, -1.000000, 0.391162, -1.000000, 0.409198, -1.000000, 0.457264, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.431669, -1.000000, 0.390926, -1.000000, 0.409110, -1.000000, 0.457232, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.431571, -1.000000, 0.390691, -1.000000, 0.409022, -1.000000, 0.457201, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.199799, 0.785555, 0.222546, 0.668175, 0.176160, 0.714765, 0.246595, 0.940451
0.010000, 0.010000, 4.960000, 0.162385, 0.203403, -1.000000, 0.225231, -1.000000, 0.176802, -1.000000, 0.248988, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.207055, -1.000000, 0.227997, -1.000000, 0.177445, -1.000000, 0.251397, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.210755, -1.000000, 0.230961, -1.000000, 0.178090, -1.000000, 0.253822, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.214504, -1.000000, 0.233952, -1.000000, 0.178939, -1.000000, 0.256262, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.218301, -1.000000, 0.236969, -1.000000, 0.182019, -1.000000, 0.258717, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.222145, -1.000000, 0.240013, -1.000000, 0.185141, -1.000000, 0.261187, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.226039, -1.000000, 0.243084, -1.000000, 0.188431, -1.000000, 0.263655, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.229980, -1.000000, 0.246182, -1.000000, 0.191803, -1.000000, 0.266125, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.233969, -1.000000, 0.249306, -1.000000, 0.195220, -1.000000, 0.268610, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.238006, -1.000000, 0.252456, -1.000000, 0.198683, -1.000000, 0.271109, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.242090, -1.000000, 0.255633, -1.000000, 0.202193, -1.000000, 0.273623, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.246222, -1.000000, 0.258835, -1.000000, 0.205748, -1.000000, 0.276151, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.250401, -1.000000, 0.262064, -1.000000, 0.209349, -1.000000, 0.278694, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.254627, -1.000000, 0.265319, -1.000000, 0.212997, -1.000000, 0.281251, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.258900, -1.000000, 0.268599, -1.000000, 0.216691, -1.000000, 0.283822, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.263219, -1.000000, 0.271905, -1.000000, 0.220430, -1.000000, 0.286408, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.267585, -1.000000, 0.275236, -1.000000, 0.224216, -1.000000, 0.289007, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.271996, -1.000000, 0.278592, -1.000000, 0.228048, -1.000000, 0.291621, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.276452, -1.000000, 0.281974, -1.000000, 0.231926, -1.000000, 0.294248, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.280953, -1.000000, 0.285380, -1.000000, 0.235850, -1.000000, 0.296889, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.285498, -1.000000, 0.288811, -1.000000, 0.239819, -1.000000, 0.299543, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.290087, -1.000000, 0.292266, -1.000000, 0.243834, -1.000000, 0.302212, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.294720, -1.000000, 0.295745, -1.000000, 0.247894, -1.000000, 0.304893, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.299408, -1.000000, 0.299248, -1.000000, 0.251999, -1.000000, 0.307588, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.304442, -1.000000, 0.302775, -1.000000, 0.256149, -1.000000, 0.310296, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.309467, -1.000000, 0.306325, -1.000000, 0.260343, -1.000000, 0.313018, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.313443, -1.000000, 0.309899, -1.000000, 0.264582, -1.000000, 0.315752, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.317446, -1.000000, 0.313495, -1.000000, 0.268865, -1.000000, 0.318499, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.321476, -1.000000, 0.317114, -1.000000, 0.273191, -1.000000, 0.321258, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.325298, -1.000000, 0.320755, -1.000000, 0.277560, -1.000000, 0.324030, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.327834, -1.000000, 0.324418, -1.000000, 0.281973, -1.000000, 0.326815, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.330381, -1.000000, 0.326634, -1.000000, 0.286427, -1.000000, 0.329612, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.332937, -1.000000, 0.328705, -1.000000, 0.290923, -1.000000, 0.332421, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.335503, -1.000000, 0.330782, -1.000000, 0.295461, -1.000000, 0.335242, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.338079, -1.000000, 0.332865, -1.000000, 0.300040, -1.000000, 0.338074, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.340664, -1.000000, 0.334955, -1.000000, 0.304659, -1.000000, 0.340919, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.343259, -1.000000, 0.337052, -1.000000, 0.309317, -1.000000, 0.343774, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.345864, -1.000000, 0.339155, -1.000000, 0.314015, -1.000000, 0.346642, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.348477, -1.000000, 0.341265, -1.000000, 0.318751, -1.000000, 0.349520, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.351100, -1.000000, 0.343380, -1.000000, 0.323524, -1.000000, 0.352410, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.353732, -1.000000, 0.345502, -1.000000, 0.327227, -1.000000, 0.355310, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.356373, -1.000000, 0.347631, -1.000000, 0.330458, -1.000000, 0.358221, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.359022, -1.000000, 0.349765, -1.000000, 0.333706, -1.000000, 0.361142, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.361681, -1.000000, 0.351905, -1.000000, 0.336969, -1.000000, 0.364074, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.364347, -1.000000, 0.354052, -1.000000, 0.340247, -1.000000, 0.366997, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.367022, -1.000000, 0.356204, -1.000000, 0.343541, -1.000000, 0.369827, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.369705, -1.000000, 0.358362, -1.000000, 0.346851, -1.000000, 0.372666, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372260, -1.000000, 0.360525, -1.000000, 0.350175, -1.000000, 0.375514, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374812, -1.000000, 0.362695, -1.000000, 0.353514, -1.000000, 0.378371, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.377371, -1.000000, 0.364870, -1.000000, 0.356867, -1.000000, 0.381236, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.379937, -1.000000, 0.367050, -1.000000, 0.360234, -1.000000, 0.384109, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.382510, -1.000000, 0.369236, -1.000000, 0.363615, -1.000000, 0.386996, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385089, -1.000000, 0.371428, -1.000000, 0.367009, -1.000000, 0.389900, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.387675, -1.000000, 0.373625, -1.000000, 0.370377, -1.000000, 0.392812, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.390267, -1.000000, 0.375827, -1.000000, 0.373713, -1.000000, 0.395731, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.392865, -1.000000, 0.378034, -1.000000, 0.376835, -1.000000, 0.398658, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.395469, -1.000000, 0.380246, -1.000000, 0.379911, -1.000000, 0.401593, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.398080, -1.000000, 0.382463, -1.000000, 0.382997, -1.000000, 0.404534, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.400696, -1.000000, 0.384685, -1.000000, 0.386093, -1.000000, 0.407483, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.403318, -1.000000, 0.386912, -1.000000, 0.389198, -1.000000, 0.410438, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.405945, -1.000000, 0.389066, -1.000000, 0.392312, -1.000000, 0.413399, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.408563, -1.000000, 0.390838, -1.000000, 0.395434, -1.000000, 0.416367, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.410053, -1.000000, 0.392612, -1.000000, 0.398565, -1.000000, 0.419341, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.411099, -1.000000, 0.394390, -1.000000, 0.401705, -1.000000, 0.422320, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.412146, -1.000000, 0.396170, -1.000000, 0.404852, -1.000000, 0.425306, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.413194, -1.000000, 0.397443, -1.000000, 0.408008, -1.000000, 0.428296, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414242, -1.000000, 0.397279, -1.000000, 0.409252, -1.000000, 0.431293, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.415291, -1.000000, 0.397102, -1.000000, 0.410463, -1.000000, 0.434294, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.416341, -1.000000, 0.396926, -1.000000, 0.411171, -1.000000, 0.437300, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.417392, -1.000000, 0.396749, -1.000000, 0.411148, -1.000000, 0.440310, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418444, -1.000000, 0.396572, -1.000000, 0.411125, -1.000000, 0.443325, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.419496, -1.000000, 0.396396, -1.000000, 0.411102, -1.000000, 0.446344, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.420549, -1.000000, 0.396219, -1.000000, 0.411079, -1.000000, 0.449367, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.421603, -1.000000, 0.396042, -1.000000, 0.411056, -1.000000, 0.452394, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.422657, -1.000000, 0.395866, -1.000000, 0.411033, -1.000000, 0.455424, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423712, -1.000000, 0.395689, -1.000000, 0.411010, -1.000000, 0.458025, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.424768, -1.000000, 0.395513, -1.000000, 0.410987, -1.000000, 0.457989, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.425825, -1.000000, 0.395336, -1.000000, 0.410904, -1.000000, 0.457952, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.426882, -1.000000, 0.395160, -1.000000, 0.410816, -1.000000, 0.457916, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.427940, -1.000000, 0.394983, -1.000000, 0.410728, -1.000000, 0.457879, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.428998, -1.000000, 0.394807, -1.000000, 0.410640, -1.000000, 0.457843, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.430058, -1.000000, 0.394630, -1.000000, 0.410551, -1.000000, 0.457806, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.431117, -1.000000, 0.394454, -1.000000, 0.410463, -1.000000, 0.457770, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.432178, -1.000000, 0.394278, -1.000000, 0.410375, -1.000000, 0.457734, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.433239, -1.000000, 0.394101, -1.000000, 0.410287, -1.000000, 0.457697, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.433965, -1.000000, 0.393925, -1.000000, 0.410199, -1.000000, 0.457661, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433756, -1.000000, 0.393698, -1.000000, 0.410111, -1.000000, 0.457624, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433546, -1.000000, 0.393463, -1.000000, 0.410023, -1.000000, 0.457588, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.433337, -1.000000, 0.393227, -1.000000, 0.409935, -1.000000, 0.457552, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.433128, -1.000000, 0.392991, -1.000000, 0.409847, -1.000000, 0.457515, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.432919, -1.000000, 0.392755, -1.000000, 0.409759, -1.000000, 0.457481, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.432709, -1.000000, 0.392520, -1.000000, 0.409671, -1.000000, 0.457450, -1.000000
