prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.123032, -1.000000, 0.120913, -1.000000, 0.221683, -1.000000, 0.105074, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.124677, -1.000000, 0.122395, -1.000000, 0.221758, -1.000000, 0.106453, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.126341, -1.000000, 0.123894, -1.000000, 0.221833, -1.000000, 0.107847, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.128023, -1.000000, 0.125384, -1.000000, 0.221908, -1.000000, 0.109258, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.129725, -1.000000, 0.126885, -1.000000, 0.221983, -1.000000, 0.110685, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.131446, -1.000000, 0.128402, -1.000000, 0.222058, -1.000000, 0.112128, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.133186, -1.000000, 0.129934, -1.000000, 0.222133, -1.000000, 0.113587, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.134946, -1.000000, 0.131482, -1.000000, 0.222209, -1.000000, 0.115064, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.136725, -1.000000, 0.133045, -1.000000, 0.222284, -1.000000, 0.116556, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.138524, -1.000000, 0.134625, -1.000000, 0.222359, -1.000000, 0.118066, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.140343, -1.000000, 0.136219, -1.000000, 0.222434, -1.000000, 0.119592, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.142182, -1.000000, 0.137830, -1.000000, 0.222510, -1.000000, 0.121136, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.144041, -1.000000, 0.139457, -1.000000, 0.222585, -1.000000, 0.122696, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.145920, -1.000000, 0.141100, -1.000000, 0.222660, -1.000000, 0.124274, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.147838, -1.000000, 0.142759, -1.000000, 0.222736, -1.000000, 0.125870, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.149864, -1.000000, 0.144434, -1.000000, 0.222811, -1.000000, 0.127482, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.151914, -1.000000, 0.146126, -1.000000, 0.222886, -1.000000, 0.129113, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.153986, -1.000000, 0.147833, -1.000000, 0.222962, -1.000000, 0.130761, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.156081, -1.000000, 0.149558, -1.000000, 0.223037, -1.000000, 0.132427, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.158199, -1.000000, 0.151299, -1.000000, 0.223112, -1.000000, 0.134111, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160341, -1.000000, 0.153056, -1.000000, 0.223188, -1.000000, 0.135812, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162506, -1.000000, 0.154831, -1.000000, 0.223263, -1.000000, 0.137533, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.164695, -1.000000, 0.156621, -1.000000, 0.223339, -1.000000, 0.139271, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.166907, -1.000000, 0.158429, -1.000000, 0.223414, -1.000000, 0.141028, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.168519, -1.000000, 0.160254, -1.000000, 0.223490, -1.000000, 0.142803, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.170122, -1.000000, 0.162096, -1.000000, 0.223565, -1.000000, 0.144597, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.171737, -1.000000, 0.163954, -1.000000, 0.223641, -1.000000, 0.146409, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.173364, -1.000000, 0.165830, -1.000000, 0.223716, -1.000000, 0.148241, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.175007, -1.000000, 0.167723, -1.000000, 0.223792, -1.000000, 0.150091, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176704, -1.000000, 0.169633, -1.000000, 0.223868, -1.000000, 0.151960, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.178414, -1.000000, 0.171561, -1.000000, 0.223943, -1.000000, 0.153848, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.180138, -1.000000, 0.173506, -1.000000, 0.224019, -1.000000, 0.155755, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181874, -1.000000, 0.175468, -1.000000, 0.224095, -1.000000, 0.157676, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183623, -1.000000, 0.177447, -1.000000, 0.224170, -1.000000, 0.159613, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185385, -1.000000, 0.179444, -1.000000, 0.224246, -1.000000, 0.161568, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.187160, -1.000000, 0.181459, -1.000000, 0.224322, -1.000000, 0.163543, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188949, -1.000000, 0.183491, -1.000000, 0.224397, -1.000000, 0.165538, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190750, -1.000000, 0.185541, -1.000000, 0.224473, -1.000000, 0.167551, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.192564, -1.000000, 0.187608, -1.000000, 0.224549, -1.000000, 0.169585, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.194214, -1.000000, 0.189693, -1.000000, 0.224625, -1.000000, 0.171638, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.194697, -1.000000, 0.191796, -1.000000, 0.224701, -1.000000, 0.173710, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.195180, -1.000000, 0.193916, -1.000000, 0.224776, -1.000000, 0.175803, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.195664, -1.000000, 0.196055, -1.000000, 0.224852, -1.000000, 0.177915, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.196149, -1.000000, 0.196918, -1.000000, 0.224928, -1.000000, 0.180047, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.196636, -1.000000, 0.196948, -1.000000, 0.225004, -1.000000, 0.182198, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.197122, -1.000000, 0.196979, -1.000000, 0.225080, -1.000000, 0.183567, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.197610, -1.000000, 0.197010, -1.000000, 0.225156, -1.000000, 0.184461, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.198099, -1.000000, 0.197040, -1.000000, 0.225232, -1.000000, 0.185358, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.198589, -1.000000, 0.197071, -1.000000, 0.225308, -1.000000, 0.186259, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.199079, -1.000000, 0.197101, -1.000000, 0.225384, -1.000000, 0.187162, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.199571, -1.000000, 0.197132, -1.000000, 0.225460, -1.000000, 0.188070, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.200063, -1.000000, 0.197163, -1.000000, 0.225536, -1.000000, 0.188980, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.200557, -1.000000, 0.197193, -1.000000, 0.225612, -1.000000, 0.189234, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.201051, -1.000000, 0.197224, -1.000000, 0.225688, -1.000000, 0.188865, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.201546, -1.000000, 0.197255, -1.000000, 0.225764, -1.000000, 0.188488, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.202042, -1.000000, 0.197285, -1.000000, 0.225840, -1.000000, 0.188090, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.202539, -1.000000, 0.197316, -1.000000, 0.225916, -1.000000, 0.187693, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.203037, -1.000000, 0.197347, -1.000000, 0.225992, -1.000000, 0.187296, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.203536, -1.000000, 0.197377, -1.000000, 0.226068, -1.000000, 0.186899, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.204035, -1.000000, 0.197408, -1.000000, 0.226144, -1.000000, 0.186504, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.204536, -1.000000, 0.197438, -1.000000, 0.226220, -1.000000, 0.186109, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205038, -1.000000, 0.197469, -1.000000, 0.226297, -1.000000, 0.185715, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.205540, -1.000000, 0.197500, -1.000000, 0.226373, -1.000000, 0.185321, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.205697, -1.000000, 0.197530, -1.000000, 0.226449, -1.000000, 0.184928, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.205697, -1.000000, 0.197561, -1.000000, 0.226525, -1.000000, 0.184536, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.205697, -1.000000, 0.197592, -1.000000, 0.226601, -1.000000, 0.184144, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.205697, -1.000000, 0.197622, -1.000000, 0.226678, -1.000000, 0.183753, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.205697, -1.000000, 0.197653, -1.000000, 0.226754, -1.000000, 0.183363, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.205697, -1.000000, 0.197684, -1.000000, 0.226830, -1.000000, 0.182973, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.205697, -1.000000, 0.197714, -1.000000, 0.226907, -1.000000, 0.182584, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.205697, -1.000000, 0.197745, -1.000000, 0.226983, -1.000000, 0.182195, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.205697, -1.000000, 0.197776, -1.000000, 0.227059, -1.000000, 0.181807, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.205697, -1.000000, 0.197844, -1.000000, 0.227136, -1.000000, 0.181420, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.205697, -1.000000, 0.197966, -1.000000, 0.227212, -1.000000, 0.181034, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.205697, -1.000000, 0.198087, -1.000000, 0.227289, -1.000000, 0.180648, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.205697, -1.000000, 0.198209, -1.000000, 0.227365, -1.000000, 0.180263, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.205697, -1.000000, 0.198331, -1.000000, 0.227441, -1.000000, 0.179878, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.205697, -1.000000, 0.198452, -1.000000, 0.227518, -1.000000, 0.179494, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.205697, -1.000000, 0.198574, -1.000000, 0.227594, -1.000000, 0.179111, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.205697, -1.000000, 0.198696, -1.000000, 0.227671, -1.000000, 0.178728, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.205697, -1.000000, 0.198818, -1.000000, 0.227748, -1.000000, 0.178346, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.096180, 0.842827, 0.103191, 0.769044, 0.220506, 0.995587, 0.080783, 0.700281
0.010000, 0.010000, 4.960000, 0.162385, 0.097235, -1.000000, 0.103726, -1.000000, 0.220567, -1.000000, 0.081856, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.098300, -1.000000, 0.104263, -1.000000, 0.220627, -1.000000, 0.082943, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.099375, -1.000000, 0.104803, -1.000000, 0.220688, -1.000000, 0.084042, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.100461, -1.000000, 0.105345, -1.000000, 0.220749, -1.000000, 0.085162, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.101557, -1.000000, 0.105890, -1.000000, 0.220809, -1.000000, 0.086305, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102664, -1.000000, 0.106437, -1.000000, 0.220870, -1.000000, 0.087462, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103782, -1.000000, 0.107281, -1.000000, 0.220931, -1.000000, 0.088632, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.104910, -1.000000, 0.108175, -1.000000, 0.220991, -1.000000, 0.089817, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.106107, -1.000000, 0.109074, -1.000000, 0.221020, -1.000000, 0.091016, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.107553, -1.000000, 0.109981, -1.000000, 0.221039, -1.000000, 0.092229, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.109017, -1.000000, 0.110894, -1.000000, 0.221059, -1.000000, 0.093457, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.110498, -1.000000, 0.111813, -1.000000, 0.221100, -1.000000, 0.094699, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.111996, -1.000000, 0.112739, -1.000000, 0.221175, -1.000000, 0.095956, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.113513, -1.000000, 0.113672, -1.000000, 0.221250, -1.000000, 0.097228, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.115047, -1.000000, 0.114612, -1.000000, 0.221325, -1.000000, 0.098516, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116599, -1.000000, 0.115558, -1.000000, 0.221400, -1.000000, 0.099818, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118170, -1.000000, 0.116578, -1.000000, 0.221475, -1.000000, 0.101135, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119759, -1.000000, 0.117828, -1.000000, 0.221550, -1.000000, 0.102468, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121366, -1.000000, 0.119217, -1.000000, 0.221625, -1.000000, 0.103817, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.122992, -1.000000, 0.120682, -1.000000, 0.221700, -1.000000, 0.105181, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.124636, -1.000000, 0.122162, -1.000000, 0.221775, -1.000000, 0.106561, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.126299, -1.000000, 0.123650, -1.000000, 0.221851, -1.000000, 0.107957, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.127981, -1.000000, 0.125134, -1.000000, 0.221926, -1.000000, 0.109369, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.129683, -1.000000, 0.126633, -1.000000, 0.222001, -1.000000, 0.110797, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.131403, -1.000000, 0.128147, -1.000000, 0.222076, -1.000000, 0.112242, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.133143, -1.000000, 0.129677, -1.000000, 0.222151, -1.000000, 0.113702, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.134902, -1.000000, 0.131222, -1.000000, 0.222226, -1.000000, 0.115180, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.136681, -1.000000, 0.132783, -1.000000, 0.222302, -1.000000, 0.116674, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138480, -1.000000, 0.134360, -1.000000, 0.222377, -1.000000, 0.118185, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.140298, -1.000000, 0.135952, -1.000000, 0.222452, -1.000000, 0.119712, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.142136, -1.000000, 0.137560, -1.000000, 0.222527, -1.000000, 0.121257, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.143995, -1.000000, 0.139184, -1.000000, 0.222603, -1.000000, 0.122819, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.145873, -1.000000, 0.140824, -1.000000, 0.222678, -1.000000, 0.124398, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.147864, -1.000000, 0.142480, -1.000000, 0.222753, -1.000000, 0.125995, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.149891, -1.000000, 0.144153, -1.000000, 0.222829, -1.000000, 0.127609, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.151940, -1.000000, 0.145842, -1.000000, 0.222904, -1.000000, 0.129241, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.154013, -1.000000, 0.147547, -1.000000, 0.222979, -1.000000, 0.130890, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156108, -1.000000, 0.149268, -1.000000, 0.223055, -1.000000, 0.132558, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.158227, -1.000000, 0.151007, -1.000000, 0.223130, -1.000000, 0.134243, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160369, -1.000000, 0.152761, -1.000000, 0.223206, -1.000000, 0.135946, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162534, -1.000000, 0.154533, -1.000000, 0.223281, -1.000000, 0.137668, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164723, -1.000000, 0.156321, -1.000000, 0.223357, -1.000000, 0.139408, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.166936, -1.000000, 0.158126, -1.000000, 0.223432, -1.000000, 0.141166, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.168610, -1.000000, 0.159948, -1.000000, 0.223508, -1.000000, 0.142943, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170213, -1.000000, 0.161787, -1.000000, 0.223583, -1.000000, 0.144738, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.171829, -1.000000, 0.163643, -1.000000, 0.223659, -1.000000, 0.146552, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.173457, -1.000000, 0.165516, -1.000000, 0.223734, -1.000000, 0.148385, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.175097, -1.000000, 0.167406, -1.000000, 0.223810, -1.000000, 0.150236, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176749, -1.000000, 0.169313, -1.000000, 0.223886, -1.000000, 0.152107, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178443, -1.000000, 0.171237, -1.000000, 0.223961, -1.000000, 0.153997, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.180166, -1.000000, 0.173179, -1.000000, 0.224037, -1.000000, 0.155905, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181902, -1.000000, 0.175139, -1.000000, 0.224112, -1.000000, 0.157834, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183652, -1.000000, 0.177115, -1.000000, 0.224188, -1.000000, 0.159773, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.185414, -1.000000, 0.179109, -1.000000, 0.224264, -1.000000, 0.161730, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187190, -1.000000, 0.181121, -1.000000, 0.224340, -1.000000, 0.163707, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188978, -1.000000, 0.183150, -1.000000, 0.224415, -1.000000, 0.165703, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190780, -1.000000, 0.185197, -1.000000, 0.224491, -1.000000, 0.167718, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.192594, -1.000000, 0.187261, -1.000000, 0.224567, -1.000000, 0.169753, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.194419, -1.000000, 0.189344, -1.000000, 0.224643, -1.000000, 0.171808, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.194902, -1.000000, 0.191443, -1.000000, 0.224718, -1.000000, 0.173882, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.195386, -1.000000, 0.193561, -1.000000, 0.224794, -1.000000, 0.175976, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.195870, -1.000000, 0.195696, -1.000000, 0.224870, -1.000000, 0.178090, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.196356, -1.000000, 0.196727, -1.000000, 0.224946, -1.000000, 0.180223, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.196842, -1.000000, 0.196757, -1.000000, 0.225022, -1.000000, 0.182377, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.197330, -1.000000, 0.196788, -1.000000, 0.225098, -1.000000, 0.183567, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.197818, -1.000000, 0.196819, -1.000000, 0.225174, -1.000000, 0.184461, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.198307, -1.000000, 0.196849, -1.000000, 0.225250, -1.000000, 0.185358, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.198797, -1.000000, 0.196880, -1.000000, 0.225326, -1.000000, 0.186258, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.199288, -1.000000, 0.196910, -1.000000, 0.225402, -1.000000, 0.187162, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.199780, -1.000000, 0.196941, -1.000000, 0.225478, -1.000000, 0.188070, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.200273, -1.000000, 0.196971, -1.000000, 0.225554, -1.000000, 0.188980, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.200767, -1.000000, 0.197002, -1.000000, 0.225630, -1.000000, 0.189233, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.201261, -1.000000, 0.197033, -1.000000, 0.225706, -1.000000, 0.188864, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.201757, -1.000000, 0.197063, -1.000000, 0.225782, -1.000000, 0.188495, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.202253, -1.000000, 0.197094, -1.000000, 0.225858, -1.000000, 0.188127, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.202751, -1.000000, 0.197124, -1.000000, 0.225934, -1.000000, 0.187733, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203249, -1.000000, 0.197155, -1.000000, 0.226010, -1.000000, 0.187336, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.203748, -1.000000, 0.197186, -1.000000, 0.226086, -1.000000, 0.186940, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.204248, -1.000000, 0.197216, -1.000000, 0.226162, -1.000000, 0.186545, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.204749, -1.000000, 0.197247, -1.000000, 0.226238, -1.000000, 0.186150, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205251, -1.000000, 0.197278, -1.000000, 0.226315, -1.000000, 0.185755, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.205697, -1.000000, 0.197308, -1.000000, 0.226391, -1.000000, 0.185362, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.205697, -1.000000, 0.197339, -1.000000, 0.226467, -1.000000, 0.184968, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.205697, -1.000000, 0.197369, -1.000000, 0.226543, -1.000000, 0.184576, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.205697, -1.000000, 0.197400, -1.000000, 0.226620, -1.000000, 0.184184, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.205697, -1.000000, 0.197431, -1.000000, 0.226696, -1.000000, 0.183793, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.205697, -1.000000, 0.197461, -1.000000, 0.226772, -1.000000, 0.183403, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.205697, -1.000000, 0.197492, -1.000000, 0.226848, -1.000000, 0.183013, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.205697, -1.000000, 0.197523, -1.000000, 0.226925, -1.000000, 0.182624, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.205697, -1.000000, 0.197623, -1.000000, 0.227001, -1.000000, 0.182235, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.205697, -1.000000, 0.197744, -1.000000, 0.227077, -1.000000, 0.181847, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.205697, -1.000000, 0.197866, -1.000000, 0.227154, -1.000000, 0.181460, -1.000000
