prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.881640, 0.426356, -1.000000, 0.393286, -1.000000, 0.426223, -1.000000, 0.420677, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.427010, -1.000000, 0.393385, -1.000000, 0.426767, -1.000000, 0.420637, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.427594, -1.000000, 0.393484, -1.000000, 0.427310, -1.000000, 0.420597, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.427999, -1.000000, 0.393583, -1.000000, 0.427854, -1.000000, 0.420557, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.428403, -1.000000, 0.393681, -1.000000, 0.427680, -1.000000, 0.420517, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.428808, -1.000000, 0.393780, -1.000000, 0.427375, -1.000000, 0.420477, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.429214, -1.000000, 0.393879, -1.000000, 0.427070, -1.000000, 0.420437, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.429619, -1.000000, 0.393978, -1.000000, 0.426765, -1.000000, 0.420397, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.430024, -1.000000, 0.394077, -1.000000, 0.426460, -1.000000, 0.420357, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.430429, -1.000000, 0.394176, -1.000000, 0.426155, -1.000000, 0.420317, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.430835, -1.000000, 0.394275, -1.000000, 0.425851, -1.000000, 0.420277, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.431240, -1.000000, 0.394374, -1.000000, 0.425546, -1.000000, 0.420238, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.431646, -1.000000, 0.394473, -1.000000, 0.425241, -1.000000, 0.420198, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.432052, -1.000000, 0.394571, -1.000000, 0.424937, -1.000000, 0.420158, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.432458, -1.000000, 0.394670, -1.000000, 0.424632, -1.000000, 0.420118, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.432864, -1.000000, 0.394769, -1.000000, 0.424328, -1.000000, 0.420078, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.433270, -1.000000, 0.394868, -1.000000, 0.424024, -1.000000, 0.420038, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.433676, -1.000000, 0.394967, -1.000000, 0.423719, -1.000000, 0.419998, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.434082, -1.000000, 0.395066, -1.000000, 0.423415, -1.000000, 0.419958, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.434500, -1.000000, 0.395165, -1.000000, 0.423111, -1.000000, 0.419918, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.435008, -1.000000, 0.395111, -1.000000, 0.422807, -1.000000, 0.419878, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.435517, -1.000000, 0.394972, -1.000000, 0.422503, -1.000000, 0.419838, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.436026, -1.000000, 0.394833, -1.000000, 0.422199, -1.000000, 0.419799, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.381474, 0.851483, 0.290836, 0.696658, 0.401827, 0.824160, 0.304742, 0.775461
0.010000, 0.010000, 4.960000, 0.162385, 0.381741, -1.000000, 0.292256, -1.000000, 0.401609, -1.000000, 0.306449, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.382007, -1.000000, 0.293681, -1.000000, 0.401392, -1.000000, 0.308128, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.382274, -1.000000, 0.295109, -1.000000, 0.401175, -1.000000, 0.309746, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.382541, -1.000000, 0.296542, -1.000000, 0.400958, -1.000000, 0.311369, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.382808, -1.000000, 0.297979, -1.000000, 0.400741, -1.000000, 0.312996, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.383075, -1.000000, 0.299419, -1.000000, 0.400525, -1.000000, 0.314628, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.383342, -1.000000, 0.300864, -1.000000, 0.400308, -1.000000, 0.316264, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.383733, -1.000000, 0.302312, -1.000000, 0.400091, -1.000000, 0.317905, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.384145, -1.000000, 0.303765, -1.000000, 0.399875, -1.000000, 0.319551, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.384557, -1.000000, 0.305221, -1.000000, 0.399658, -1.000000, 0.321201, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.384969, -1.000000, 0.306682, -1.000000, 0.399442, -1.000000, 0.322855, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.385381, -1.000000, 0.308146, -1.000000, 0.399590, -1.000000, 0.324514, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.385794, -1.000000, 0.309614, -1.000000, 0.399771, -1.000000, 0.326177, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.386206, -1.000000, 0.311086, -1.000000, 0.399953, -1.000000, 0.327845, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.386619, -1.000000, 0.312562, -1.000000, 0.400135, -1.000000, 0.329517, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.387032, -1.000000, 0.314041, -1.000000, 0.400317, -1.000000, 0.331194, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.387445, -1.000000, 0.315525, -1.000000, 0.400499, -1.000000, 0.332874, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.387858, -1.000000, 0.317012, -1.000000, 0.400681, -1.000000, 0.334408, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.388430, -1.000000, 0.318764, -1.000000, 0.400863, -1.000000, 0.335847, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.389066, -1.000000, 0.320529, -1.000000, 0.401045, -1.000000, 0.337290, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.389702, -1.000000, 0.322300, -1.000000, 0.401227, -1.000000, 0.338735, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.390338, -1.000000, 0.324075, -1.000000, 0.401409, -1.000000, 0.340183, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.390974, -1.000000, 0.325855, -1.000000, 0.401591, -1.000000, 0.341635, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.391611, -1.000000, 0.327641, -1.000000, 0.401773, -1.000000, 0.343089, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.392249, -1.000000, 0.329432, -1.000000, 0.401955, -1.000000, 0.344547, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.392886, -1.000000, 0.331227, -1.000000, 0.402137, -1.000000, 0.346007, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.393524, -1.000000, 0.333027, -1.000000, 0.402319, -1.000000, 0.347470, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.394163, -1.000000, 0.334833, -1.000000, 0.402501, -1.000000, 0.348936, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.394802, -1.000000, 0.336643, -1.000000, 0.402686, -1.000000, 0.350405, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.395441, -1.000000, 0.338458, -1.000000, 0.402887, -1.000000, 0.351877, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.396080, -1.000000, 0.340277, -1.000000, 0.403088, -1.000000, 0.353351, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.396720, -1.000000, 0.342102, -1.000000, 0.403288, -1.000000, 0.354829, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.397360, -1.000000, 0.343931, -1.000000, 0.403489, -1.000000, 0.356309, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.398001, -1.000000, 0.345765, -1.000000, 0.403690, -1.000000, 0.357792, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.398642, -1.000000, 0.347603, -1.000000, 0.403891, -1.000000, 0.359277, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.399283, -1.000000, 0.349446, -1.000000, 0.404092, -1.000000, 0.360765, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.399925, -1.000000, 0.351293, -1.000000, 0.404357, -1.000000, 0.362256, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.400567, -1.000000, 0.353145, -1.000000, 0.404768, -1.000000, 0.363750, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.401209, -1.000000, 0.355002, -1.000000, 0.405179, -1.000000, 0.365246, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.401852, -1.000000, 0.356862, -1.000000, 0.405591, -1.000000, 0.366745, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.402495, -1.000000, 0.358727, -1.000000, 0.406044, -1.000000, 0.368247, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.403138, -1.000000, 0.360597, -1.000000, 0.406580, -1.000000, 0.369751, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.403782, -1.000000, 0.362470, -1.000000, 0.407116, -1.000000, 0.371257, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.404426, -1.000000, 0.364348, -1.000000, 0.407652, -1.000000, 0.372766, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.405070, -1.000000, 0.366230, -1.000000, 0.408189, -1.000000, 0.374278, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.405715, -1.000000, 0.368116, -1.000000, 0.408725, -1.000000, 0.375792, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.406360, -1.000000, 0.370006, -1.000000, 0.409262, -1.000000, 0.377308, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.407005, -1.000000, 0.371900, -1.000000, 0.409799, -1.000000, 0.378827, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.407650, -1.000000, 0.373445, -1.000000, 0.410337, -1.000000, 0.380319, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.408296, -1.000000, 0.374459, -1.000000, 0.410874, -1.000000, 0.381775, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.408943, -1.000000, 0.375474, -1.000000, 0.411412, -1.000000, 0.383234, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.409589, -1.000000, 0.376490, -1.000000, 0.411950, -1.000000, 0.384695, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.410236, -1.000000, 0.377507, -1.000000, 0.412488, -1.000000, 0.386158, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.410883, -1.000000, 0.378526, -1.000000, 0.413026, -1.000000, 0.387623, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.411531, -1.000000, 0.379545, -1.000000, 0.413565, -1.000000, 0.389090, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412178, -1.000000, 0.380566, -1.000000, 0.414104, -1.000000, 0.390560, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.412827, -1.000000, 0.381587, -1.000000, 0.414643, -1.000000, 0.392031, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.413475, -1.000000, 0.382610, -1.000000, 0.415182, -1.000000, 0.393504, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.414124, -1.000000, 0.383633, -1.000000, 0.415721, -1.000000, 0.394979, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.414773, -1.000000, 0.384658, -1.000000, 0.416261, -1.000000, 0.396456, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415422, -1.000000, 0.385683, -1.000000, 0.416801, -1.000000, 0.397935, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.416072, -1.000000, 0.386710, -1.000000, 0.417341, -1.000000, 0.399415, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.416721, -1.000000, 0.387738, -1.000000, 0.417881, -1.000000, 0.400898, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.417372, -1.000000, 0.388766, -1.000000, 0.418421, -1.000000, 0.402382, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.418022, -1.000000, 0.389796, -1.000000, 0.418962, -1.000000, 0.403868, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.418673, -1.000000, 0.390827, -1.000000, 0.419503, -1.000000, 0.405356, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.419324, -1.000000, 0.391615, -1.000000, 0.420044, -1.000000, 0.406846, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.419975, -1.000000, 0.391908, -1.000000, 0.420585, -1.000000, 0.408337, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.420627, -1.000000, 0.392201, -1.000000, 0.421126, -1.000000, 0.409830, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.421279, -1.000000, 0.392494, -1.000000, 0.421668, -1.000000, 0.411325, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.421931, -1.000000, 0.392705, -1.000000, 0.422209, -1.000000, 0.412821, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.422583, -1.000000, 0.392804, -1.000000, 0.422751, -1.000000, 0.414319, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423236, -1.000000, 0.392903, -1.000000, 0.423293, -1.000000, 0.415819, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423889, -1.000000, 0.393002, -1.000000, 0.423836, -1.000000, 0.417320, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.424542, -1.000000, 0.393101, -1.000000, 0.424378, -1.000000, 0.418823, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.425195, -1.000000, 0.393199, -1.000000, 0.424921, -1.000000, 0.420327, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.425849, -1.000000, 0.393298, -1.000000, 0.425464, -1.000000, 0.420680, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.426503, -1.000000, 0.393397, -1.000000, 0.426007, -1.000000, 0.420640, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.427157, -1.000000, 0.393496, -1.000000, 0.426550, -1.000000, 0.420600, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.427773, -1.000000, 0.393595, -1.000000, 0.427093, -1.000000, 0.420560, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.428178, -1.000000, 0.393693, -1.000000, 0.427637, -1.000000, 0.420520, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.428582, -1.000000, 0.393792, -1.000000, 0.427646, -1.000000, 0.420480, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.428987, -1.000000, 0.393891, -1.000000, 0.427341, -1.000000, 0.420440, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.429393, -1.000000, 0.393990, -1.000000, 0.427036, -1.000000, 0.420401, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.429798, -1.000000, 0.394089, -1.000000, 0.426731, -1.000000, 0.420361, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.430203, -1.000000, 0.394188, -1.000000, 0.426427, -1.000000, 0.420321, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.430609, -1.000000, 0.394287, -1.000000, 0.426122, -1.000000, 0.420281, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.431014, -1.000000, 0.394386, -1.000000, 0.425817, -1.000000, 0.420241, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.431420, -1.000000, 0.394484, -1.000000, 0.425512, -1.000000, 0.420201, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.431825, -1.000000, 0.394583, -1.000000, 0.425208, -1.000000, 0.420161, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.432231, -1.000000, 0.394682, -1.000000, 0.424903, -1.000000, 0.420121, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.432637, -1.000000, 0.394781, -1.000000, 0.424599, -1.000000, 0.420081, -1.000000
