prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.830000, 4.170001, 0.911940, 0.217889, -1.000000, 0.240191, -1.000000, 0.256968, -1.000000, 0.193038, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217675, -1.000000, 0.240185, -1.000000, 0.256884, -1.000000, 0.192938, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.217461, -1.000000, 0.240178, -1.000000, 0.256799, -1.000000, 0.192838, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217248, -1.000000, 0.240172, -1.000000, 0.256715, -1.000000, 0.192739, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217034, -1.000000, 0.240166, -1.000000, 0.256631, -1.000000, 0.192639, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216821, -1.000000, 0.240160, -1.000000, 0.256554, -1.000000, 0.192540, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.216734, -1.000000, 0.240154, -1.000000, 0.256484, -1.000000, 0.192440, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216735, -1.000000, 0.240148, -1.000000, 0.256414, -1.000000, 0.192341, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.216735, -1.000000, 0.240141, -1.000000, 0.256344, -1.000000, 0.192241, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.216736, -1.000000, 0.240135, -1.000000, 0.256275, -1.000000, 0.192142, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.216736, -1.000000, 0.240129, -1.000000, 0.256205, -1.000000, 0.192042, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216737, -1.000000, 0.240123, -1.000000, 0.256135, -1.000000, 0.191943, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216737, -1.000000, 0.240116, -1.000000, 0.256066, -1.000000, 0.191844, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216738, -1.000000, 0.240110, -1.000000, 0.255996, -1.000000, 0.191745, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216739, -1.000000, 0.240104, -1.000000, 0.255926, -1.000000, 0.191645, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216739, -1.000000, 0.240098, -1.000000, 0.255857, -1.000000, 0.191546, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216740, -1.000000, 0.240092, -1.000000, 0.255787, -1.000000, 0.191447, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216740, -1.000000, 0.240086, -1.000000, 0.255718, -1.000000, 0.191348, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.164891, 0.709072, 0.115000, 0.808034, 0.264510, 0.932262, 0.115573, 0.636634
0.010000, 0.010000, 4.960000, 0.162385, 0.165202, -1.000000, 0.116386, -1.000000, 0.264693, -1.000000, 0.116621, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.165513, -1.000000, 0.117785, -1.000000, 0.264876, -1.000000, 0.117676, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.165825, -1.000000, 0.119199, -1.000000, 0.265060, -1.000000, 0.118740, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.166137, -1.000000, 0.120628, -1.000000, 0.265142, -1.000000, 0.119813, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.166450, -1.000000, 0.122072, -1.000000, 0.264943, -1.000000, 0.120893, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.166763, -1.000000, 0.123530, -1.000000, 0.264745, -1.000000, 0.121982, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.167232, -1.000000, 0.125004, -1.000000, 0.264546, -1.000000, 0.123280, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.168285, -1.000000, 0.126492, -1.000000, 0.264347, -1.000000, 0.124615, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.169343, -1.000000, 0.127996, -1.000000, 0.264149, -1.000000, 0.125963, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.170407, -1.000000, 0.129515, -1.000000, 0.263950, -1.000000, 0.127323, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.171475, -1.000000, 0.131049, -1.000000, 0.263752, -1.000000, 0.128696, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.172549, -1.000000, 0.132598, -1.000000, 0.263554, -1.000000, 0.130081, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.173628, -1.000000, 0.134163, -1.000000, 0.263356, -1.000000, 0.131480, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.174713, -1.000000, 0.135744, -1.000000, 0.263158, -1.000000, 0.132890, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.175803, -1.000000, 0.137340, -1.000000, 0.262960, -1.000000, 0.134314, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.176898, -1.000000, 0.138952, -1.000000, 0.262762, -1.000000, 0.135750, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.177998, -1.000000, 0.140625, -1.000000, 0.262575, -1.000000, 0.137200, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.179104, -1.000000, 0.142477, -1.000000, 0.262489, -1.000000, 0.138662, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.180216, -1.000000, 0.144349, -1.000000, 0.262403, -1.000000, 0.140137, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.181332, -1.000000, 0.146241, -1.000000, 0.262318, -1.000000, 0.141626, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.182454, -1.000000, 0.148154, -1.000000, 0.262232, -1.000000, 0.143128, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.183582, -1.000000, 0.150088, -1.000000, 0.262147, -1.000000, 0.144643, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.184715, -1.000000, 0.152042, -1.000000, 0.262061, -1.000000, 0.146171, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.185853, -1.000000, 0.154017, -1.000000, 0.261976, -1.000000, 0.147712, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.186996, -1.000000, 0.156013, -1.000000, 0.261891, -1.000000, 0.149257, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.188145, -1.000000, 0.158030, -1.000000, 0.261805, -1.000000, 0.150714, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.189300, -1.000000, 0.160069, -1.000000, 0.261720, -1.000000, 0.152182, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.190460, -1.000000, 0.162128, -1.000000, 0.261634, -1.000000, 0.153662, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.191625, -1.000000, 0.164209, -1.000000, 0.261549, -1.000000, 0.155154, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.192796, -1.000000, 0.166311, -1.000000, 0.261464, -1.000000, 0.156657, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.193972, -1.000000, 0.168435, -1.000000, 0.261378, -1.000000, 0.158172, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.195154, -1.000000, 0.170580, -1.000000, 0.261293, -1.000000, 0.159699, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.196341, -1.000000, 0.172747, -1.000000, 0.261208, -1.000000, 0.161239, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.197533, -1.000000, 0.174936, -1.000000, 0.261122, -1.000000, 0.162790, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.198731, -1.000000, 0.177146, -1.000000, 0.261037, -1.000000, 0.164353, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.199934, -1.000000, 0.179379, -1.000000, 0.260952, -1.000000, 0.165928, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.201143, -1.000000, 0.181633, -1.000000, 0.260867, -1.000000, 0.167515, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.202358, -1.000000, 0.183909, -1.000000, 0.260781, -1.000000, 0.169114, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.203577, -1.000000, 0.186207, -1.000000, 0.260696, -1.000000, 0.170726, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.204803, -1.000000, 0.188528, -1.000000, 0.260611, -1.000000, 0.172349, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.206033, -1.000000, 0.190870, -1.000000, 0.260526, -1.000000, 0.173985, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.207269, -1.000000, 0.193235, -1.000000, 0.260441, -1.000000, 0.175633, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.208511, -1.000000, 0.195622, -1.000000, 0.260356, -1.000000, 0.177293, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.209758, -1.000000, 0.198031, -1.000000, 0.260271, -1.000000, 0.178966, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.211011, -1.000000, 0.200462, -1.000000, 0.260185, -1.000000, 0.180652, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.212269, -1.000000, 0.202916, -1.000000, 0.260100, -1.000000, 0.182359, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.213532, -1.000000, 0.205392, -1.000000, 0.260015, -1.000000, 0.184078, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.214801, -1.000000, 0.207890, -1.000000, 0.259930, -1.000000, 0.185809, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.216076, -1.000000, 0.210411, -1.000000, 0.259845, -1.000000, 0.187553, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.217356, -1.000000, 0.212954, -1.000000, 0.259760, -1.000000, 0.189310, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.218641, -1.000000, 0.215519, -1.000000, 0.259675, -1.000000, 0.191079, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.219932, -1.000000, 0.218107, -1.000000, 0.259590, -1.000000, 0.192861, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.221228, -1.000000, 0.220717, -1.000000, 0.259505, -1.000000, 0.194656, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.222530, -1.000000, 0.223349, -1.000000, 0.259420, -1.000000, 0.195981, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.223837, -1.000000, 0.226003, -1.000000, 0.259336, -1.000000, 0.195880, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.223698, -1.000000, 0.228680, -1.000000, 0.259251, -1.000000, 0.195779, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.223480, -1.000000, 0.231379, -1.000000, 0.259166, -1.000000, 0.195678, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.223262, -1.000000, 0.234101, -1.000000, 0.259081, -1.000000, 0.195578, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.223044, -1.000000, 0.236844, -1.000000, 0.258996, -1.000000, 0.195477, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.222827, -1.000000, 0.238168, -1.000000, 0.258911, -1.000000, 0.195376, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.222610, -1.000000, 0.238464, -1.000000, 0.258827, -1.000000, 0.195276, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.222393, -1.000000, 0.238760, -1.000000, 0.258742, -1.000000, 0.195175, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.222176, -1.000000, 0.239056, -1.000000, 0.258657, -1.000000, 0.195075, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.221959, -1.000000, 0.239353, -1.000000, 0.258572, -1.000000, 0.194974, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.221742, -1.000000, 0.239650, -1.000000, 0.258488, -1.000000, 0.194874, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221526, -1.000000, 0.239947, -1.000000, 0.258403, -1.000000, 0.194773, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221309, -1.000000, 0.240244, -1.000000, 0.258318, -1.000000, 0.194673, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221093, -1.000000, 0.240257, -1.000000, 0.258233, -1.000000, 0.194572, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.220877, -1.000000, 0.240251, -1.000000, 0.258149, -1.000000, 0.194472, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220661, -1.000000, 0.240245, -1.000000, 0.258064, -1.000000, 0.194372, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.220445, -1.000000, 0.240239, -1.000000, 0.257980, -1.000000, 0.194272, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.220230, -1.000000, 0.240232, -1.000000, 0.257895, -1.000000, 0.194172, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.220014, -1.000000, 0.240226, -1.000000, 0.257810, -1.000000, 0.194071, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.219799, -1.000000, 0.240220, -1.000000, 0.257726, -1.000000, 0.193971, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.219584, -1.000000, 0.240214, -1.000000, 0.257641, -1.000000, 0.193871, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.219369, -1.000000, 0.240207, -1.000000, 0.257557, -1.000000, 0.193771, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.219154, -1.000000, 0.240201, -1.000000, 0.257472, -1.000000, 0.193671, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218939, -1.000000, 0.240195, -1.000000, 0.257388, -1.000000, 0.193571, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218725, -1.000000, 0.240189, -1.000000, 0.257303, -1.000000, 0.193471, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218510, -1.000000, 0.240183, -1.000000, 0.257219, -1.000000, 0.193372, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218296, -1.000000, 0.240176, -1.000000, 0.257134, -1.000000, 0.193272, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218082, -1.000000, 0.240170, -1.000000, 0.257050, -1.000000, 0.193172, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217868, -1.000000, 0.240164, -1.000000, 0.256966, -1.000000, 0.193072, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217654, -1.000000, 0.240158, -1.000000, 0.256881, -1.000000, 0.192972, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217440, -1.000000, 0.240152, -1.000000, 0.256797, -1.000000, 0.192873, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217227, -1.000000, 0.240145, -1.000000, 0.256712, -1.000000, 0.192773, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217014, -1.000000, 0.240139, -1.000000, 0.256628, -1.000000, 0.192674, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216800, -1.000000, 0.240133, -1.000000, 0.256544, -1.000000, 0.192574, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216689, -1.000000, 0.240127, -1.000000, 0.256460, -1.000000, 0.192475, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216689, -1.000000, 0.240121, -1.000000, 0.256391, -1.000000, 0.192375, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.216690, -1.000000, 0.240114, -1.000000, 0.256321, -1.000000, 0.192276, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.216691, -1.000000, 0.240108, -1.000000, 0.256251, -1.000000, 0.192176, -1.000000
