prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.367783, -1.000000, 0.386025, -1.000000, 0.356592, -1.000000, 0.370421, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.369675, -1.000000, 0.387469, -1.000000, 0.358244, -1.000000, 0.371580, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.371571, -1.000000, 0.388820, -1.000000, 0.359900, -1.000000, 0.372740, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.373470, -1.000000, 0.390103, -1.000000, 0.361559, -1.000000, 0.374445, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.375374, -1.000000, 0.391387, -1.000000, 0.363222, -1.000000, 0.376253, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.377281, -1.000000, 0.392673, -1.000000, 0.364888, -1.000000, 0.377834, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.379192, -1.000000, 0.393961, -1.000000, 0.366557, -1.000000, 0.379205, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.381107, -1.000000, 0.395249, -1.000000, 0.368229, -1.000000, 0.380577, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.383026, -1.000000, 0.396540, -1.000000, 0.369905, -1.000000, 0.382185, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.384948, -1.000000, 0.397831, -1.000000, 0.371583, -1.000000, 0.383881, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.386874, -1.000000, 0.399124, -1.000000, 0.373265, -1.000000, 0.385579, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.388804, -1.000000, 0.400419, -1.000000, 0.374950, -1.000000, 0.387280, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.390737, -1.000000, 0.401715, -1.000000, 0.376638, -1.000000, 0.388984, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.392673, -1.000000, 0.403012, -1.000000, 0.378329, -1.000000, 0.390690, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.394613, -1.000000, 0.404311, -1.000000, 0.380022, -1.000000, 0.392399, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.396556, -1.000000, 0.405611, -1.000000, 0.381719, -1.000000, 0.394111, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.398502, -1.000000, 0.406912, -1.000000, 0.383419, -1.000000, 0.395825, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.400094, -1.000000, 0.408215, -1.000000, 0.385121, -1.000000, 0.397542, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.400787, -1.000000, 0.409519, -1.000000, 0.386827, -1.000000, 0.399222, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.401481, -1.000000, 0.410824, -1.000000, 0.388535, -1.000000, 0.400839, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.402174, -1.000000, 0.412130, -1.000000, 0.390245, -1.000000, 0.402459, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.402868, -1.000000, 0.413438, -1.000000, 0.391959, -1.000000, 0.404080, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.403563, -1.000000, 0.414747, -1.000000, 0.393675, -1.000000, 0.405704, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.404258, -1.000000, 0.416057, -1.000000, 0.395394, -1.000000, 0.407329, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.404953, -1.000000, 0.417368, -1.000000, 0.397115, -1.000000, 0.408957, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.405649, -1.000000, 0.418681, -1.000000, 0.398839, -1.000000, 0.410587, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.406345, -1.000000, 0.419994, -1.000000, 0.400566, -1.000000, 0.412218, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.407041, -1.000000, 0.421309, -1.000000, 0.402295, -1.000000, 0.413852, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.407738, -1.000000, 0.422625, -1.000000, 0.404026, -1.000000, 0.415488, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.408435, -1.000000, 0.423942, -1.000000, 0.405760, -1.000000, 0.417125, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.409132, -1.000000, 0.425260, -1.000000, 0.407496, -1.000000, 0.418764, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.409830, -1.000000, 0.426579, -1.000000, 0.409234, -1.000000, 0.419840, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410529, -1.000000, 0.427899, -1.000000, 0.410975, -1.000000, 0.420417, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.411227, -1.000000, 0.429220, -1.000000, 0.411804, -1.000000, 0.420994, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.411926, -1.000000, 0.430542, -1.000000, 0.411985, -1.000000, 0.421571, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.412625, -1.000000, 0.431866, -1.000000, 0.412165, -1.000000, 0.422149, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.413325, -1.000000, 0.433057, -1.000000, 0.412346, -1.000000, 0.422727, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.413393, -1.000000, 0.434005, -1.000000, 0.412527, -1.000000, 0.423305, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.413346, -1.000000, 0.434953, -1.000000, 0.412708, -1.000000, 0.423883, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.413299, -1.000000, 0.435902, -1.000000, 0.412889, -1.000000, 0.424461, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.413252, -1.000000, 0.436851, -1.000000, 0.413070, -1.000000, 0.425040, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.413205, -1.000000, 0.437800, -1.000000, 0.413251, -1.000000, 0.425618, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.413158, -1.000000, 0.438750, -1.000000, 0.413432, -1.000000, 0.426197, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.413111, -1.000000, 0.439701, -1.000000, 0.413613, -1.000000, 0.426777, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.413063, -1.000000, 0.440652, -1.000000, 0.413794, -1.000000, 0.427356, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.413016, -1.000000, 0.441339, -1.000000, 0.413975, -1.000000, 0.427936, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412969, -1.000000, 0.441395, -1.000000, 0.414156, -1.000000, 0.428516, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412922, -1.000000, 0.441257, -1.000000, 0.414337, -1.000000, 0.429096, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412875, -1.000000, 0.441120, -1.000000, 0.414494, -1.000000, 0.429676, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412828, -1.000000, 0.440983, -1.000000, 0.414520, -1.000000, 0.429761, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412781, -1.000000, 0.440846, -1.000000, 0.414546, -1.000000, 0.429600, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412734, -1.000000, 0.440709, -1.000000, 0.414573, -1.000000, 0.429439, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.412687, -1.000000, 0.440572, -1.000000, 0.414599, -1.000000, 0.429278, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412640, -1.000000, 0.440435, -1.000000, 0.414625, -1.000000, 0.429117, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.412593, -1.000000, 0.440298, -1.000000, 0.414651, -1.000000, 0.428956, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.412546, -1.000000, 0.440161, -1.000000, 0.414677, -1.000000, 0.428795, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.412499, -1.000000, 0.440024, -1.000000, 0.414703, -1.000000, 0.428634, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412452, -1.000000, 0.439887, -1.000000, 0.414729, -1.000000, 0.428473, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.412405, -1.000000, 0.439750, -1.000000, 0.414755, -1.000000, 0.428312, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412358, -1.000000, 0.439613, -1.000000, 0.414781, -1.000000, 0.428152, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.412311, -1.000000, 0.439476, -1.000000, 0.414807, -1.000000, 0.427991, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.412264, -1.000000, 0.439339, -1.000000, 0.414833, -1.000000, 0.427769, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.412216, -1.000000, 0.439202, -1.000000, 0.414860, -1.000000, 0.427467, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.412169, -1.000000, 0.439065, -1.000000, 0.414886, -1.000000, 0.427165, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.412122, -1.000000, 0.438929, -1.000000, 0.414912, -1.000000, 0.426863, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.412075, -1.000000, 0.438792, -1.000000, 0.414938, -1.000000, 0.426562, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.412028, -1.000000, 0.438655, -1.000000, 0.414964, -1.000000, 0.426260, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411981, -1.000000, 0.438518, -1.000000, 0.414990, -1.000000, 0.425959, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411934, -1.000000, 0.438381, -1.000000, 0.415016, -1.000000, 0.425658, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.309144, 0.732810, 0.346647, 0.838709, 0.307122, 0.745457, 0.342538, 0.784591
0.010000, 0.010000, 4.960000, 0.162385, 0.310927, -1.000000, 0.347649, -1.000000, 0.308787, -1.000000, 0.342708, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.312716, -1.000000, 0.348653, -1.000000, 0.310457, -1.000000, 0.342878, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.314511, -1.000000, 0.349657, -1.000000, 0.312132, -1.000000, 0.343048, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.316311, -1.000000, 0.350663, -1.000000, 0.313812, -1.000000, 0.343219, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.318116, -1.000000, 0.351671, -1.000000, 0.315497, -1.000000, 0.343389, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.319927, -1.000000, 0.352680, -1.000000, 0.317187, -1.000000, 0.343559, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.321744, -1.000000, 0.353690, -1.000000, 0.318652, -1.000000, 0.343729, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.323566, -1.000000, 0.354701, -1.000000, 0.320042, -1.000000, 0.343900, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.325393, -1.000000, 0.355714, -1.000000, 0.321436, -1.000000, 0.344070, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.327226, -1.000000, 0.356728, -1.000000, 0.322833, -1.000000, 0.344673, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.329063, -1.000000, 0.357743, -1.000000, 0.324233, -1.000000, 0.345795, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.330847, -1.000000, 0.358760, -1.000000, 0.325636, -1.000000, 0.346919, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.332626, -1.000000, 0.359777, -1.000000, 0.327042, -1.000000, 0.348045, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.334419, -1.000000, 0.360797, -1.000000, 0.328452, -1.000000, 0.349172, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.336230, -1.000000, 0.361817, -1.000000, 0.329864, -1.000000, 0.350302, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.338046, -1.000000, 0.363212, -1.000000, 0.331280, -1.000000, 0.351432, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.339867, -1.000000, 0.364621, -1.000000, 0.332699, -1.000000, 0.352565, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.341693, -1.000000, 0.366033, -1.000000, 0.334120, -1.000000, 0.353699, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.343523, -1.000000, 0.367447, -1.000000, 0.335545, -1.000000, 0.354835, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.345358, -1.000000, 0.368864, -1.000000, 0.337136, -1.000000, 0.355972, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.347198, -1.000000, 0.370283, -1.000000, 0.338746, -1.000000, 0.357112, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.349042, -1.000000, 0.371704, -1.000000, 0.340359, -1.000000, 0.358252, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.350891, -1.000000, 0.373127, -1.000000, 0.341977, -1.000000, 0.359395, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.352744, -1.000000, 0.374552, -1.000000, 0.343598, -1.000000, 0.360539, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.354602, -1.000000, 0.375980, -1.000000, 0.345222, -1.000000, 0.361684, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.356464, -1.000000, 0.377410, -1.000000, 0.346851, -1.000000, 0.362831, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.358331, -1.000000, 0.378842, -1.000000, 0.348483, -1.000000, 0.363980, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.360201, -1.000000, 0.380276, -1.000000, 0.350118, -1.000000, 0.365130, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.362076, -1.000000, 0.381712, -1.000000, 0.351757, -1.000000, 0.366282, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.363956, -1.000000, 0.383150, -1.000000, 0.353399, -1.000000, 0.367435, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.365839, -1.000000, 0.384590, -1.000000, 0.355045, -1.000000, 0.368590, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.367727, -1.000000, 0.386032, -1.000000, 0.356695, -1.000000, 0.369746, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.369618, -1.000000, 0.387477, -1.000000, 0.358348, -1.000000, 0.370904, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.371514, -1.000000, 0.388875, -1.000000, 0.360004, -1.000000, 0.372589, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.373413, -1.000000, 0.390157, -1.000000, 0.361663, -1.000000, 0.374393, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.375317, -1.000000, 0.391442, -1.000000, 0.363326, -1.000000, 0.376200, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.377224, -1.000000, 0.392728, -1.000000, 0.364992, -1.000000, 0.377652, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.379135, -1.000000, 0.394015, -1.000000, 0.366661, -1.000000, 0.379023, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.381050, -1.000000, 0.395304, -1.000000, 0.368334, -1.000000, 0.380574, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.382968, -1.000000, 0.396594, -1.000000, 0.370010, -1.000000, 0.382267, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.384891, -1.000000, 0.397886, -1.000000, 0.371688, -1.000000, 0.383962, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.386817, -1.000000, 0.399179, -1.000000, 0.373370, -1.000000, 0.385660, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.388746, -1.000000, 0.400474, -1.000000, 0.375055, -1.000000, 0.387362, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.390679, -1.000000, 0.401770, -1.000000, 0.376743, -1.000000, 0.389066, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.392615, -1.000000, 0.403067, -1.000000, 0.378434, -1.000000, 0.390772, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.394555, -1.000000, 0.404366, -1.000000, 0.380128, -1.000000, 0.392481, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.396498, -1.000000, 0.405666, -1.000000, 0.381825, -1.000000, 0.394193, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.398444, -1.000000, 0.406967, -1.000000, 0.383525, -1.000000, 0.395908, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.400164, -1.000000, 0.408270, -1.000000, 0.385228, -1.000000, 0.397625, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.400941, -1.000000, 0.409574, -1.000000, 0.386933, -1.000000, 0.399296, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.401635, -1.000000, 0.410879, -1.000000, 0.388642, -1.000000, 0.400913, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.402328, -1.000000, 0.412185, -1.000000, 0.390352, -1.000000, 0.402533, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.403023, -1.000000, 0.413493, -1.000000, 0.392066, -1.000000, 0.404154, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.403717, -1.000000, 0.414802, -1.000000, 0.393782, -1.000000, 0.405778, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.404412, -1.000000, 0.416112, -1.000000, 0.395501, -1.000000, 0.407404, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.405107, -1.000000, 0.417424, -1.000000, 0.397223, -1.000000, 0.409032, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.405803, -1.000000, 0.418736, -1.000000, 0.398947, -1.000000, 0.410662, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.406499, -1.000000, 0.420050, -1.000000, 0.400674, -1.000000, 0.412293, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.407196, -1.000000, 0.421365, -1.000000, 0.402403, -1.000000, 0.413927, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.407892, -1.000000, 0.422680, -1.000000, 0.404134, -1.000000, 0.415563, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.408590, -1.000000, 0.423997, -1.000000, 0.405868, -1.000000, 0.417200, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.409287, -1.000000, 0.425316, -1.000000, 0.407605, -1.000000, 0.418839, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.409985, -1.000000, 0.426635, -1.000000, 0.409343, -1.000000, 0.419829, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.410684, -1.000000, 0.427955, -1.000000, 0.411084, -1.000000, 0.420406, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.411382, -1.000000, 0.429276, -1.000000, 0.411877, -1.000000, 0.420983, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.412081, -1.000000, 0.430598, -1.000000, 0.412058, -1.000000, 0.421561, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.412781, -1.000000, 0.431922, -1.000000, 0.412239, -1.000000, 0.422138, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.413480, -1.000000, 0.433147, -1.000000, 0.412420, -1.000000, 0.422716, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.413451, -1.000000, 0.434095, -1.000000, 0.412601, -1.000000, 0.423294, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.413404, -1.000000, 0.435043, -1.000000, 0.412781, -1.000000, 0.423872, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.413356, -1.000000, 0.435992, -1.000000, 0.412962, -1.000000, 0.424451, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.413309, -1.000000, 0.436941, -1.000000, 0.413143, -1.000000, 0.425029, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.413262, -1.000000, 0.437891, -1.000000, 0.413324, -1.000000, 0.425608, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413215, -1.000000, 0.438841, -1.000000, 0.413505, -1.000000, 0.426187, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.413168, -1.000000, 0.439791, -1.000000, 0.413686, -1.000000, 0.426766, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.413121, -1.000000, 0.440742, -1.000000, 0.413867, -1.000000, 0.427346, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.413074, -1.000000, 0.441472, -1.000000, 0.414048, -1.000000, 0.427925, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.413027, -1.000000, 0.441375, -1.000000, 0.414230, -1.000000, 0.428505, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412980, -1.000000, 0.441238, -1.000000, 0.414411, -1.000000, 0.429085, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412933, -1.000000, 0.441101, -1.000000, 0.414491, -1.000000, 0.429665, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412886, -1.000000, 0.440964, -1.000000, 0.414517, -1.000000, 0.429743, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412839, -1.000000, 0.440827, -1.000000, 0.414543, -1.000000, 0.429582, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.412792, -1.000000, 0.440690, -1.000000, 0.414569, -1.000000, 0.429421, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.412745, -1.000000, 0.440553, -1.000000, 0.414595, -1.000000, 0.429260, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412697, -1.000000, 0.440416, -1.000000, 0.414621, -1.000000, 0.429099, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412650, -1.000000, 0.440279, -1.000000, 0.414647, -1.000000, 0.428938, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412603, -1.000000, 0.440142, -1.000000, 0.414673, -1.000000, 0.428777, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412556, -1.000000, 0.440005, -1.000000, 0.414699, -1.000000, 0.428616, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412509, -1.000000, 0.439868, -1.000000, 0.414726, -1.000000, 0.428455, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412462, -1.000000, 0.439731, -1.000000, 0.414752, -1.000000, 0.428294, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412415, -1.000000, 0.439594, -1.000000, 0.414778, -1.000000, 0.428133, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412368, -1.000000, 0.439457, -1.000000, 0.414804, -1.000000, 0.427973, -1.000000
