prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.298400, -1.000000, 0.248822, -1.000000, 0.347259, -1.000000, 0.262183, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.302146, -1.000000, 0.251354, -1.000000, 0.349028, -1.000000, 0.264640, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.305918, -1.000000, 0.253903, -1.000000, 0.350740, -1.000000, 0.267112, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.309717, -1.000000, 0.256469, -1.000000, 0.352415, -1.000000, 0.269598, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.313541, -1.000000, 0.259051, -1.000000, 0.354093, -1.000000, 0.272099, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.317391, -1.000000, 0.261651, -1.000000, 0.355775, -1.000000, 0.274614, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.321266, -1.000000, 0.264267, -1.000000, 0.357461, -1.000000, 0.277143, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.325165, -1.000000, 0.266900, -1.000000, 0.359150, -1.000000, 0.279687, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.329089, -1.000000, 0.269549, -1.000000, 0.360843, -1.000000, 0.282246, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.333038, -1.000000, 0.272216, -1.000000, 0.362539, -1.000000, 0.284818, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.337009, -1.000000, 0.274898, -1.000000, 0.364239, -1.000000, 0.287404, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.341004, -1.000000, 0.277597, -1.000000, 0.365942, -1.000000, 0.290005, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.343692, -1.000000, 0.280229, -1.000000, 0.367648, -1.000000, 0.292619, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.345589, -1.000000, 0.282820, -1.000000, 0.369358, -1.000000, 0.295247, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.347491, -1.000000, 0.285595, -1.000000, 0.371071, -1.000000, 0.297888, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.349398, -1.000000, 0.288386, -1.000000, 0.372787, -1.000000, 0.300544, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.351310, -1.000000, 0.291193, -1.000000, 0.374506, -1.000000, 0.303212, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.353226, -1.000000, 0.294016, -1.000000, 0.376229, -1.000000, 0.305894, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.355148, -1.000000, 0.296855, -1.000000, 0.377954, -1.000000, 0.308589, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.357074, -1.000000, 0.299710, -1.000000, 0.379683, -1.000000, 0.311298, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.359005, -1.000000, 0.302581, -1.000000, 0.381415, -1.000000, 0.314019, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.360940, -1.000000, 0.305467, -1.000000, 0.383150, -1.000000, 0.316753, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.362880, -1.000000, 0.308361, -1.000000, 0.384888, -1.000000, 0.319500, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.364824, -1.000000, 0.311259, -1.000000, 0.386629, -1.000000, 0.322259, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.366773, -1.000000, 0.314171, -1.000000, 0.388372, -1.000000, 0.325031, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.368726, -1.000000, 0.316719, -1.000000, 0.390284, -1.000000, 0.327815, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.370683, -1.000000, 0.318874, -1.000000, 0.392221, -1.000000, 0.330612, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.372645, -1.000000, 0.321036, -1.000000, 0.394162, -1.000000, 0.332790, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.374610, -1.000000, 0.323206, -1.000000, 0.396106, -1.000000, 0.334585, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.376580, -1.000000, 0.325384, -1.000000, 0.398053, -1.000000, 0.336385, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.378554, -1.000000, 0.327569, -1.000000, 0.400004, -1.000000, 0.338189, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.380532, -1.000000, 0.329761, -1.000000, 0.401957, -1.000000, 0.339998, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.382514, -1.000000, 0.331962, -1.000000, 0.403914, -1.000000, 0.341812, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.384500, -1.000000, 0.334169, -1.000000, 0.405874, -1.000000, 0.343631, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.386490, -1.000000, 0.336384, -1.000000, 0.407837, -1.000000, 0.345454, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.388484, -1.000000, 0.338606, -1.000000, 0.409803, -1.000000, 0.347282, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.390481, -1.000000, 0.340835, -1.000000, 0.411772, -1.000000, 0.349114, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.392482, -1.000000, 0.343071, -1.000000, 0.413743, -1.000000, 0.350951, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.394487, -1.000000, 0.345314, -1.000000, 0.415717, -1.000000, 0.352792, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.396495, -1.000000, 0.347564, -1.000000, 0.417694, -1.000000, 0.354702, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.398507, -1.000000, 0.349821, -1.000000, 0.419674, -1.000000, 0.356767, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.400522, -1.000000, 0.352085, -1.000000, 0.421656, -1.000000, 0.358838, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.402540, -1.000000, 0.354355, -1.000000, 0.423641, -1.000000, 0.360914, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.404562, -1.000000, 0.356632, -1.000000, 0.425628, -1.000000, 0.362996, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.406587, -1.000000, 0.358915, -1.000000, 0.427618, -1.000000, 0.365083, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.408616, -1.000000, 0.361205, -1.000000, 0.429610, -1.000000, 0.367174, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.409969, -1.000000, 0.363501, -1.000000, 0.431604, -1.000000, 0.369271, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.410096, -1.000000, 0.365804, -1.000000, 0.433601, -1.000000, 0.371373, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.410223, -1.000000, 0.368112, -1.000000, 0.435463, -1.000000, 0.373479, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.410350, -1.000000, 0.370427, -1.000000, 0.437190, -1.000000, 0.375591, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410477, -1.000000, 0.372747, -1.000000, 0.438920, -1.000000, 0.377707, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.410604, -1.000000, 0.375074, -1.000000, 0.440650, -1.000000, 0.379828, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.410731, -1.000000, 0.377406, -1.000000, 0.442383, -1.000000, 0.381953, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.410858, -1.000000, 0.379744, -1.000000, 0.444116, -1.000000, 0.384083, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410985, -1.000000, 0.382087, -1.000000, 0.445851, -1.000000, 0.386217, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.411112, -1.000000, 0.382769, -1.000000, 0.447587, -1.000000, 0.388356, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.411239, -1.000000, 0.382769, -1.000000, 0.447902, -1.000000, 0.390499, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.411366, -1.000000, 0.382769, -1.000000, 0.447874, -1.000000, 0.392646, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.411493, -1.000000, 0.382769, -1.000000, 0.447845, -1.000000, 0.394798, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.411620, -1.000000, 0.382769, -1.000000, 0.447817, -1.000000, 0.395719, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.411747, -1.000000, 0.382768, -1.000000, 0.447789, -1.000000, 0.395851, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.411874, -1.000000, 0.382768, -1.000000, 0.447760, -1.000000, 0.395983, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412001, -1.000000, 0.382768, -1.000000, 0.447732, -1.000000, 0.396115, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412128, -1.000000, 0.382768, -1.000000, 0.447704, -1.000000, 0.396248, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412255, -1.000000, 0.382768, -1.000000, 0.447675, -1.000000, 0.396380, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412382, -1.000000, 0.382767, -1.000000, 0.447647, -1.000000, 0.396512, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412509, -1.000000, 0.382767, -1.000000, 0.447619, -1.000000, 0.396644, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.412613, -1.000000, 0.382767, -1.000000, 0.447590, -1.000000, 0.396777, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.412698, -1.000000, 0.382767, -1.000000, 0.447562, -1.000000, 0.396909, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.412783, -1.000000, 0.382693, -1.000000, 0.447533, -1.000000, 0.397041, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.412868, -1.000000, 0.382141, -1.000000, 0.447505, -1.000000, 0.397174, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412952, -1.000000, 0.381589, -1.000000, 0.447477, -1.000000, 0.397306, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.413037, -1.000000, 0.381038, -1.000000, 0.447448, -1.000000, 0.397438, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.413122, -1.000000, 0.380487, -1.000000, 0.447420, -1.000000, 0.397571, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413207, -1.000000, 0.379937, -1.000000, 0.447392, -1.000000, 0.397703, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.413291, -1.000000, 0.379387, -1.000000, 0.447363, -1.000000, 0.397836, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.413376, -1.000000, 0.378837, -1.000000, 0.447335, -1.000000, 0.397968, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.413461, -1.000000, 0.378287, -1.000000, 0.447307, -1.000000, 0.398100, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.413546, -1.000000, 0.377738, -1.000000, 0.447278, -1.000000, 0.398233, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.413631, -1.000000, 0.377189, -1.000000, 0.447250, -1.000000, 0.398365, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.413715, -1.000000, 0.376640, -1.000000, 0.447222, -1.000000, 0.398498, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.413800, -1.000000, 0.376092, -1.000000, 0.447193, -1.000000, 0.398630, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.413885, -1.000000, 0.375544, -1.000000, 0.447165, -1.000000, 0.398763, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.413970, -1.000000, 0.374996, -1.000000, 0.447137, -1.000000, 0.398895, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.414055, -1.000000, 0.374449, -1.000000, 0.447108, -1.000000, 0.399028, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.414139, -1.000000, 0.373902, -1.000000, 0.447080, -1.000000, 0.399161, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.414224, -1.000000, 0.373355, -1.000000, 0.447052, -1.000000, 0.399293, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.247850, 0.817527, 0.216669, 0.673618, 0.321942, 0.993561, 0.248121, 0.722248
0.010000, 0.010000, 4.960000, 0.162385, 0.251188, -1.000000, 0.218475, -1.000000, 0.323743, -1.000000, 0.248570, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.254556, -1.000000, 0.220291, -1.000000, 0.325550, -1.000000, 0.249019, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.257954, -1.000000, 0.222118, -1.000000, 0.327361, -1.000000, 0.249470, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.261381, -1.000000, 0.224414, -1.000000, 0.329177, -1.000000, 0.249920, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.264838, -1.000000, 0.226772, -1.000000, 0.330999, -1.000000, 0.250371, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.268323, -1.000000, 0.229148, -1.000000, 0.332826, -1.000000, 0.250823, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.271838, -1.000000, 0.231541, -1.000000, 0.334643, -1.000000, 0.251276, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.275381, -1.000000, 0.233952, -1.000000, 0.336381, -1.000000, 0.251728, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.278952, -1.000000, 0.236380, -1.000000, 0.338123, -1.000000, 0.252182, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.282552, -1.000000, 0.238825, -1.000000, 0.339870, -1.000000, 0.252967, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.286180, -1.000000, 0.241288, -1.000000, 0.341621, -1.000000, 0.254973, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.289836, -1.000000, 0.243768, -1.000000, 0.343376, -1.000000, 0.257386, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.293519, -1.000000, 0.246265, -1.000000, 0.345136, -1.000000, 0.259814, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.297230, -1.000000, 0.248779, -1.000000, 0.346900, -1.000000, 0.262256, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.300967, -1.000000, 0.251310, -1.000000, 0.348668, -1.000000, 0.264714, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.304731, -1.000000, 0.253859, -1.000000, 0.350440, -1.000000, 0.267186, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.308521, -1.000000, 0.256424, -1.000000, 0.352115, -1.000000, 0.269672, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.312337, -1.000000, 0.259007, -1.000000, 0.353793, -1.000000, 0.272174, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.316179, -1.000000, 0.261606, -1.000000, 0.355474, -1.000000, 0.274689, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.320046, -1.000000, 0.264222, -1.000000, 0.357159, -1.000000, 0.277219, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.323938, -1.000000, 0.266855, -1.000000, 0.358848, -1.000000, 0.279764, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.327855, -1.000000, 0.269504, -1.000000, 0.360540, -1.000000, 0.282322, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.331795, -1.000000, 0.272170, -1.000000, 0.362236, -1.000000, 0.284895, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.335760, -1.000000, 0.274852, -1.000000, 0.363934, -1.000000, 0.287482, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.339747, -1.000000, 0.277551, -1.000000, 0.365637, -1.000000, 0.290083, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.342998, -1.000000, 0.280266, -1.000000, 0.367343, -1.000000, 0.292697, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.344894, -1.000000, 0.283168, -1.000000, 0.369052, -1.000000, 0.295326, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.346794, -1.000000, 0.285955, -1.000000, 0.370764, -1.000000, 0.297968, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.348699, -1.000000, 0.288748, -1.000000, 0.372480, -1.000000, 0.300623, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.350609, -1.000000, 0.291557, -1.000000, 0.374198, -1.000000, 0.303292, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.352524, -1.000000, 0.294382, -1.000000, 0.375920, -1.000000, 0.305975, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.354444, -1.000000, 0.297224, -1.000000, 0.377646, -1.000000, 0.308670, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.356368, -1.000000, 0.300081, -1.000000, 0.379374, -1.000000, 0.311379, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.358297, -1.000000, 0.302947, -1.000000, 0.381105, -1.000000, 0.314101, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.360231, -1.000000, 0.305816, -1.000000, 0.382839, -1.000000, 0.316835, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.362169, -1.000000, 0.308700, -1.000000, 0.384577, -1.000000, 0.319582, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.364111, -1.000000, 0.311600, -1.000000, 0.386317, -1.000000, 0.322342, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.366058, -1.000000, 0.314514, -1.000000, 0.388221, -1.000000, 0.325114, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.368010, -1.000000, 0.317097, -1.000000, 0.390155, -1.000000, 0.327899, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.369966, -1.000000, 0.319253, -1.000000, 0.392092, -1.000000, 0.330696, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.371926, -1.000000, 0.321417, -1.000000, 0.394032, -1.000000, 0.332918, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.373890, -1.000000, 0.323588, -1.000000, 0.395976, -1.000000, 0.334714, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.375858, -1.000000, 0.325767, -1.000000, 0.397923, -1.000000, 0.336514, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.377831, -1.000000, 0.327953, -1.000000, 0.399873, -1.000000, 0.338318, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.379808, -1.000000, 0.330147, -1.000000, 0.401827, -1.000000, 0.340128, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.381788, -1.000000, 0.332349, -1.000000, 0.403784, -1.000000, 0.341942, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.383773, -1.000000, 0.334558, -1.000000, 0.405743, -1.000000, 0.343761, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.385761, -1.000000, 0.336774, -1.000000, 0.407706, -1.000000, 0.345585, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.387753, -1.000000, 0.338997, -1.000000, 0.409671, -1.000000, 0.347413, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.389749, -1.000000, 0.341227, -1.000000, 0.411640, -1.000000, 0.349245, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.391749, -1.000000, 0.343465, -1.000000, 0.413611, -1.000000, 0.351082, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.393752, -1.000000, 0.345709, -1.000000, 0.415585, -1.000000, 0.352924, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395759, -1.000000, 0.347960, -1.000000, 0.417562, -1.000000, 0.354769, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.397770, -1.000000, 0.350218, -1.000000, 0.419542, -1.000000, 0.356620, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.399784, -1.000000, 0.352483, -1.000000, 0.421524, -1.000000, 0.358533, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.401801, -1.000000, 0.354755, -1.000000, 0.423508, -1.000000, 0.360608, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.403822, -1.000000, 0.357033, -1.000000, 0.425495, -1.000000, 0.362689, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.405845, -1.000000, 0.359317, -1.000000, 0.427485, -1.000000, 0.364775, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.407873, -1.000000, 0.361608, -1.000000, 0.429477, -1.000000, 0.366866, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.409478, -1.000000, 0.363905, -1.000000, 0.431471, -1.000000, 0.368962, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.409605, -1.000000, 0.366209, -1.000000, 0.433467, -1.000000, 0.371063, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.409732, -1.000000, 0.368518, -1.000000, 0.435466, -1.000000, 0.373169, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.409859, -1.000000, 0.370834, -1.000000, 0.437337, -1.000000, 0.375280, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.409985, -1.000000, 0.373156, -1.000000, 0.439066, -1.000000, 0.377395, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410112, -1.000000, 0.375483, -1.000000, 0.440797, -1.000000, 0.379515, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.410239, -1.000000, 0.377816, -1.000000, 0.442529, -1.000000, 0.381640, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.410366, -1.000000, 0.380155, -1.000000, 0.444263, -1.000000, 0.383769, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.410493, -1.000000, 0.382500, -1.000000, 0.445998, -1.000000, 0.385903, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.410620, -1.000000, 0.382768, -1.000000, 0.447735, -1.000000, 0.388041, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.410747, -1.000000, 0.382768, -1.000000, 0.447874, -1.000000, 0.390183, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.410874, -1.000000, 0.382768, -1.000000, 0.447846, -1.000000, 0.392330, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.411001, -1.000000, 0.382768, -1.000000, 0.447817, -1.000000, 0.394481, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.411128, -1.000000, 0.382768, -1.000000, 0.447789, -1.000000, 0.395325, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411255, -1.000000, 0.382767, -1.000000, 0.447761, -1.000000, 0.395457, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.411382, -1.000000, 0.382767, -1.000000, 0.447732, -1.000000, 0.395589, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411509, -1.000000, 0.382767, -1.000000, 0.447704, -1.000000, 0.395721, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.411636, -1.000000, 0.382767, -1.000000, 0.447676, -1.000000, 0.395853, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.411763, -1.000000, 0.382767, -1.000000, 0.447647, -1.000000, 0.395985, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.411890, -1.000000, 0.382766, -1.000000, 0.447619, -1.000000, 0.396118, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412017, -1.000000, 0.382766, -1.000000, 0.447590, -1.000000, 0.396250, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.412141, -1.000000, 0.382766, -1.000000, 0.447562, -1.000000, 0.396382, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.412225, -1.000000, 0.382766, -1.000000, 0.447534, -1.000000, 0.396514, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.412310, -1.000000, 0.382766, -1.000000, 0.447505, -1.000000, 0.396647, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.412395, -1.000000, 0.382225, -1.000000, 0.447477, -1.000000, 0.396779, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.412480, -1.000000, 0.381673, -1.000000, 0.447449, -1.000000, 0.396911, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.412564, -1.000000, 0.381122, -1.000000, 0.447420, -1.000000, 0.397044, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412649, -1.000000, 0.380571, -1.000000, 0.447392, -1.000000, 0.397176, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412734, -1.000000, 0.380021, -1.000000, 0.447364, -1.000000, 0.397308, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412819, -1.000000, 0.379470, -1.000000, 0.447335, -1.000000, 0.397441, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412903, -1.000000, 0.378920, -1.000000, 0.447307, -1.000000, 0.397573, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412988, -1.000000, 0.378371, -1.000000, 0.447279, -1.000000, 0.397705, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.413073, -1.000000, 0.377821, -1.000000, 0.447250, -1.000000, 0.397838, -1.000000
