prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.260000, 0.939999, 3.280000, 0.810350, 0.382700, -1.000000, 0.406581, -1.000000, 0.374692, -1.000000, 0.407138, -1.000000
0.260000, 0.949999, 3.270000, 0.813812, 0.382913, -1.000000, 0.406510, -1.000000, 0.374475, -1.000000, 0.407169, -1.000000
0.260000, 0.959999, 3.260000, 0.817200, 0.383126, -1.000000, 0.406439, -1.000000, 0.374259, -1.000000, 0.407199, -1.000000
0.260000, 0.969999, 3.250000, 0.820512, 0.383339, -1.000000, 0.406368, -1.000000, 0.374042, -1.000000, 0.407230, -1.000000
0.260000, 0.979999, 3.240000, 0.823750, 0.383552, -1.000000, 0.406297, -1.000000, 0.373826, -1.000000, 0.407261, -1.000000
0.260000, 0.989999, 3.230000, 0.826912, 0.383765, -1.000000, 0.406226, -1.000000, 0.373609, -1.000000, 0.407291, -1.000000
0.260000, 0.999999, 3.220001, 0.830000, 0.383978, -1.000000, 0.406167, -1.000000, 0.373393, -1.000000, 0.407322, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.214657, 0.771034, 0.231606, 0.939424, 0.197854, 0.749219, 0.388977, 0.984944
0.270000, 0.010000, 4.180000, 0.160438, 0.215590, -1.000000, 0.233765, -1.000000, 0.199944, -1.000000, 0.389262, -1.000000
0.270000, 0.020000, 4.170000, 0.170800, 0.216526, -1.000000, 0.235937, -1.000000, 0.202051, -1.000000, 0.389561, -1.000000
0.270000, 0.030000, 4.160000, 0.181088, 0.217465, -1.000000, 0.238123, -1.000000, 0.204174, -1.000000, 0.389865, -1.000000
0.270000, 0.040000, 4.150000, 0.191300, 0.219627, -1.000000, 0.240323, -1.000000, 0.206314, -1.000000, 0.390168, -1.000000
0.270000, 0.050000, 4.140000, 0.201438, 0.222103, -1.000000, 0.242537, -1.000000, 0.208470, -1.000000, 0.390472, -1.000000
0.270000, 0.060000, 4.130000, 0.211500, 0.224600, -1.000000, 0.244765, -1.000000, 0.210643, -1.000000, 0.390775, -1.000000
0.270000, 0.070000, 4.120000, 0.221488, 0.227116, -1.000000, 0.247006, -1.000000, 0.212832, -1.000000, 0.391079, -1.000000
0.270000, 0.080000, 4.110000, 0.231400, 0.229652, -1.000000, 0.249261, -1.000000, 0.215038, -1.000000, 0.391383, -1.000000
0.270000, 0.090000, 4.100000, 0.241238, 0.232208, -1.000000, 0.251530, -1.000000, 0.217260, -1.000000, 0.391686, -1.000000
0.270000, 0.100000, 4.090000, 0.251000, 0.234784, -1.000000, 0.253813, -1.000000, 0.219499, -1.000000, 0.391990, -1.000000
0.270000, 0.110000, 4.080000, 0.260688, 0.237379, -1.000000, 0.256109, -1.000000, 0.221755, -1.000000, 0.392294, -1.000000
0.270000, 0.120000, 4.070000, 0.270300, 0.239994, -1.000000, 0.258419, -1.000000, 0.224027, -1.000000, 0.392598, -1.000000
0.270000, 0.130000, 4.060000, 0.279837, 0.242629, -1.000000, 0.260742, -1.000000, 0.226316, -1.000000, 0.392903, -1.000000
0.270000, 0.140000, 4.050000, 0.289300, 0.245284, -1.000000, 0.263079, -1.000000, 0.228621, -1.000000, 0.393207, -1.000000
0.270000, 0.150000, 4.040000, 0.298688, 0.247958, -1.000000, 0.265430, -1.000000, 0.230942, -1.000000, 0.393511, -1.000000
0.270000, 0.160000, 4.030000, 0.308000, 0.250651, -1.000000, 0.267793, -1.000000, 0.233280, -1.000000, 0.393816, -1.000000
0.270000, 0.170000, 4.020000, 0.317237, 0.253365, -1.000000, 0.270170, -1.000000, 0.235635, -1.000000, 0.394120, -1.000000
0.270000, 0.180000, 4.010000, 0.326400, 0.256097, -1.000000, 0.272560, -1.000000, 0.238005, -1.000000, 0.394425, -1.000000
0.270000, 0.190000, 4.000000, 0.335488, 0.258849, -1.000000, 0.274964, -1.000000, 0.240393, -1.000000, 0.394730, -1.000000
0.270000, 0.200000, 3.990000, 0.344500, 0.261620, -1.000000, 0.277380, -1.000000, 0.242796, -1.000000, 0.395034, -1.000000
0.270000, 0.210000, 3.980000, 0.353438, 0.264411, -1.000000, 0.279810, -1.000000, 0.245216, -1.000000, 0.395339, -1.000000
0.270000, 0.220000, 3.970000, 0.362300, 0.267220, -1.000000, 0.282252, -1.000000, 0.247652, -1.000000, 0.395644, -1.000000
0.270000, 0.230000, 3.960000, 0.371088, 0.270048, -1.000000, 0.284708, -1.000000, 0.250104, -1.000000, 0.395949, -1.000000
0.270000, 0.240000, 3.950000, 0.379800, 0.272712, -1.000000, 0.287176, -1.000000, 0.252572, -1.000000, 0.396254, -1.000000
0.270000, 0.250000, 3.940000, 0.388438, 0.275197, -1.000000, 0.289657, -1.000000, 0.255056, -1.000000, 0.396559, -1.000000
0.270000, 0.260000, 3.930000, 0.397000, 0.277695, -1.000000, 0.292150, -1.000000, 0.257557, -1.000000, 0.396865, -1.000000
0.270000, 0.270000, 3.920000, 0.405488, 0.280207, -1.000000, 0.294656, -1.000000, 0.260073, -1.000000, 0.397170, -1.000000
0.270000, 0.280000, 3.910000, 0.413900, 0.282734, -1.000000, 0.297175, -1.000000, 0.262605, -1.000000, 0.397475, -1.000000
0.270000, 0.290000, 3.900000, 0.422238, 0.285274, -1.000000, 0.299706, -1.000000, 0.265153, -1.000000, 0.397781, -1.000000
0.270000, 0.300000, 3.890000, 0.430500, 0.287827, -1.000000, 0.302249, -1.000000, 0.267717, -1.000000, 0.398087, -1.000000
0.270000, 0.310000, 3.880000, 0.438687, 0.290394, -1.000000, 0.304805, -1.000000, 0.270296, -1.000000, 0.398392, -1.000000
0.270000, 0.320000, 3.870000, 0.446800, 0.292975, -1.000000, 0.307372, -1.000000, 0.272891, -1.000000, 0.398698, -1.000000
0.270000, 0.330000, 3.860000, 0.454837, 0.295569, -1.000000, 0.309952, -1.000000, 0.275502, -1.000000, 0.399004, -1.000000
0.270000, 0.340000, 3.850000, 0.462800, 0.298176, -1.000000, 0.312543, -1.000000, 0.278128, -1.000000, 0.399310, -1.000000
0.270000, 0.350000, 3.840000, 0.470687, 0.300797, -1.000000, 0.315146, -1.000000, 0.280769, -1.000000, 0.399616, -1.000000
0.270000, 0.360000, 3.830000, 0.478500, 0.303430, -1.000000, 0.317761, -1.000000, 0.283426, -1.000000, 0.399922, -1.000000
0.270000, 0.370000, 3.820000, 0.486237, 0.306077, -1.000000, 0.320388, -1.000000, 0.286097, -1.000000, 0.400228, -1.000000
0.270000, 0.380000, 3.810000, 0.493900, 0.308736, -1.000000, 0.323025, -1.000000, 0.288784, -1.000000, 0.400534, -1.000000
0.270000, 0.390000, 3.800000, 0.501487, 0.311063, -1.000000, 0.325675, -1.000000, 0.291486, -1.000000, 0.400840, -1.000000
0.270000, 0.400000, 3.790000, 0.509000, 0.312715, -1.000000, 0.328335, -1.000000, 0.294202, -1.000000, 0.401147, -1.000000
0.270000, 0.410000, 3.780000, 0.516437, 0.314371, -1.000000, 0.331006, -1.000000, 0.296933, -1.000000, 0.401453, -1.000000
0.270000, 0.420000, 3.770000, 0.523800, 0.316032, -1.000000, 0.333689, -1.000000, 0.299679, -1.000000, 0.401760, -1.000000
0.270000, 0.430000, 3.760000, 0.531087, 0.317698, -1.000000, 0.336382, -1.000000, 0.302439, -1.000000, 0.402066, -1.000000
0.270000, 0.440000, 3.750000, 0.538300, 0.319368, -1.000000, 0.339086, -1.000000, 0.305214, -1.000000, 0.402373, -1.000000
0.270000, 0.450000, 3.740000, 0.545437, 0.321043, -1.000000, 0.341800, -1.000000, 0.308002, -1.000000, 0.402680, -1.000000
0.270000, 0.460000, 3.730000, 0.552500, 0.322723, -1.000000, 0.344525, -1.000000, 0.310805, -1.000000, 0.402986, -1.000000
0.270000, 0.470000, 3.720000, 0.559487, 0.324407, -1.000000, 0.347260, -1.000000, 0.313622, -1.000000, 0.403293, -1.000000
0.270000, 0.480000, 3.710000, 0.566400, 0.326096, -1.000000, 0.350005, -1.000000, 0.316453, -1.000000, 0.403600, -1.000000
0.270000, 0.490000, 3.700000, 0.573237, 0.327789, -1.000000, 0.352760, -1.000000, 0.319297, -1.000000, 0.403907, -1.000000
0.270000, 0.500000, 3.690000, 0.580000, 0.329487, -1.000000, 0.355525, -1.000000, 0.322155, -1.000000, 0.404214, -1.000000
0.270000, 0.510000, 3.680000, 0.586687, 0.331190, -1.000000, 0.358299, -1.000000, 0.325026, -1.000000, 0.404522, -1.000000
0.270000, 0.520000, 3.670000, 0.593300, 0.332896, -1.000000, 0.361084, -1.000000, 0.327910, -1.000000, 0.404829, -1.000000
0.270000, 0.530000, 3.660000, 0.599837, 0.334607, -1.000000, 0.363877, -1.000000, 0.330808, -1.000000, 0.405136, -1.000000
0.270000, 0.540000, 3.650000, 0.606300, 0.336323, -1.000000, 0.366680, -1.000000, 0.333718, -1.000000, 0.405444, -1.000000
0.270000, 0.550000, 3.640000, 0.612687, 0.338043, -1.000000, 0.369492, -1.000000, 0.336641, -1.000000, 0.405751, -1.000000
0.270000, 0.560000, 3.630000, 0.619000, 0.339769, -1.000000, 0.372312, -1.000000, 0.339576, -1.000000, 0.405981, -1.000000
0.270000, 0.570000, 3.620000, 0.625237, 0.341684, -1.000000, 0.375142, -1.000000, 0.342597, -1.000000, 0.406012, -1.000000
0.270000, 0.580000, 3.610000, 0.631400, 0.343604, -1.000000, 0.377979, -1.000000, 0.345675, -1.000000, 0.406043, -1.000000
0.270000, 0.590000, 3.600000, 0.637487, 0.345529, -1.000000, 0.380826, -1.000000, 0.348766, -1.000000, 0.406073, -1.000000
0.270000, 0.600000, 3.590000, 0.643500, 0.347460, -1.000000, 0.383680, -1.000000, 0.351870, -1.000000, 0.406104, -1.000000
0.270000, 0.610000, 3.580000, 0.649437, 0.349395, -1.000000, 0.386543, -1.000000, 0.354987, -1.000000, 0.406135, -1.000000
0.270000, 0.620000, 3.570000, 0.655300, 0.351335, -1.000000, 0.389413, -1.000000, 0.358116, -1.000000, 0.406165, -1.000000
0.270000, 0.630000, 3.560000, 0.661087, 0.353281, -1.000000, 0.392291, -1.000000, 0.361257, -1.000000, 0.406196, -1.000000
0.270000, 0.640000, 3.550000, 0.666800, 0.355231, -1.000000, 0.395177, -1.000000, 0.364410, -1.000000, 0.406227, -1.000000
0.270000, 0.650000, 3.540000, 0.672437, 0.357186, -1.000000, 0.398070, -1.000000, 0.367574, -1.000000, 0.406257, -1.000000
0.270000, 0.660000, 3.530000, 0.678000, 0.359146, -1.000000, 0.400970, -1.000000, 0.370750, -1.000000, 0.406288, -1.000000
0.270000, 0.670000, 3.520000, 0.683487, 0.361110, -1.000000, 0.403877, -1.000000, 0.373938, -1.000000, 0.406318, -1.000000
0.270000, 0.680000, 3.510000, 0.688900, 0.363079, -1.000000, 0.406791, -1.000000, 0.377136, -1.000000, 0.406349, -1.000000
0.270000, 0.690000, 3.500000, 0.694237, 0.365053, -1.000000, 0.408264, -1.000000, 0.377628, -1.000000, 0.406380, -1.000000
0.270000, 0.700000, 3.490000, 0.699500, 0.367031, -1.000000, 0.408193, -1.000000, 0.377740, -1.000000, 0.406410, -1.000000
0.270000, 0.710000, 3.480000, 0.704687, 0.369014, -1.000000, 0.408122, -1.000000, 0.377852, -1.000000, 0.406441, -1.000000
0.270000, 0.720000, 3.470000, 0.709800, 0.371001, -1.000000, 0.408051, -1.000000, 0.377963, -1.000000, 0.406472, -1.000000
0.270000, 0.730000, 3.460000, 0.714837, 0.372993, -1.000000, 0.407979, -1.000000, 0.378075, -1.000000, 0.406502, -1.000000
0.270000, 0.740000, 3.450000, 0.719800, 0.374989, -1.000000, 0.407908, -1.000000, 0.378187, -1.000000, 0.406533, -1.000000
0.270000, 0.750000, 3.440000, 0.724687, 0.376989, -1.000000, 0.407837, -1.000000, 0.378299, -1.000000, 0.406564, -1.000000
0.270000, 0.760000, 3.430000, 0.729500, 0.378485, -1.000000, 0.407766, -1.000000, 0.378411, -1.000000, 0.406594, -1.000000
0.270000, 0.770000, 3.420000, 0.734237, 0.378697, -1.000000, 0.407695, -1.000000, 0.378368, -1.000000, 0.406625, -1.000000
0.270000, 0.780000, 3.410000, 0.738900, 0.378909, -1.000000, 0.407624, -1.000000, 0.378150, -1.000000, 0.406656, -1.000000
0.270000, 0.790000, 3.400000, 0.743487, 0.379121, -1.000000, 0.407553, -1.000000, 0.377933, -1.000000, 0.406686, -1.000000
0.270000, 0.800000, 3.390000, 0.748000, 0.379333, -1.000000, 0.407482, -1.000000, 0.377716, -1.000000, 0.406717, -1.000000
0.270000, 0.810000, 3.380000, 0.752437, 0.379545, -1.000000, 0.407411, -1.000000, 0.377498, -1.000000, 0.406748, -1.000000
0.270000, 0.820000, 3.370000, 0.756800, 0.379758, -1.000000, 0.407340, -1.000000, 0.377281, -1.000000, 0.406778, -1.000000
0.270000, 0.830000, 3.360000, 0.761087, 0.379970, -1.000000, 0.407269, -1.000000, 0.377064, -1.000000, 0.406809, -1.000000
0.270000, 0.839999, 3.350000, 0.765300, 0.380182, -1.000000, 0.407198, -1.000000, 0.376847, -1.000000, 0.406839, -1.000000
0.270000, 0.849999, 3.340000, 0.769437, 0.380394, -1.000000, 0.407127, -1.000000, 0.376630, -1.000000, 0.406870, -1.000000
0.270000, 0.859999, 3.330000, 0.773500, 0.380607, -1.000000, 0.407056, -1.000000, 0.376413, -1.000000, 0.406901, -1.000000
0.270000, 0.869999, 3.320000, 0.777487, 0.380819, -1.000000, 0.406985, -1.000000, 0.376196, -1.000000, 0.406931, -1.000000
0.270000, 0.879999, 3.310000, 0.781400, 0.381031, -1.000000, 0.406914, -1.000000, 0.375979, -1.000000, 0.406962, -1.000000
0.270000, 0.889999, 3.300000, 0.785237, 0.381244, -1.000000, 0.406843, -1.000000, 0.375762, -1.000000, 0.406993, -1.000000
0.270000, 0.899999, 3.290000, 0.789000, 0.381456, -1.000000, 0.406772, -1.000000, 0.375545, -1.000000, 0.407023, -1.000000
0.270000, 0.909999, 3.280000, 0.792687, 0.381669, -1.000000, 0.406701, -1.000000, 0.375328, -1.000000, 0.407054, -1.000000
0.270000, 0.919999, 3.270000, 0.796300, 0.381882, -1.000000, 0.406630, -1.000000, 0.375111, -1.000000, 0.407085, -1.000000
0.270000, 0.929999, 3.260000, 0.799837, 0.382094, -1.000000, 0.406560, -1.000000, 0.374894, -1.000000, 0.407115, -1.000000
0.270000, 0.939999, 3.250000, 0.803300, 0.382307, -1.000000, 0.406489, -1.000000, 0.374678, -1.000000, 0.407146, -1.000000
0.270000, 0.949999, 3.240000, 0.806687, 0.382520, -1.000000, 0.406418, -1.000000, 0.374461, -1.000000, 0.407177, -1.000000
0.270000, 0.959999, 3.230000, 0.810000, 0.382732, -1.000000, 0.406347, -1.000000, 0.374245, -1.000000, 0.407207, -1.000000
0.270000, 0.969999, 3.220001, 0.813237, 0.382945, -1.000000, 0.406276, -1.000000, 0.374028, -1.000000, 0.407238, -1.000000
0.270000, 0.979999, 3.210001, 0.816400, 0.383158, -1.000000, 0.406205, -1.000000, 0.373812, -1.000000, 0.407269, -1.000000
0.270000, 0.989999, 3.200001, 0.819487, 0.383371, -1.000000, 0.406134, -1.000000, 0.373595, -1.000000, 0.407299, -1.000000
0.270000, 0.999999, 3.190001, 0.822500, 0.383584, -1.000000, 0.406063, -1.000000, 0.373379, -1.000000, 0.407330, -1.000000
0.280000, 0.000000, 4.160000, 0.150000, 0.214602, 0.770574, 0.231469, 0.939441, 0.197893, 0.750022, 0.388856, 0.984944
0.280000, 0.010000, 4.150000, 0.160363, 0.215535, -1.000000, 0.233626, -1.000000, 0.199984, -1.000000, 0.389158, -1.000000
0.280000, 0.020000, 4.140000, 0.170650, 0.216471, -1.000000, 0.235798, -1.000000, 0.202091, -1.000000, 0.389462, -1.000000
0.280000, 0.030000, 4.130000, 0.180863, 0.217409, -1.000000, 0.237983, -1.000000, 0.204214, -1.000000, 0.389765, -1.000000
0.280000, 0.040000, 4.120000, 0.191000, 0.219520, -1.000000, 0.240182, -1.000000, 0.206354, -1.000000, 0.390068, -1.000000
0.280000, 0.050000, 4.110000, 0.201063, 0.221996, -1.000000, 0.242395, -1.000000, 0.208511, -1.000000, 0.390372, -1.000000
0.280000, 0.060000, 4.100000, 0.211050, 0.224491, -1.000000, 0.244622, -1.000000, 0.210684, -1.000000, 0.390675, -1.000000
0.280000, 0.070000, 4.090000, 0.220963, 0.227007, -1.000000, 0.246863, -1.000000, 0.212874, -1.000000, 0.390979, -1.000000
0.280000, 0.080000, 4.080000, 0.230800, 0.229542, -1.000000, 0.249117, -1.000000, 0.215080, -1.000000, 0.391283, -1.000000
0.280000, 0.090000, 4.070000, 0.240562, 0.232097, -1.000000, 0.251385, -1.000000, 0.217303, -1.000000, 0.391587, -1.000000
0.280000, 0.100000, 4.060000, 0.250250, 0.234672, -1.000000, 0.253667, -1.000000, 0.219542, -1.000000, 0.391891, -1.000000
0.280000, 0.110000, 4.050000, 0.259862, 0.237267, -1.000000, 0.255962, -1.000000, 0.221798, -1.000000, 0.392195, -1.000000
0.280000, 0.120000, 4.040000, 0.269400, 0.239881, -1.000000, 0.258271, -1.000000, 0.224070, -1.000000, 0.392499, -1.000000
0.280000, 0.130000, 4.030000, 0.278863, 0.242515, -1.000000, 0.260594, -1.000000, 0.226359, -1.000000, 0.392803, -1.000000
0.280000, 0.140000, 4.020000, 0.288250, 0.245169, -1.000000, 0.262930, -1.000000, 0.228664, -1.000000, 0.393107, -1.000000
0.280000, 0.150000, 4.010000, 0.297562, 0.247842, -1.000000, 0.265279, -1.000000, 0.230986, -1.000000, 0.393411, -1.000000
0.280000, 0.160000, 4.000000, 0.306800, 0.250534, -1.000000, 0.267642, -1.000000, 0.233325, -1.000000, 0.393716, -1.000000
0.280000, 0.170000, 3.990000, 0.315962, 0.253246, -1.000000, 0.270018, -1.000000, 0.235679, -1.000000, 0.394020, -1.000000
0.280000, 0.180000, 3.980000, 0.325050, 0.255977, -1.000000, 0.272407, -1.000000, 0.238050, -1.000000, 0.394325, -1.000000
0.280000, 0.190000, 3.970000, 0.334063, 0.258728, -1.000000, 0.274810, -1.000000, 0.240438, -1.000000, 0.394630, -1.000000
0.280000, 0.200000, 3.960000, 0.343000, 0.261498, -1.000000, 0.277226, -1.000000, 0.242842, -1.000000, 0.394934, -1.000000
0.280000, 0.210000, 3.950000, 0.351863, 0.264286, -1.000000, 0.279654, -1.000000, 0.245262, -1.000000, 0.395239, -1.000000
0.280000, 0.220000, 3.940000, 0.360650, 0.267094, -1.000000, 0.282096, -1.000000, 0.247698, -1.000000, 0.395544, -1.000000
0.280000, 0.230000, 3.930000, 0.369363, 0.269921, -1.000000, 0.284551, -1.000000, 0.250150, -1.000000, 0.395849, -1.000000
0.280000, 0.240000, 3.920000, 0.378000, 0.272705, -1.000000, 0.287018, -1.000000, 0.252619, -1.000000, 0.396154, -1.000000
0.280000, 0.250000, 3.910000, 0.386563, 0.275188, -1.000000, 0.289498, -1.000000, 0.255103, -1.000000, 0.396459, -1.000000
0.280000, 0.260000, 3.900000, 0.395050, 0.277686, -1.000000, 0.291991, -1.000000, 0.257604, -1.000000, 0.396765, -1.000000
0.280000, 0.270000, 3.890000, 0.403463, 0.280197, -1.000000, 0.294496, -1.000000, 0.260121, -1.000000, 0.397070, -1.000000
0.280000, 0.280000, 3.880000, 0.411800, 0.282722, -1.000000, 0.297014, -1.000000, 0.262653, -1.000000, 0.397375, -1.000000
0.280000, 0.290000, 3.870000, 0.420063, 0.285261, -1.000000, 0.299544, -1.000000, 0.265202, -1.000000, 0.397681, -1.000000
0.280000, 0.300000, 3.860000, 0.428250, 0.287814, -1.000000, 0.302087, -1.000000, 0.267766, -1.000000, 0.397986, -1.000000
0.280000, 0.310000, 3.850000, 0.436362, 0.290380, -1.000000, 0.304641, -1.000000, 0.270345, -1.000000, 0.398292, -1.000000
0.280000, 0.320000, 3.840000, 0.444400, 0.292959, -1.000000, 0.307208, -1.000000, 0.272941, -1.000000, 0.398598, -1.000000
0.280000, 0.330000, 3.830000, 0.452362, 0.295552, -1.000000, 0.309787, -1.000000, 0.275551, -1.000000, 0.398903, -1.000000
0.280000, 0.340000, 3.820000, 0.460250, 0.298158, -1.000000, 0.312378, -1.000000, 0.278178, -1.000000, 0.399209, -1.000000
0.280000, 0.350000, 3.810000, 0.468062, 0.300778, -1.000000, 0.314980, -1.000000, 0.280819, -1.000000, 0.399515, -1.000000
0.280000, 0.360000, 3.800000, 0.475800, 0.303410, -1.000000, 0.317594, -1.000000, 0.283476, -1.000000, 0.399821, -1.000000
0.280000, 0.370000, 3.790000, 0.483462, 0.306056, -1.000000, 0.320220, -1.000000, 0.286148, -1.000000, 0.400127, -1.000000
0.280000, 0.380000, 3.780000, 0.491050, 0.308714, -1.000000, 0.322857, -1.000000, 0.288835, -1.000000, 0.400433, -1.000000
0.280000, 0.390000, 3.770000, 0.498562, 0.311109, -1.000000, 0.325505, -1.000000, 0.291537, -1.000000, 0.400740, -1.000000
0.280000, 0.400000, 3.760000, 0.506000, 0.312761, -1.000000, 0.328165, -1.000000, 0.294254, -1.000000, 0.401046, -1.000000
0.280000, 0.410000, 3.750000, 0.513362, 0.314417, -1.000000, 0.330836, -1.000000, 0.296985, -1.000000, 0.401352, -1.000000
0.280000, 0.420000, 3.740000, 0.520650, 0.316078, -1.000000, 0.333517, -1.000000, 0.299731, -1.000000, 0.401659, -1.000000
0.280000, 0.430000, 3.730000, 0.527862, 0.317744, -1.000000, 0.336210, -1.000000, 0.302491, -1.000000, 0.401966, -1.000000
0.280000, 0.440000, 3.720000, 0.535000, 0.319415, -1.000000, 0.338913, -1.000000, 0.305266, -1.000000, 0.402272, -1.000000
0.280000, 0.450000, 3.710000, 0.542062, 0.321090, -1.000000, 0.341627, -1.000000, 0.308055, -1.000000, 0.402579, -1.000000
0.280000, 0.460000, 3.700000, 0.549050, 0.322770, -1.000000, 0.344351, -1.000000, 0.310858, -1.000000, 0.402886, -1.000000
0.280000, 0.470000, 3.690000, 0.555962, 0.324454, -1.000000, 0.347085, -1.000000, 0.313675, -1.000000, 0.403193, -1.000000
0.280000, 0.480000, 3.680000, 0.562800, 0.326143, -1.000000, 0.349830, -1.000000, 0.316506, -1.000000, 0.403500, -1.000000
0.280000, 0.490000, 3.670000, 0.569562, 0.327837, -1.000000, 0.352584, -1.000000, 0.319351, -1.000000, 0.403807, -1.000000
0.280000, 0.500000, 3.660000, 0.576250, 0.329535, -1.000000, 0.355348, -1.000000, 0.322209, -1.000000, 0.404114, -1.000000
0.280000, 0.510000, 3.650000, 0.582862, 0.331237, -1.000000, 0.358122, -1.000000, 0.325080, -1.000000, 0.404421, -1.000000
0.280000, 0.520000, 3.640000, 0.589400, 0.332944, -1.000000, 0.360906, -1.000000, 0.327965, -1.000000, 0.404728, -1.000000
0.280000, 0.530000, 3.630000, 0.595862, 0.334655, -1.000000, 0.363699, -1.000000, 0.330862, -1.000000, 0.405035, -1.000000
0.280000, 0.540000, 3.620000, 0.602250, 0.336371, -1.000000, 0.366501, -1.000000, 0.333773, -1.000000, 0.405343, -1.000000
0.280000, 0.550000, 3.610000, 0.608562, 0.338091, -1.000000, 0.369312, -1.000000, 0.336696, -1.000000, 0.405650, -1.000000
0.280000, 0.560000, 3.600000, 0.614800, 0.339815, -1.000000, 0.372132, -1.000000, 0.339632, -1.000000, 0.405958, -1.000000
0.280000, 0.570000, 3.590000, 0.620962, 0.341543, -1.000000, 0.374961, -1.000000, 0.342629, -1.000000, 0.406020, -1.000000
0.280000, 0.580000, 3.580000, 0.627050, 0.343461, -1.000000, 0.377798, -1.000000, 0.345707, -1.000000, 0.406051, -1.000000
0.280000, 0.590000, 3.570000, 0.633062, 0.345386, -1.000000, 0.380644, -1.000000, 0.348798, -1.000000, 0.406081, -1.000000
0.280000, 0.600000, 3.560000, 0.639000, 0.347316, -1.000000, 0.383498, -1.000000, 0.351902, -1.000000, 0.406112, -1.000000
0.280000, 0.610000, 3.550000, 0.644862, 0.349251, -1.000000, 0.386360, -1.000000, 0.355019, -1.000000, 0.406143, -1.000000
0.280000, 0.620000, 3.540000, 0.650650, 0.351191, -1.000000, 0.389230, -1.000000, 0.358148, -1.000000, 0.406173, -1.000000
0.280000, 0.630000, 3.530000, 0.656362, 0.353136, -1.000000, 0.392107, -1.000000, 0.361289, -1.000000, 0.406204, -1.000000
0.280000, 0.640000, 3.520000, 0.662000, 0.355085, -1.000000, 0.394993, -1.000000, 0.364442, -1.000000, 0.406235, -1.000000
0.280000, 0.650000, 3.510000, 0.667562, 0.357040, -1.000000, 0.397885, -1.000000, 0.367607, -1.000000, 0.406265, -1.000000
0.280000, 0.660000, 3.500000, 0.673050, 0.358999, -1.000000, 0.400785, -1.000000, 0.370784, -1.000000, 0.406296, -1.000000
0.280000, 0.670000, 3.490000, 0.678462, 0.360964, -1.000000, 0.403691, -1.000000, 0.373971, -1.000000, 0.406327, -1.000000
0.280000, 0.680000, 3.480000, 0.683800, 0.362932, -1.000000, 0.406605, -1.000000, 0.377169, -1.000000, 0.406357, -1.000000
0.280000, 0.690000, 3.470000, 0.689062, 0.364906, -1.000000, 0.408172, -1.000000, 0.377598, -1.000000, 0.406388, -1.000000
0.280000, 0.700000, 3.460000, 0.694250, 0.366884, -1.000000, 0.408101, -1.000000, 0.377709, -1.000000, 0.406418, -1.000000
0.280000, 0.710000, 3.450000, 0.699362, 0.368866, -1.000000, 0.408030, -1.000000, 0.377821, -1.000000, 0.406449, -1.000000
0.280000, 0.720000, 3.440000, 0.704400, 0.370853, -1.000000, 0.407958, -1.000000, 0.377933, -1.000000, 0.406480, -1.000000
0.280000, 0.730000, 3.430000, 0.709362, 0.372844, -1.000000, 0.407887, -1.000000, 0.378045, -1.000000, 0.406510, -1.000000
0.280000, 0.740000, 3.420000, 0.714250, 0.374840, -1.000000, 0.407816, -1.000000, 0.378157, -1.000000, 0.406541, -1.000000
0.280000, 0.750000, 3.410000, 0.719062, 0.376840, -1.000000, 0.407745, -1.000000, 0.378269, -1.000000, 0.406572, -1.000000
0.280000, 0.760000, 3.400000, 0.723800, 0.378093, -1.000000, 0.407674, -1.000000, 0.378380, -1.000000, 0.406602, -1.000000
0.280000, 0.770000, 3.390000, 0.728462, 0.378305, -1.000000, 0.407603, -1.000000, 0.378354, -1.000000, 0.406633, -1.000000
0.280000, 0.780000, 3.380000, 0.733050, 0.378517, -1.000000, 0.407532, -1.000000, 0.378136, -1.000000, 0.406664, -1.000000
0.280000, 0.790000, 3.370000, 0.737562, 0.378729, -1.000000, 0.407461, -1.000000, 0.377919, -1.000000, 0.406694, -1.000000
0.280000, 0.800000, 3.360000, 0.742000, 0.378941, -1.000000, 0.407390, -1.000000, 0.377701, -1.000000, 0.406725, -1.000000
0.280000, 0.810000, 3.350000, 0.746362, 0.379153, -1.000000, 0.407319, -1.000000, 0.377484, -1.000000, 0.406756, -1.000000
0.280000, 0.820000, 3.340000, 0.750650, 0.379365, -1.000000, 0.407248, -1.000000, 0.377267, -1.000000, 0.406786, -1.000000
0.280000, 0.830000, 3.330000, 0.754862, 0.379577, -1.000000, 0.407177, -1.000000, 0.377050, -1.000000, 0.406817, -1.000000
0.280000, 0.839999, 3.320000, 0.759000, 0.379789, -1.000000, 0.407106, -1.000000, 0.376833, -1.000000, 0.406848, -1.000000
0.280000, 0.849999, 3.310000, 0.763062, 0.380002, -1.000000, 0.407035, -1.000000, 0.376615, -1.000000, 0.406878, -1.000000
0.280000, 0.859999, 3.300000, 0.767050, 0.380214, -1.000000, 0.406964, -1.000000, 0.376398, -1.000000, 0.406909, -1.000000
