prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.428400, 0.137862, -1.000000, 0.133017, -1.000000, 0.107220, -1.000000, 0.237400, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.139076, -1.000000, 0.134679, -1.000000, 0.108923, -1.000000, 0.237295, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.140298, -1.000000, 0.136307, -1.000000, 0.110650, -1.000000, 0.237190, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.141529, -1.000000, 0.137938, -1.000000, 0.112400, -1.000000, 0.237085, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.142769, -1.000000, 0.139586, -1.000000, 0.114182, -1.000000, 0.236980, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.144019, -1.000000, 0.141250, -1.000000, 0.115996, -1.000000, 0.236876, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.145277, -1.000000, 0.142930, -1.000000, 0.117835, -1.000000, 0.236771, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.146545, -1.000000, 0.144628, -1.000000, 0.119699, -1.000000, 0.236666, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.147815, -1.000000, 0.146342, -1.000000, 0.121588, -1.000000, 0.236561, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.149084, -1.000000, 0.148072, -1.000000, 0.123503, -1.000000, 0.236456, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.150363, -1.000000, 0.149820, -1.000000, 0.125444, -1.000000, 0.236352, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.151650, -1.000000, 0.151584, -1.000000, 0.127411, -1.000000, 0.236247, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.152946, -1.000000, 0.153366, -1.000000, 0.129405, -1.000000, 0.236143, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.154251, -1.000000, 0.155165, -1.000000, 0.131425, -1.000000, 0.236038, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.155566, -1.000000, 0.156981, -1.000000, 0.133471, -1.000000, 0.235933, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.156889, -1.000000, 0.158814, -1.000000, 0.135545, -1.000000, 0.235829, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.158222, -1.000000, 0.160664, -1.000000, 0.137645, -1.000000, 0.235724, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.159563, -1.000000, 0.162532, -1.000000, 0.139773, -1.000000, 0.235620, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.160914, -1.000000, 0.164417, -1.000000, 0.141928, -1.000000, 0.235516, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.162275, -1.000000, 0.166320, -1.000000, 0.144111, -1.000000, 0.235411, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.163644, -1.000000, 0.168241, -1.000000, 0.146322, -1.000000, 0.235307, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.165023, -1.000000, 0.170179, -1.000000, 0.148561, -1.000000, 0.235202, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.166411, -1.000000, 0.172135, -1.000000, 0.150828, -1.000000, 0.235098, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.167808, -1.000000, 0.174108, -1.000000, 0.153123, -1.000000, 0.234994, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.169215, -1.000000, 0.176100, -1.000000, 0.155447, -1.000000, 0.234890, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.170631, -1.000000, 0.178109, -1.000000, 0.157800, -1.000000, 0.234785, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.172057, -1.000000, 0.180136, -1.000000, 0.160181, -1.000000, 0.234681, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.173193, -1.000000, 0.182181, -1.000000, 0.162592, -1.000000, 0.234577, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.174208, -1.000000, 0.184244, -1.000000, 0.164855, -1.000000, 0.234473, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.175228, -1.000000, 0.186325, -1.000000, 0.166144, -1.000000, 0.234369, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.176252, -1.000000, 0.188424, -1.000000, 0.167441, -1.000000, 0.234265, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.177281, -1.000000, 0.190542, -1.000000, 0.168746, -1.000000, 0.234161, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.178315, -1.000000, 0.192677, -1.000000, 0.170059, -1.000000, 0.234057, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.179353, -1.000000, 0.194831, -1.000000, 0.171381, -1.000000, 0.233953, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.180397, -1.000000, 0.197003, -1.000000, 0.172710, -1.000000, 0.233849, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.181445, -1.000000, 0.199193, -1.000000, 0.174048, -1.000000, 0.233745, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.182497, -1.000000, 0.201401, -1.000000, 0.175393, -1.000000, 0.233641, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.183566, -1.000000, 0.203628, -1.000000, 0.176693, -1.000000, 0.233538, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.184774, -1.000000, 0.205873, -1.000000, 0.177817, -1.000000, 0.233434, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.185988, -1.000000, 0.208136, -1.000000, 0.178947, -1.000000, 0.233330, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.187209, -1.000000, 0.210417, -1.000000, 0.180083, -1.000000, 0.233226, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.188435, -1.000000, 0.212717, -1.000000, 0.181224, -1.000000, 0.233123, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.189668, -1.000000, 0.215035, -1.000000, 0.182328, -1.000000, 0.233019, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.190907, -1.000000, 0.217371, -1.000000, 0.183387, -1.000000, 0.232915, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.192152, -1.000000, 0.218199, -1.000000, 0.184451, -1.000000, 0.232821, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.193320, -1.000000, 0.218152, -1.000000, 0.185167, -1.000000, 0.232728, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.193266, -1.000000, 0.218105, -1.000000, 0.185187, -1.000000, 0.232635, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.192987, -1.000000, 0.218058, -1.000000, 0.185207, -1.000000, 0.232543, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.192708, -1.000000, 0.218011, -1.000000, 0.185227, -1.000000, 0.232450, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.192429, -1.000000, 0.217964, -1.000000, 0.185248, -1.000000, 0.232357, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.192151, -1.000000, 0.217917, -1.000000, 0.185268, -1.000000, 0.232265, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.191874, -1.000000, 0.217870, -1.000000, 0.185288, -1.000000, 0.232172, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.191596, -1.000000, 0.217823, -1.000000, 0.185308, -1.000000, 0.232080, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.191319, -1.000000, 0.217776, -1.000000, 0.185328, -1.000000, 0.231987, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.191042, -1.000000, 0.217729, -1.000000, 0.185349, -1.000000, 0.231895, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.190766, -1.000000, 0.217682, -1.000000, 0.185369, -1.000000, 0.231802, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.190489, -1.000000, 0.217635, -1.000000, 0.185389, -1.000000, 0.231710, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.190213, -1.000000, 0.217588, -1.000000, 0.185409, -1.000000, 0.231617, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.189938, -1.000000, 0.217541, -1.000000, 0.185429, -1.000000, 0.231525, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.189662, -1.000000, 0.217494, -1.000000, 0.185450, -1.000000, 0.231433, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.189387, -1.000000, 0.217447, -1.000000, 0.185470, -1.000000, 0.231340, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.189113, -1.000000, 0.217436, -1.000000, 0.185490, -1.000000, 0.231248, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.188838, -1.000000, 0.217507, -1.000000, 0.185510, -1.000000, 0.231156, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.188564, -1.000000, 0.217579, -1.000000, 0.185530, -1.000000, 0.231063, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.188290, -1.000000, 0.217650, -1.000000, 0.185551, -1.000000, 0.230971, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.188017, -1.000000, 0.217721, -1.000000, 0.185571, -1.000000, 0.230879, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.187744, -1.000000, 0.217793, -1.000000, 0.185591, -1.000000, 0.230787, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.187471, -1.000000, 0.217864, -1.000000, 0.185611, -1.000000, 0.230695, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.187198, -1.000000, 0.217935, -1.000000, 0.185632, -1.000000, 0.230602, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.186926, -1.000000, 0.218007, -1.000000, 0.185652, -1.000000, 0.230510, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.186654, -1.000000, 0.218078, -1.000000, 0.185672, -1.000000, 0.230418, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.186382, -1.000000, 0.218150, -1.000000, 0.185692, -1.000000, 0.230326, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.186111, -1.000000, 0.218221, -1.000000, 0.185713, -1.000000, 0.230234, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.185840, -1.000000, 0.218293, -1.000000, 0.185733, -1.000000, 0.230142, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.185569, -1.000000, 0.218364, -1.000000, 0.185753, -1.000000, 0.230050, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.185299, -1.000000, 0.218435, -1.000000, 0.185773, -1.000000, 0.229958, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.185028, -1.000000, 0.218507, -1.000000, 0.185794, -1.000000, 0.229866, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119998, 0.762967, 0.104006, 0.928555, 0.085116, 0.708019, 0.237096, 0.994061
0.010000, 0.010000, 4.960000, 0.162388, 0.119843, -1.000000, 0.104939, -1.000000, 0.085625, -1.000000, 0.237165, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.119688, -1.000000, 0.105880, -1.000000, 0.086137, -1.000000, 0.237234, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.119534, -1.000000, 0.106828, -1.000000, 0.086652, -1.000000, 0.237304, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.119379, -1.000000, 0.107784, -1.000000, 0.087170, -1.000000, 0.237364, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.119225, -1.000000, 0.108747, -1.000000, 0.087690, -1.000000, 0.237422, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.119071, -1.000000, 0.109718, -1.000000, 0.088213, -1.000000, 0.237479, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.119310, -1.000000, 0.110697, -1.000000, 0.088739, -1.000000, 0.237537, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.120318, -1.000000, 0.111683, -1.000000, 0.089268, -1.000000, 0.237594, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.121336, -1.000000, 0.112676, -1.000000, 0.089799, -1.000000, 0.237652, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.122360, -1.000000, 0.113678, -1.000000, 0.090334, -1.000000, 0.237709, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.123368, -1.000000, 0.114687, -1.000000, 0.090871, -1.000000, 0.237767, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.124379, -1.000000, 0.115899, -1.000000, 0.091411, -1.000000, 0.237824, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.125397, -1.000000, 0.117191, -1.000000, 0.091954, -1.000000, 0.237882, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.126433, -1.000000, 0.118496, -1.000000, 0.092500, -1.000000, 0.237939, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.127476, -1.000000, 0.119813, -1.000000, 0.093049, -1.000000, 0.237997, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.128526, -1.000000, 0.121143, -1.000000, 0.094516, -1.000000, 0.238054, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.129583, -1.000000, 0.122485, -1.000000, 0.096039, -1.000000, 0.238083, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.130648, -1.000000, 0.123841, -1.000000, 0.097584, -1.000000, 0.237977, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.131721, -1.000000, 0.125209, -1.000000, 0.099150, -1.000000, 0.237872, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.132800, -1.000000, 0.126590, -1.000000, 0.100740, -1.000000, 0.237767, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.133957, -1.000000, 0.128178, -1.000000, 0.102351, -1.000000, 0.237662, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.135142, -1.000000, 0.129788, -1.000000, 0.103986, -1.000000, 0.237557, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.136335, -1.000000, 0.131415, -1.000000, 0.105643, -1.000000, 0.237452, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.137537, -1.000000, 0.133060, -1.000000, 0.107324, -1.000000, 0.237347, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.138748, -1.000000, 0.134722, -1.000000, 0.109029, -1.000000, 0.237242, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.139968, -1.000000, 0.136341, -1.000000, 0.110757, -1.000000, 0.237137, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.141197, -1.000000, 0.137973, -1.000000, 0.112509, -1.000000, 0.237032, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.142435, -1.000000, 0.139621, -1.000000, 0.114292, -1.000000, 0.236927, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.143681, -1.000000, 0.141285, -1.000000, 0.116108, -1.000000, 0.236823, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.144937, -1.000000, 0.142966, -1.000000, 0.117948, -1.000000, 0.236718, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.146202, -1.000000, 0.144663, -1.000000, 0.119814, -1.000000, 0.236613, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.147472, -1.000000, 0.146378, -1.000000, 0.121705, -1.000000, 0.236508, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.148738, -1.000000, 0.148109, -1.000000, 0.123621, -1.000000, 0.236404, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.150014, -1.000000, 0.149857, -1.000000, 0.125564, -1.000000, 0.236299, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.151299, -1.000000, 0.151622, -1.000000, 0.127533, -1.000000, 0.236194, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.152593, -1.000000, 0.153404, -1.000000, 0.129528, -1.000000, 0.236090, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.153895, -1.000000, 0.155203, -1.000000, 0.131549, -1.000000, 0.235985, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.155207, -1.000000, 0.157019, -1.000000, 0.133597, -1.000000, 0.235881, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.156528, -1.000000, 0.158852, -1.000000, 0.135672, -1.000000, 0.235776, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.157858, -1.000000, 0.160703, -1.000000, 0.137775, -1.000000, 0.235672, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.159198, -1.000000, 0.162571, -1.000000, 0.139904, -1.000000, 0.235567, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.160546, -1.000000, 0.164457, -1.000000, 0.142061, -1.000000, 0.235463, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.161904, -1.000000, 0.166360, -1.000000, 0.144246, -1.000000, 0.235358, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.163271, -1.000000, 0.168281, -1.000000, 0.146458, -1.000000, 0.235254, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.164647, -1.000000, 0.170220, -1.000000, 0.148699, -1.000000, 0.235150, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.166033, -1.000000, 0.172176, -1.000000, 0.150968, -1.000000, 0.235045, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.167428, -1.000000, 0.174150, -1.000000, 0.153265, -1.000000, 0.234941, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.168832, -1.000000, 0.176141, -1.000000, 0.155590, -1.000000, 0.234837, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.170245, -1.000000, 0.178151, -1.000000, 0.157945, -1.000000, 0.234733, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.171668, -1.000000, 0.180179, -1.000000, 0.160328, -1.000000, 0.234629, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.172836, -1.000000, 0.182224, -1.000000, 0.162740, -1.000000, 0.234525, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.173849, -1.000000, 0.184288, -1.000000, 0.164895, -1.000000, 0.234420, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.174868, -1.000000, 0.186369, -1.000000, 0.166312, -1.000000, 0.234316, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.175890, -1.000000, 0.188469, -1.000000, 0.167610, -1.000000, 0.234212, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.176918, -1.000000, 0.190586, -1.000000, 0.168916, -1.000000, 0.234108, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.177950, -1.000000, 0.192722, -1.000000, 0.170230, -1.000000, 0.234004, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.178987, -1.000000, 0.194876, -1.000000, 0.171552, -1.000000, 0.233900, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.180028, -1.000000, 0.197048, -1.000000, 0.172883, -1.000000, 0.233797, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.181106, -1.000000, 0.199239, -1.000000, 0.174222, -1.000000, 0.233693, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.182302, -1.000000, 0.201448, -1.000000, 0.175568, -1.000000, 0.233589, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.183503, -1.000000, 0.203675, -1.000000, 0.176904, -1.000000, 0.233485, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.184711, -1.000000, 0.205920, -1.000000, 0.178030, -1.000000, 0.233381, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.185925, -1.000000, 0.208183, -1.000000, 0.179161, -1.000000, 0.233278, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.187145, -1.000000, 0.210465, -1.000000, 0.180298, -1.000000, 0.233174, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.188371, -1.000000, 0.212765, -1.000000, 0.181440, -1.000000, 0.233070, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.189603, -1.000000, 0.215084, -1.000000, 0.182530, -1.000000, 0.232968, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.190842, -1.000000, 0.217420, -1.000000, 0.183591, -1.000000, 0.232876, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.192087, -1.000000, 0.218208, -1.000000, 0.184656, -1.000000, 0.232783, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.193320, -1.000000, 0.218161, -1.000000, 0.185169, -1.000000, 0.232690, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.193280, -1.000000, 0.218114, -1.000000, 0.185189, -1.000000, 0.232598, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.193001, -1.000000, 0.218067, -1.000000, 0.185209, -1.000000, 0.232505, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.192722, -1.000000, 0.218020, -1.000000, 0.185229, -1.000000, 0.232412, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.192444, -1.000000, 0.217973, -1.000000, 0.185249, -1.000000, 0.232320, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.192166, -1.000000, 0.217926, -1.000000, 0.185270, -1.000000, 0.232227, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.191888, -1.000000, 0.217879, -1.000000, 0.185290, -1.000000, 0.232134, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.191611, -1.000000, 0.217832, -1.000000, 0.185310, -1.000000, 0.232042, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.191333, -1.000000, 0.217785, -1.000000, 0.185330, -1.000000, 0.231949, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.191056, -1.000000, 0.217738, -1.000000, 0.185350, -1.000000, 0.231857, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.190780, -1.000000, 0.217691, -1.000000, 0.185371, -1.000000, 0.231764, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.190504, -1.000000, 0.217644, -1.000000, 0.185391, -1.000000, 0.231672, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.190228, -1.000000, 0.217597, -1.000000, 0.185411, -1.000000, 0.231580, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.189952, -1.000000, 0.217551, -1.000000, 0.185431, -1.000000, 0.231487, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.189677, -1.000000, 0.217504, -1.000000, 0.185451, -1.000000, 0.231395, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.189402, -1.000000, 0.217457, -1.000000, 0.185472, -1.000000, 0.231303, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.189127, -1.000000, 0.217410, -1.000000, 0.185492, -1.000000, 0.231210, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.188852, -1.000000, 0.217430, -1.000000, 0.185512, -1.000000, 0.231118, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.188578, -1.000000, 0.217502, -1.000000, 0.185532, -1.000000, 0.231026, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.188305, -1.000000, 0.217573, -1.000000, 0.185552, -1.000000, 0.230934, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.188031, -1.000000, 0.217644, -1.000000, 0.185573, -1.000000, 0.230841, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.187758, -1.000000, 0.217716, -1.000000, 0.185593, -1.000000, 0.230749, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.187485, -1.000000, 0.217787, -1.000000, 0.185613, -1.000000, 0.230657, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.187212, -1.000000, 0.217858, -1.000000, 0.185633, -1.000000, 0.230565, -1.000000
