prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.050000, 4.920000, 0.211188, 0.182842, -1.000000, 0.166337, -1.000000, 0.403332, -1.000000, 0.383477, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.186353, -1.000000, 0.168729, -1.000000, 0.403078, -1.000000, 0.383496, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.189916, -1.000000, 0.171148, -1.000000, 0.402824, -1.000000, 0.383516, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.193531, -1.000000, 0.173595, -1.000000, 0.402570, -1.000000, 0.383536, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.197121, -1.000000, 0.176070, -1.000000, 0.402316, -1.000000, 0.383556, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.200730, -1.000000, 0.179415, -1.000000, 0.402062, -1.000000, 0.383575, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.204388, -1.000000, 0.183015, -1.000000, 0.401808, -1.000000, 0.383595, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.208096, -1.000000, 0.186670, -1.000000, 0.401554, -1.000000, 0.383638, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.211853, -1.000000, 0.190381, -1.000000, 0.401300, -1.000000, 0.383682, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.215659, -1.000000, 0.194148, -1.000000, 0.401046, -1.000000, 0.383726, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.219514, -1.000000, 0.197971, -1.000000, 0.400792, -1.000000, 0.383770, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.223419, -1.000000, 0.201851, -1.000000, 0.400538, -1.000000, 0.383814, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.227373, -1.000000, 0.205788, -1.000000, 0.400285, -1.000000, 0.383858, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.231376, -1.000000, 0.209781, -1.000000, 0.400031, -1.000000, 0.383902, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.235429, -1.000000, 0.213830, -1.000000, 0.399777, -1.000000, 0.383946, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.239530, -1.000000, 0.217937, -1.000000, 0.399524, -1.000000, 0.383990, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.243679, -1.000000, 0.222100, -1.000000, 0.399270, -1.000000, 0.384034, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.247878, -1.000000, 0.226319, -1.000000, 0.399017, -1.000000, 0.384078, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.252124, -1.000000, 0.230595, -1.000000, 0.398764, -1.000000, 0.384122, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.256418, -1.000000, 0.234927, -1.000000, 0.398510, -1.000000, 0.384166, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.260760, -1.000000, 0.239315, -1.000000, 0.398257, -1.000000, 0.384210, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.265150, -1.000000, 0.243759, -1.000000, 0.398004, -1.000000, 0.384254, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.269586, -1.000000, 0.248258, -1.000000, 0.397751, -1.000000, 0.384298, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.274069, -1.000000, 0.252813, -1.000000, 0.397498, -1.000000, 0.384342, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.278598, -1.000000, 0.257423, -1.000000, 0.397244, -1.000000, 0.384386, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.283172, -1.000000, 0.262087, -1.000000, 0.396991, -1.000000, 0.384430, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.287792, -1.000000, 0.266806, -1.000000, 0.396739, -1.000000, 0.384474, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.292456, -1.000000, 0.271578, -1.000000, 0.396486, -1.000000, 0.384518, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.297164, -1.000000, 0.276403, -1.000000, 0.396233, -1.000000, 0.384562, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.301916, -1.000000, 0.281281, -1.000000, 0.395980, -1.000000, 0.384606, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.306100, -1.000000, 0.286211, -1.000000, 0.395727, -1.000000, 0.384650, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.308499, -1.000000, 0.291193, -1.000000, 0.395475, -1.000000, 0.384694, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.310910, -1.000000, 0.296225, -1.000000, 0.395222, -1.000000, 0.384738, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.313330, -1.000000, 0.301307, -1.000000, 0.394970, -1.000000, 0.384782, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.315596, -1.000000, 0.306439, -1.000000, 0.394717, -1.000000, 0.384826, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.317819, -1.000000, 0.309324, -1.000000, 0.394465, -1.000000, 0.384870, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.320050, -1.000000, 0.311217, -1.000000, 0.394212, -1.000000, 0.384914, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.322290, -1.000000, 0.313116, -1.000000, 0.393960, -1.000000, 0.384958, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.324538, -1.000000, 0.315021, -1.000000, 0.393708, -1.000000, 0.385002, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.326793, -1.000000, 0.316932, -1.000000, 0.393456, -1.000000, 0.385046, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.329057, -1.000000, 0.318849, -1.000000, 0.393203, -1.000000, 0.385090, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.331329, -1.000000, 0.320500, -1.000000, 0.392951, -1.000000, 0.385134, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.333609, -1.000000, 0.321852, -1.000000, 0.392699, -1.000000, 0.385178, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.335896, -1.000000, 0.323206, -1.000000, 0.392447, -1.000000, 0.385222, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.338192, -1.000000, 0.324563, -1.000000, 0.392195, -1.000000, 0.385266, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.340495, -1.000000, 0.325923, -1.000000, 0.391943, -1.000000, 0.385310, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.342805, -1.000000, 0.327287, -1.000000, 0.391692, -1.000000, 0.385354, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.345123, -1.000000, 0.328653, -1.000000, 0.391440, -1.000000, 0.385398, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.347448, -1.000000, 0.330022, -1.000000, 0.391188, -1.000000, 0.385442, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.349781, -1.000000, 0.331394, -1.000000, 0.390937, -1.000000, 0.385486, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.352121, -1.000000, 0.332768, -1.000000, 0.390685, -1.000000, 0.385530, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.353684, -1.000000, 0.334146, -1.000000, 0.390433, -1.000000, 0.385574, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.354890, -1.000000, 0.335526, -1.000000, 0.390182, -1.000000, 0.385618, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.356098, -1.000000, 0.336910, -1.000000, 0.389931, -1.000000, 0.385662, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.357308, -1.000000, 0.337037, -1.000000, 0.389679, -1.000000, 0.385706, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.358520, -1.000000, 0.337053, -1.000000, 0.389428, -1.000000, 0.385751, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.359734, -1.000000, 0.337069, -1.000000, 0.389177, -1.000000, 0.385795, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.360950, -1.000000, 0.337086, -1.000000, 0.388926, -1.000000, 0.385839, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.362167, -1.000000, 0.337102, -1.000000, 0.388674, -1.000000, 0.385883, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.363386, -1.000000, 0.337118, -1.000000, 0.388423, -1.000000, 0.385927, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.364607, -1.000000, 0.337134, -1.000000, 0.388172, -1.000000, 0.385971, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.365829, -1.000000, 0.337151, -1.000000, 0.387922, -1.000000, 0.386015, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.367054, -1.000000, 0.337161, -1.000000, 0.387671, -1.000000, 0.386059, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.368058, -1.000000, 0.337168, -1.000000, 0.387420, -1.000000, 0.386103, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.369050, -1.000000, 0.337175, -1.000000, 0.387169, -1.000000, 0.386147, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.370043, -1.000000, 0.337181, -1.000000, 0.386918, -1.000000, 0.386191, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.370195, -1.000000, 0.337188, -1.000000, 0.386668, -1.000000, 0.386235, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.370195, -1.000000, 0.337195, -1.000000, 0.386417, -1.000000, 0.386279, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.370195, -1.000000, 0.337201, -1.000000, 0.386167, -1.000000, 0.386323, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.370195, -1.000000, 0.337208, -1.000000, 0.385916, -1.000000, 0.386367, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.370195, -1.000000, 0.337215, -1.000000, 0.385666, -1.000000, 0.386412, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.370195, -1.000000, 0.337221, -1.000000, 0.385416, -1.000000, 0.386456, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.370195, -1.000000, 0.337228, -1.000000, 0.385165, -1.000000, 0.386500, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.370195, -1.000000, 0.337235, -1.000000, 0.384915, -1.000000, 0.386544, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.370195, -1.000000, 0.337241, -1.000000, 0.384665, -1.000000, 0.386588, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.370195, -1.000000, 0.337248, -1.000000, 0.384415, -1.000000, 0.386632, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.370195, -1.000000, 0.337254, -1.000000, 0.384165, -1.000000, 0.386676, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.370195, -1.000000, 0.337261, -1.000000, 0.383915, -1.000000, 0.386720, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.370195, -1.000000, 0.337268, -1.000000, 0.383665, -1.000000, 0.386764, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.370195, -1.000000, 0.337274, -1.000000, 0.383415, -1.000000, 0.386808, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.370195, -1.000000, 0.337281, -1.000000, 0.383165, -1.000000, 0.386852, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.370195, -1.000000, 0.337288, -1.000000, 0.382916, -1.000000, 0.386896, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.370195, -1.000000, 0.337294, -1.000000, 0.382666, -1.000000, 0.386941, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.370195, -1.000000, 0.337301, -1.000000, 0.382416, -1.000000, 0.386985, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.370195, -1.000000, 0.337308, -1.000000, 0.382167, -1.000000, 0.387029, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.370195, -1.000000, 0.337314, -1.000000, 0.381917, -1.000000, 0.387073, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.370195, -1.000000, 0.337321, -1.000000, 0.381668, -1.000000, 0.387117, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.370195, -1.000000, 0.337328, -1.000000, 0.381427, -1.000000, 0.387161, -1.000000
