prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.380000, 4.590000, 0.564390, 0.170031, -1.000000, 0.198797, -1.000000, 0.143497, -1.000000, 0.252035, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.171029, -1.000000, 0.198909, -1.000000, 0.145030, -1.000000, 0.251625, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.172032, -1.000000, 0.198994, -1.000000, 0.146577, -1.000000, 0.251215, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.173039, -1.000000, 0.199079, -1.000000, 0.148137, -1.000000, 0.250805, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.174051, -1.000000, 0.199164, -1.000000, 0.149711, -1.000000, 0.250396, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.175068, -1.000000, 0.199249, -1.000000, 0.151299, -1.000000, 0.249988, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.176090, -1.000000, 0.199334, -1.000000, 0.152901, -1.000000, 0.249580, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177116, -1.000000, 0.199419, -1.000000, 0.154516, -1.000000, 0.249172, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178147, -1.000000, 0.199505, -1.000000, 0.156146, -1.000000, 0.248765, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179182, -1.000000, 0.199590, -1.000000, 0.157789, -1.000000, 0.248358, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180222, -1.000000, 0.199675, -1.000000, 0.159447, -1.000000, 0.247952, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181267, -1.000000, 0.199760, -1.000000, 0.161118, -1.000000, 0.247546, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.182317, -1.000000, 0.199845, -1.000000, 0.162804, -1.000000, 0.247140, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.183371, -1.000000, 0.199931, -1.000000, 0.164504, -1.000000, 0.246735, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.184430, -1.000000, 0.200016, -1.000000, 0.166218, -1.000000, 0.246331, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185494, -1.000000, 0.200101, -1.000000, 0.167947, -1.000000, 0.245927, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.186563, -1.000000, 0.200187, -1.000000, 0.169689, -1.000000, 0.245523, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187636, -1.000000, 0.200272, -1.000000, 0.171446, -1.000000, 0.245140, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188714, -1.000000, 0.200358, -1.000000, 0.173218, -1.000000, 0.244802, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.189797, -1.000000, 0.200443, -1.000000, 0.175004, -1.000000, 0.244464, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190884, -1.000000, 0.200529, -1.000000, 0.176804, -1.000000, 0.244126, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.191976, -1.000000, 0.200614, -1.000000, 0.178619, -1.000000, 0.243789, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.193073, -1.000000, 0.200700, -1.000000, 0.180448, -1.000000, 0.243452, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193615, -1.000000, 0.200785, -1.000000, 0.182292, -1.000000, 0.243116, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193355, -1.000000, 0.200871, -1.000000, 0.184151, -1.000000, 0.242780, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.193095, -1.000000, 0.200957, -1.000000, 0.186024, -1.000000, 0.242444, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.192835, -1.000000, 0.201042, -1.000000, 0.187912, -1.000000, 0.242108, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.192710, -1.000000, 0.201128, -1.000000, 0.189815, -1.000000, 0.241773, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.192716, -1.000000, 0.201214, -1.000000, 0.191732, -1.000000, 0.241438, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.192722, -1.000000, 0.201299, -1.000000, 0.193664, -1.000000, 0.241103, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.192729, -1.000000, 0.201385, -1.000000, 0.195395, -1.000000, 0.240769, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.192735, -1.000000, 0.201471, -1.000000, 0.197102, -1.000000, 0.240435, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.192742, -1.000000, 0.201557, -1.000000, 0.198820, -1.000000, 0.240101, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.192748, -1.000000, 0.201643, -1.000000, 0.200550, -1.000000, 0.239768, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.192754, -1.000000, 0.201728, -1.000000, 0.202291, -1.000000, 0.239435, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.192761, -1.000000, 0.201814, -1.000000, 0.204043, -1.000000, 0.239102, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.192767, -1.000000, 0.201900, -1.000000, 0.205807, -1.000000, 0.238769, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.192476, -1.000000, 0.201986, -1.000000, 0.207581, -1.000000, 0.238437, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.191932, -1.000000, 0.202072, -1.000000, 0.209367, -1.000000, 0.238106, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.191389, -1.000000, 0.202158, -1.000000, 0.211165, -1.000000, 0.237780, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.190848, -1.000000, 0.202244, -1.000000, 0.211906, -1.000000, 0.237461, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.190308, -1.000000, 0.202330, -1.000000, 0.211782, -1.000000, 0.237143, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.189769, -1.000000, 0.202417, -1.000000, 0.211658, -1.000000, 0.236825, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.189231, -1.000000, 0.202503, -1.000000, 0.211533, -1.000000, 0.236507, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.188694, -1.000000, 0.202589, -1.000000, 0.211409, -1.000000, 0.236190, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.188159, -1.000000, 0.202675, -1.000000, 0.211285, -1.000000, 0.235929, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.187624, -1.000000, 0.202761, -1.000000, 0.211161, -1.000000, 0.235699, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.187091, -1.000000, 0.202847, -1.000000, 0.211037, -1.000000, 0.235470, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.186559, -1.000000, 0.202934, -1.000000, 0.210913, -1.000000, 0.235240, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.186028, -1.000000, 0.203020, -1.000000, 0.210789, -1.000000, 0.235010, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.185499, -1.000000, 0.203106, -1.000000, 0.210665, -1.000000, 0.234781, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.184970, -1.000000, 0.203193, -1.000000, 0.210541, -1.000000, 0.234552, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.184443, -1.000000, 0.203279, -1.000000, 0.210417, -1.000000, 0.234323, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.183916, -1.000000, 0.203365, -1.000000, 0.210294, -1.000000, 0.234094, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.183391, -1.000000, 0.203452, -1.000000, 0.210170, -1.000000, 0.233865, -1.000000
