prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.230000, 0.550000, 3.760000, 0.621625, 0.197938, -1.000000, 0.233293, -1.000000, 0.182003, -1.000000, 0.182412, -1.000000
0.230000, 0.560000, 3.750000, 0.627960, 0.199757, -1.000000, 0.233064, -1.000000, 0.182619, -1.000000, 0.183061, -1.000000
0.230000, 0.570000, 3.740000, 0.634215, 0.201588, -1.000000, 0.232836, -1.000000, 0.183237, -1.000000, 0.183712, -1.000000
0.230000, 0.580000, 3.730000, 0.640390, 0.203432, -1.000000, 0.232607, -1.000000, 0.183857, -1.000000, 0.184365, -1.000000
0.230000, 0.590000, 3.720000, 0.646485, 0.205289, -1.000000, 0.232379, -1.000000, 0.184478, -1.000000, 0.185019, -1.000000
0.230000, 0.600000, 3.710000, 0.652500, 0.207158, -1.000000, 0.232151, -1.000000, 0.185101, -1.000000, 0.185676, -1.000000
0.230000, 0.610000, 3.700000, 0.658435, 0.209039, -1.000000, 0.231923, -1.000000, 0.185726, -1.000000, 0.186334, -1.000000
0.230000, 0.620000, 3.690000, 0.664290, 0.210933, -1.000000, 0.231695, -1.000000, 0.186352, -1.000000, 0.186994, -1.000000
0.230000, 0.630000, 3.680000, 0.670065, 0.211692, -1.000000, 0.231568, -1.000000, 0.186980, -1.000000, 0.187656, -1.000000
0.230000, 0.640000, 3.670000, 0.675760, 0.211564, -1.000000, 0.231556, -1.000000, 0.187610, -1.000000, 0.188319, -1.000000
0.230000, 0.650000, 3.660000, 0.681375, 0.211435, -1.000000, 0.231543, -1.000000, 0.188241, -1.000000, 0.188984, -1.000000
0.230000, 0.660000, 3.650000, 0.686910, 0.211306, -1.000000, 0.231530, -1.000000, 0.188874, -1.000000, 0.189652, -1.000000
0.230000, 0.670000, 3.640000, 0.692365, 0.211178, -1.000000, 0.231518, -1.000000, 0.189464, -1.000000, 0.190320, -1.000000
0.230000, 0.680000, 3.630000, 0.697740, 0.211049, -1.000000, 0.231505, -1.000000, 0.189308, -1.000000, 0.190991, -1.000000
0.230000, 0.690000, 3.620000, 0.703035, 0.210921, -1.000000, 0.231493, -1.000000, 0.189152, -1.000000, 0.191664, -1.000000
0.230000, 0.700000, 3.610000, 0.708250, 0.210792, -1.000000, 0.231480, -1.000000, 0.188997, -1.000000, 0.191572, -1.000000
0.230000, 0.710000, 3.600000, 0.713385, 0.210664, -1.000000, 0.231468, -1.000000, 0.188841, -1.000000, 0.191452, -1.000000
0.230000, 0.720000, 3.590000, 0.718440, 0.210536, -1.000000, 0.231455, -1.000000, 0.188686, -1.000000, 0.191332, -1.000000
0.230000, 0.730000, 3.580000, 0.723415, 0.210407, -1.000000, 0.231442, -1.000000, 0.188530, -1.000000, 0.191212, -1.000000
0.230000, 0.740000, 3.570000, 0.728310, 0.210330, -1.000000, 0.231430, -1.000000, 0.188375, -1.000000, 0.191092, -1.000000
0.230000, 0.750000, 3.560000, 0.733125, 0.210298, -1.000000, 0.231417, -1.000000, 0.188220, -1.000000, 0.190973, -1.000000
0.230000, 0.760000, 3.550000, 0.737860, 0.210266, -1.000000, 0.231405, -1.000000, 0.188065, -1.000000, 0.190853, -1.000000
0.230000, 0.770000, 3.540000, 0.742515, 0.210233, -1.000000, 0.231392, -1.000000, 0.187910, -1.000000, 0.190734, -1.000000
0.230000, 0.780000, 3.530000, 0.747090, 0.210201, -1.000000, 0.231380, -1.000000, 0.187755, -1.000000, 0.190614, -1.000000
0.230000, 0.790000, 3.520000, 0.751585, 0.210169, -1.000000, 0.231367, -1.000000, 0.187601, -1.000000, 0.190495, -1.000000
0.230000, 0.800000, 3.510000, 0.756000, 0.210136, -1.000000, 0.231355, -1.000000, 0.187446, -1.000000, 0.190375, -1.000000
0.230000, 0.810000, 3.500000, 0.760335, 0.210104, -1.000000, 0.231342, -1.000000, 0.187291, -1.000000, 0.190256, -1.000000
0.230000, 0.820000, 3.490000, 0.764590, 0.210071, -1.000000, 0.231329, -1.000000, 0.187137, -1.000000, 0.190137, -1.000000
0.230000, 0.830000, 3.480000, 0.768765, 0.210039, -1.000000, 0.231317, -1.000000, 0.186983, -1.000000, 0.190018, -1.000000
0.230000, 0.839999, 3.470000, 0.772860, 0.210007, -1.000000, 0.231304, -1.000000, 0.186828, -1.000000, 0.189898, -1.000000
0.230000, 0.849999, 3.460000, 0.776875, 0.209974, -1.000000, 0.231292, -1.000000, 0.186674, -1.000000, 0.189779, -1.000000
0.230000, 0.859999, 3.450000, 0.780810, 0.209942, -1.000000, 0.231279, -1.000000, 0.186520, -1.000000, 0.189660, -1.000000
0.230000, 0.869999, 3.440000, 0.784665, 0.209910, -1.000000, 0.231267, -1.000000, 0.186366, -1.000000, 0.189541, -1.000000
0.230000, 0.879999, 3.430000, 0.788440, 0.209877, -1.000000, 0.231254, -1.000000, 0.186352, -1.000000, 0.189423, -1.000000
0.230000, 0.889999, 3.420000, 0.792135, 0.209845, -1.000000, 0.231242, -1.000000, 0.186465, -1.000000, 0.189304, -1.000000
0.230000, 0.899999, 3.410000, 0.795750, 0.209813, -1.000000, 0.231229, -1.000000, 0.186578, -1.000000, 0.189185, -1.000000
0.230000, 0.909999, 3.400000, 0.799285, 0.209780, -1.000000, 0.231216, -1.000000, 0.186691, -1.000000, 0.189066, -1.000000
0.230000, 0.919999, 3.390000, 0.802740, 0.209748, -1.000000, 0.231204, -1.000000, 0.186804, -1.000000, 0.188948, -1.000000
0.230000, 0.929999, 3.380000, 0.806115, 0.209716, -1.000000, 0.231191, -1.000000, 0.186917, -1.000000, 0.188829, -1.000000
0.230000, 0.939999, 3.370000, 0.809410, 0.209683, -1.000000, 0.231179, -1.000000, 0.187030, -1.000000, 0.188710, -1.000000
0.230000, 0.949999, 3.360000, 0.812625, 0.209651, -1.000000, 0.231166, -1.000000, 0.187144, -1.000000, 0.188592, -1.000000
0.230000, 0.959999, 3.350000, 0.815760, 0.209619, -1.000000, 0.231154, -1.000000, 0.187257, -1.000000, 0.188473, -1.000000
0.230000, 0.969999, 3.340000, 0.818815, 0.209586, -1.000000, 0.231141, -1.000000, 0.187370, -1.000000, 0.188355, -1.000000
0.230000, 0.979999, 3.330000, 0.821790, 0.209554, -1.000000, 0.231129, -1.000000, 0.187483, -1.000000, 0.188237, -1.000000
0.230000, 0.989999, 3.320000, 0.824685, 0.209522, -1.000000, 0.231116, -1.000000, 0.187597, -1.000000, 0.188118, -1.000000
0.230000, 0.999999, 3.310000, 0.827500, 0.209489, -1.000000, 0.231103, -1.000000, 0.187710, -1.000000, 0.188000, -1.000000
0.240000, 0.000000, 4.280000, 0.150000, 0.118615, 0.878904, 0.202371, 0.985232, 0.087958, 0.699294, 0.083505, 0.724704
0.240000, 0.010000, 4.270000, 0.160660, 0.119600, -1.000000, 0.202950, -1.000000, 0.089105, -1.000000, 0.084622, -1.000000
0.240000, 0.020000, 4.260000, 0.171240, 0.120591, -1.000000, 0.203530, -1.000000, 0.090266, -1.000000, 0.085795, -1.000000
0.240000, 0.030000, 4.250000, 0.181740, 0.121589, -1.000000, 0.204111, -1.000000, 0.091440, -1.000000, 0.087090, -1.000000
0.240000, 0.040000, 4.240000, 0.192160, 0.122594, -1.000000, 0.204694, -1.000000, 0.092628, -1.000000, 0.088402, -1.000000
0.240000, 0.050000, 4.230000, 0.202500, 0.123607, -1.000000, 0.205277, -1.000000, 0.093829, -1.000000, 0.089732, -1.000000
0.240000, 0.060000, 4.220000, 0.212760, 0.124627, -1.000000, 0.205862, -1.000000, 0.095045, -1.000000, 0.091080, -1.000000
0.240000, 0.070000, 4.210000, 0.222940, 0.125653, -1.000000, 0.206449, -1.000000, 0.096275, -1.000000, 0.092446, -1.000000
0.240000, 0.080000, 4.200000, 0.233040, 0.126688, -1.000000, 0.207036, -1.000000, 0.097518, -1.000000, 0.093831, -1.000000
0.240000, 0.090000, 4.190000, 0.243060, 0.127910, -1.000000, 0.207625, -1.000000, 0.098777, -1.000000, 0.095234, -1.000000
0.240000, 0.100000, 4.180000, 0.253000, 0.129151, -1.000000, 0.208215, -1.000000, 0.100049, -1.000000, 0.096656, -1.000000
0.240000, 0.110000, 4.170000, 0.262860, 0.130401, -1.000000, 0.208806, -1.000000, 0.101336, -1.000000, 0.098097, -1.000000
0.240000, 0.120000, 4.160000, 0.272640, 0.131662, -1.000000, 0.209398, -1.000000, 0.102638, -1.000000, 0.099557, -1.000000
0.240000, 0.130000, 4.150000, 0.282340, 0.132933, -1.000000, 0.209992, -1.000000, 0.103955, -1.000000, 0.101036, -1.000000
0.240000, 0.140000, 4.140000, 0.291960, 0.134214, -1.000000, 0.210587, -1.000000, 0.105286, -1.000000, 0.102535, -1.000000
0.240000, 0.150000, 4.130000, 0.301500, 0.135506, -1.000000, 0.211183, -1.000000, 0.106633, -1.000000, 0.104054, -1.000000
0.240000, 0.160000, 4.120000, 0.310960, 0.136808, -1.000000, 0.211780, -1.000000, 0.107994, -1.000000, 0.105592, -1.000000
0.240000, 0.170000, 4.110000, 0.320340, 0.138121, -1.000000, 0.212379, -1.000000, 0.109371, -1.000000, 0.107150, -1.000000
0.240000, 0.180000, 4.100000, 0.329640, 0.139444, -1.000000, 0.212978, -1.000000, 0.110764, -1.000000, 0.108729, -1.000000
0.240000, 0.190000, 4.090000, 0.338860, 0.140778, -1.000000, 0.213579, -1.000000, 0.112172, -1.000000, 0.110328, -1.000000
0.240000, 0.200000, 4.080000, 0.348000, 0.142122, -1.000000, 0.214177, -1.000000, 0.113595, -1.000000, 0.111947, -1.000000
0.240000, 0.210000, 4.070000, 0.357060, 0.143478, -1.000000, 0.214777, -1.000000, 0.115034, -1.000000, 0.113587, -1.000000
0.240000, 0.220000, 4.060000, 0.366040, 0.144844, -1.000000, 0.215377, -1.000000, 0.116489, -1.000000, 0.115248, -1.000000
0.240000, 0.230000, 4.050000, 0.374940, 0.146220, -1.000000, 0.215978, -1.000000, 0.117960, -1.000000, 0.116931, -1.000000
0.240000, 0.240000, 4.040000, 0.383760, 0.147608, -1.000000, 0.216581, -1.000000, 0.119447, -1.000000, 0.118634, -1.000000
0.240000, 0.250000, 4.030000, 0.392500, 0.149007, -1.000000, 0.217185, -1.000000, 0.120950, -1.000000, 0.120359, -1.000000
0.240000, 0.260000, 4.020000, 0.401160, 0.150429, -1.000000, 0.217844, -1.000000, 0.122470, -1.000000, 0.122105, -1.000000
0.240000, 0.270000, 4.010000, 0.409740, 0.151894, -1.000000, 0.218514, -1.000000, 0.124006, -1.000000, 0.123874, -1.000000
0.240000, 0.280000, 4.000000, 0.418240, 0.153371, -1.000000, 0.219186, -1.000000, 0.125558, -1.000000, 0.125664, -1.000000
0.240000, 0.290000, 3.990000, 0.426660, 0.154859, -1.000000, 0.219859, -1.000000, 0.127363, -1.000000, 0.127476, -1.000000
0.240000, 0.300000, 3.980000, 0.435000, 0.156360, -1.000000, 0.220534, -1.000000, 0.129224, -1.000000, 0.129311, -1.000000
0.240000, 0.310000, 3.970000, 0.443260, 0.157872, -1.000000, 0.221210, -1.000000, 0.131107, -1.000000, 0.131168, -1.000000
0.240000, 0.320000, 3.960000, 0.451440, 0.159395, -1.000000, 0.221888, -1.000000, 0.133014, -1.000000, 0.133047, -1.000000
0.240000, 0.330000, 3.950000, 0.459540, 0.160931, -1.000000, 0.222567, -1.000000, 0.134945, -1.000000, 0.134950, -1.000000
0.240000, 0.340000, 3.940000, 0.467560, 0.162479, -1.000000, 0.223247, -1.000000, 0.136899, -1.000000, 0.136875, -1.000000
0.240000, 0.350000, 3.930000, 0.475500, 0.164038, -1.000000, 0.223930, -1.000000, 0.138877, -1.000000, 0.138823, -1.000000
0.240000, 0.360000, 3.920000, 0.483360, 0.165610, -1.000000, 0.224613, -1.000000, 0.140878, -1.000000, 0.140795, -1.000000
0.240000, 0.370000, 3.910000, 0.491140, 0.167194, -1.000000, 0.225298, -1.000000, 0.142904, -1.000000, 0.142790, -1.000000
0.240000, 0.380000, 3.900000, 0.498840, 0.168790, -1.000000, 0.225985, -1.000000, 0.144936, -1.000000, 0.144808, -1.000000
0.240000, 0.390000, 3.890000, 0.506460, 0.170398, -1.000000, 0.226673, -1.000000, 0.146989, -1.000000, 0.146850, -1.000000
0.240000, 0.400000, 3.880000, 0.514000, 0.172018, -1.000000, 0.227362, -1.000000, 0.149065, -1.000000, 0.148916, -1.000000
0.240000, 0.410000, 3.870000, 0.521460, 0.173650, -1.000000, 0.228053, -1.000000, 0.151165, -1.000000, 0.151006, -1.000000
0.240000, 0.420000, 3.860000, 0.528840, 0.175294, -1.000000, 0.228746, -1.000000, 0.153290, -1.000000, 0.153120, -1.000000
0.240000, 0.430000, 3.850000, 0.536140, 0.176951, -1.000000, 0.229440, -1.000000, 0.155439, -1.000000, 0.155258, -1.000000
0.240000, 0.440000, 3.840000, 0.543360, 0.178620, -1.000000, 0.230135, -1.000000, 0.157613, -1.000000, 0.157420, -1.000000
0.240000, 0.450000, 3.830000, 0.550500, 0.180301, -1.000000, 0.230832, -1.000000, 0.159811, -1.000000, 0.159606, -1.000000
0.240000, 0.460000, 3.820000, 0.557560, 0.181995, -1.000000, 0.231530, -1.000000, 0.162034, -1.000000, 0.161818, -1.000000
0.240000, 0.470000, 3.810000, 0.564540, 0.183701, -1.000000, 0.232230, -1.000000, 0.164282, -1.000000, 0.164054, -1.000000
0.240000, 0.480000, 3.800000, 0.571440, 0.185419, -1.000000, 0.232932, -1.000000, 0.166554, -1.000000, 0.166314, -1.000000
0.240000, 0.490000, 3.790000, 0.578260, 0.187149, -1.000000, 0.233634, -1.000000, 0.168852, -1.000000, 0.168600, -1.000000
0.240000, 0.500000, 3.780000, 0.585000, 0.188892, -1.000000, 0.234339, -1.000000, 0.171175, -1.000000, 0.170910, -1.000000
0.240000, 0.510000, 3.770000, 0.591660, 0.190648, -1.000000, 0.234304, -1.000000, 0.173524, -1.000000, 0.173246, -1.000000
0.240000, 0.520000, 3.760000, 0.598240, 0.192416, -1.000000, 0.234075, -1.000000, 0.175898, -1.000000, 0.175606, -1.000000
0.240000, 0.530000, 3.750000, 0.604740, 0.194196, -1.000000, 0.233845, -1.000000, 0.178297, -1.000000, 0.177992, -1.000000
0.240000, 0.540000, 3.740000, 0.611160, 0.195989, -1.000000, 0.233616, -1.000000, 0.180722, -1.000000, 0.180404, -1.000000
0.240000, 0.550000, 3.730000, 0.617500, 0.197794, -1.000000, 0.233387, -1.000000, 0.181965, -1.000000, 0.182374, -1.000000
0.240000, 0.560000, 3.720000, 0.623760, 0.199612, -1.000000, 0.233158, -1.000000, 0.182581, -1.000000, 0.183023, -1.000000
0.240000, 0.570000, 3.710000, 0.629940, 0.201443, -1.000000, 0.232929, -1.000000, 0.183199, -1.000000, 0.183674, -1.000000
0.240000, 0.580000, 3.700000, 0.636040, 0.203286, -1.000000, 0.232701, -1.000000, 0.183819, -1.000000, 0.184327, -1.000000
0.240000, 0.590000, 3.690000, 0.642060, 0.205141, -1.000000, 0.232472, -1.000000, 0.184440, -1.000000, 0.184981, -1.000000
0.240000, 0.600000, 3.680000, 0.648000, 0.207009, -1.000000, 0.232244, -1.000000, 0.185063, -1.000000, 0.185638, -1.000000
0.240000, 0.610000, 3.670000, 0.653860, 0.208889, -1.000000, 0.232016, -1.000000, 0.185688, -1.000000, 0.186296, -1.000000
0.240000, 0.620000, 3.660000, 0.659640, 0.210782, -1.000000, 0.231788, -1.000000, 0.186314, -1.000000, 0.186955, -1.000000
0.240000, 0.630000, 3.650000, 0.665340, 0.211795, -1.000000, 0.231560, -1.000000, 0.186942, -1.000000, 0.187617, -1.000000
0.240000, 0.640000, 3.640000, 0.670960, 0.211667, -1.000000, 0.231398, -1.000000, 0.187571, -1.000000, 0.188280, -1.000000
0.240000, 0.650000, 3.630000, 0.676500, 0.211538, -1.000000, 0.231385, -1.000000, 0.188202, -1.000000, 0.188946, -1.000000
0.240000, 0.660000, 3.620000, 0.681960, 0.211409, -1.000000, 0.231373, -1.000000, 0.188835, -1.000000, 0.189613, -1.000000
0.240000, 0.670000, 3.610000, 0.687340, 0.211281, -1.000000, 0.231360, -1.000000, 0.189469, -1.000000, 0.190282, -1.000000
0.240000, 0.680000, 3.600000, 0.692640, 0.211152, -1.000000, 0.231348, -1.000000, 0.189325, -1.000000, 0.190952, -1.000000
0.240000, 0.690000, 3.590000, 0.697860, 0.211023, -1.000000, 0.231335, -1.000000, 0.189169, -1.000000, 0.191625, -1.000000
0.240000, 0.700000, 3.580000, 0.703000, 0.210895, -1.000000, 0.231323, -1.000000, 0.189013, -1.000000, 0.191576, -1.000000
0.240000, 0.710000, 3.570000, 0.708060, 0.210767, -1.000000, 0.231310, -1.000000, 0.188858, -1.000000, 0.191456, -1.000000
0.240000, 0.720000, 3.560000, 0.713040, 0.210638, -1.000000, 0.231298, -1.000000, 0.188703, -1.000000, 0.191336, -1.000000
0.240000, 0.730000, 3.550000, 0.717940, 0.210510, -1.000000, 0.231285, -1.000000, 0.188547, -1.000000, 0.191216, -1.000000
0.240000, 0.740000, 3.540000, 0.722760, 0.210382, -1.000000, 0.231272, -1.000000, 0.188392, -1.000000, 0.191097, -1.000000
0.240000, 0.750000, 3.530000, 0.727500, 0.210292, -1.000000, 0.231260, -1.000000, 0.188237, -1.000000, 0.190977, -1.000000
0.240000, 0.760000, 3.520000, 0.732160, 0.210259, -1.000000, 0.231247, -1.000000, 0.188082, -1.000000, 0.190857, -1.000000
0.240000, 0.770000, 3.510000, 0.736740, 0.210227, -1.000000, 0.231235, -1.000000, 0.187927, -1.000000, 0.190738, -1.000000
0.240000, 0.780000, 3.500000, 0.741240, 0.210195, -1.000000, 0.231222, -1.000000, 0.187772, -1.000000, 0.190618, -1.000000
0.240000, 0.790000, 3.490000, 0.745660, 0.210162, -1.000000, 0.231210, -1.000000, 0.187617, -1.000000, 0.190499, -1.000000
0.240000, 0.800000, 3.480000, 0.750000, 0.210130, -1.000000, 0.231197, -1.000000, 0.187463, -1.000000, 0.190380, -1.000000
0.240000, 0.810000, 3.470000, 0.754260, 0.210097, -1.000000, 0.231185, -1.000000, 0.187308, -1.000000, 0.190260, -1.000000
0.240000, 0.820000, 3.460000, 0.758440, 0.210065, -1.000000, 0.231172, -1.000000, 0.187154, -1.000000, 0.190141, -1.000000
0.240000, 0.830000, 3.450000, 0.762540, 0.210033, -1.000000, 0.231159, -1.000000, 0.187000, -1.000000, 0.190022, -1.000000
0.240000, 0.839999, 3.440000, 0.766560, 0.210000, -1.000000, 0.231147, -1.000000, 0.186845, -1.000000, 0.189903, -1.000000
0.240000, 0.849999, 3.430000, 0.770500, 0.209968, -1.000000, 0.231134, -1.000000, 0.186691, -1.000000, 0.189784, -1.000000
0.240000, 0.859999, 3.420000, 0.774360, 0.209936, -1.000000, 0.231122, -1.000000, 0.186537, -1.000000, 0.189665, -1.000000
0.240000, 0.869999, 3.410000, 0.778140, 0.209903, -1.000000, 0.231109, -1.000000, 0.186383, -1.000000, 0.189546, -1.000000
0.240000, 0.879999, 3.400000, 0.781840, 0.209871, -1.000000, 0.231097, -1.000000, 0.186229, -1.000000, 0.189427, -1.000000
0.240000, 0.889999, 3.390000, 0.785460, 0.209839, -1.000000, 0.231084, -1.000000, 0.186280, -1.000000, 0.189308, -1.000000
0.240000, 0.899999, 3.380000, 0.789000, 0.209806, -1.000000, 0.231072, -1.000000, 0.186393, -1.000000, 0.189189, -1.000000
0.240000, 0.909999, 3.370000, 0.792460, 0.209774, -1.000000, 0.231059, -1.000000, 0.186506, -1.000000, 0.189070, -1.000000
0.240000, 0.919999, 3.360000, 0.795840, 0.209742, -1.000000, 0.231047, -1.000000, 0.186619, -1.000000, 0.188952, -1.000000
0.240000, 0.929999, 3.350000, 0.799140, 0.209709, -1.000000, 0.231034, -1.000000, 0.186732, -1.000000, 0.188833, -1.000000
0.240000, 0.939999, 3.340000, 0.802360, 0.209677, -1.000000, 0.231021, -1.000000, 0.186845, -1.000000, 0.188714, -1.000000
0.240000, 0.949999, 3.330000, 0.805500, 0.209645, -1.000000, 0.231009, -1.000000, 0.186958, -1.000000, 0.188596, -1.000000
0.240000, 0.959999, 3.320000, 0.808560, 0.209612, -1.000000, 0.230996, -1.000000, 0.187071, -1.000000, 0.188478, -1.000000
0.240000, 0.969999, 3.310000, 0.811540, 0.209580, -1.000000, 0.230984, -1.000000, 0.187184, -1.000000, 0.188359, -1.000000
0.240000, 0.979999, 3.300000, 0.814440, 0.209548, -1.000000, 0.230971, -1.000000, 0.187297, -1.000000, 0.188241, -1.000000
0.240000, 0.989999, 3.290000, 0.817260, 0.209516, -1.000000, 0.230959, -1.000000, 0.187411, -1.000000, 0.188122, -1.000000
0.240000, 0.999999, 3.280000, 0.820000, 0.209483, -1.000000, 0.230946, -1.000000, 0.187524, -1.000000, 0.188004, -1.000000
0.250000, 0.000000, 4.250000, 0.150000, 0.118510, 0.878904, 0.201967, 0.985232, 0.087866, 0.699539, 0.083289, 0.724704
0.250000, 0.010000, 4.240000, 0.160585, 0.119493, -1.000000, 0.202545, -1.000000, 0.089012, -1.000000, 0.084503, -1.000000
0.250000, 0.020000, 4.230000, 0.171090, 0.120483, -1.000000, 0.203125, -1.000000, 0.090171, -1.000000, 0.085780, -1.000000
0.250000, 0.030000, 4.220000, 0.181515, 0.121481, -1.000000, 0.203705, -1.000000, 0.091344, -1.000000, 0.087075, -1.000000
0.250000, 0.040000, 4.210000, 0.191860, 0.122485, -1.000000, 0.204287, -1.000000, 0.092531, -1.000000, 0.088387, -1.000000
0.250000, 0.050000, 4.200000, 0.202125, 0.123497, -1.000000, 0.204870, -1.000000, 0.093731, -1.000000, 0.089717, -1.000000
0.250000, 0.060000, 4.190000, 0.212310, 0.124516, -1.000000, 0.205454, -1.000000, 0.094945, -1.000000, 0.091065, -1.000000
0.250000, 0.070000, 4.180000, 0.222415, 0.125542, -1.000000, 0.206039, -1.000000, 0.096174, -1.000000, 0.092431, -1.000000
0.250000, 0.080000, 4.170000, 0.232440, 0.126575, -1.000000, 0.206626, -1.000000, 0.097417, -1.000000, 0.093815, -1.000000
0.250000, 0.090000, 4.160000, 0.242385, 0.127723, -1.000000, 0.207213, -1.000000, 0.098674, -1.000000, 0.095218, -1.000000
0.250000, 0.100000, 4.150000, 0.252250, 0.128961, -1.000000, 0.207802, -1.000000, 0.099945, -1.000000, 0.096640, -1.000000
0.250000, 0.110000, 4.140000, 0.262035, 0.130210, -1.000000, 0.208393, -1.000000, 0.101231, -1.000000, 0.098080, -1.000000
0.250000, 0.120000, 4.130000, 0.271740, 0.131469, -1.000000, 0.208984, -1.000000, 0.102532, -1.000000, 0.099540, -1.000000
0.250000, 0.130000, 4.120000, 0.281365, 0.132739, -1.000000, 0.209577, -1.000000, 0.103847, -1.000000, 0.101019, -1.000000
0.250000, 0.140000, 4.110000, 0.290910, 0.134018, -1.000000, 0.210171, -1.000000, 0.105177, -1.000000, 0.102518, -1.000000
0.250000, 0.150000, 4.100000, 0.300375, 0.135309, -1.000000, 0.210766, -1.000000, 0.106523, -1.000000, 0.104036, -1.000000
0.250000, 0.160000, 4.090000, 0.309760, 0.136609, -1.000000, 0.211363, -1.000000, 0.107883, -1.000000, 0.105574, -1.000000
0.250000, 0.170000, 4.080000, 0.319065, 0.137920, -1.000000, 0.211960, -1.000000, 0.109259, -1.000000, 0.107132, -1.000000
0.250000, 0.180000, 4.070000, 0.328290, 0.139242, -1.000000, 0.212559, -1.000000, 0.110650, -1.000000, 0.108711, -1.000000
0.250000, 0.190000, 4.060000, 0.337435, 0.140574, -1.000000, 0.213160, -1.000000, 0.112056, -1.000000, 0.110309, -1.000000
0.250000, 0.200000, 4.050000, 0.346500, 0.141917, -1.000000, 0.213761, -1.000000, 0.113479, -1.000000, 0.111928, -1.000000
0.250000, 0.210000, 4.040000, 0.355485, 0.143271, -1.000000, 0.214364, -1.000000, 0.114916, -1.000000, 0.113568, -1.000000
0.250000, 0.220000, 4.030000, 0.364390, 0.144635, -1.000000, 0.214967, -1.000000, 0.116370, -1.000000, 0.115229, -1.000000
0.250000, 0.230000, 4.020000, 0.373215, 0.146010, -1.000000, 0.215573, -1.000000, 0.117840, -1.000000, 0.116911, -1.000000
0.250000, 0.240000, 4.010000, 0.381960, 0.147421, -1.000000, 0.216238, -1.000000, 0.119325, -1.000000, 0.118614, -1.000000
0.250000, 0.250000, 4.000000, 0.390625, 0.148861, -1.000000, 0.216905, -1.000000, 0.120827, -1.000000, 0.120339, -1.000000
0.250000, 0.260000, 3.990000, 0.399210, 0.150314, -1.000000, 0.217574, -1.000000, 0.122345, -1.000000, 0.122085, -1.000000
0.250000, 0.270000, 3.980000, 0.407715, 0.151778, -1.000000, 0.218243, -1.000000, 0.123880, -1.000000, 0.123853, -1.000000
0.250000, 0.280000, 3.970000, 0.416140, 0.153254, -1.000000, 0.218914, -1.000000, 0.125541, -1.000000, 0.125643, -1.000000
0.250000, 0.290000, 3.960000, 0.424485, 0.154741, -1.000000, 0.219587, -1.000000, 0.127379, -1.000000, 0.127455, -1.000000
0.250000, 0.300000, 3.950000, 0.432750, 0.156240, -1.000000, 0.220261, -1.000000, 0.129240, -1.000000, 0.129290, -1.000000
0.250000, 0.310000, 3.940000, 0.440935, 0.157751, -1.000000, 0.220937, -1.000000, 0.131124, -1.000000, 0.131146, -1.000000
0.250000, 0.320000, 3.930000, 0.449040, 0.159274, -1.000000, 0.221614, -1.000000, 0.133031, -1.000000, 0.133026, -1.000000
0.250000, 0.330000, 3.920000, 0.457065, 0.160809, -1.000000, 0.222292, -1.000000, 0.134962, -1.000000, 0.134928, -1.000000
0.250000, 0.340000, 3.910000, 0.465010, 0.162356, -1.000000, 0.222972, -1.000000, 0.136916, -1.000000, 0.136853, -1.000000
0.250000, 0.350000, 3.900000, 0.472875, 0.163914, -1.000000, 0.223654, -1.000000, 0.138894, -1.000000, 0.138801, -1.000000
0.250000, 0.360000, 3.890000, 0.480660, 0.165485, -1.000000, 0.224337, -1.000000, 0.140896, -1.000000, 0.140772, -1.000000
0.250000, 0.370000, 3.880000, 0.488365, 0.167068, -1.000000, 0.225021, -1.000000, 0.142922, -1.000000, 0.142767, -1.000000
0.250000, 0.380000, 3.870000, 0.495990, 0.168663, -1.000000, 0.225707, -1.000000, 0.144964, -1.000000, 0.144785, -1.000000
0.250000, 0.390000, 3.860000, 0.503535, 0.170270, -1.000000, 0.226395, -1.000000, 0.147017, -1.000000, 0.146827, -1.000000
0.250000, 0.400000, 3.850000, 0.511000, 0.171889, -1.000000, 0.227083, -1.000000, 0.149093, -1.000000, 0.148892, -1.000000
0.250000, 0.410000, 3.840000, 0.518385, 0.173520, -1.000000, 0.227774, -1.000000, 0.151194, -1.000000, 0.150982, -1.000000
0.250000, 0.420000, 3.830000, 0.525690, 0.175163, -1.000000, 0.228466, -1.000000, 0.153319, -1.000000, 0.153095, -1.000000
0.250000, 0.430000, 3.820000, 0.532915, 0.176819, -1.000000, 0.229159, -1.000000, 0.155468, -1.000000, 0.155233, -1.000000
0.250000, 0.440000, 3.810000, 0.540060, 0.178487, -1.000000, 0.229854, -1.000000, 0.157642, -1.000000, 0.157395, -1.000000
0.250000, 0.450000, 3.800000, 0.547125, 0.180167, -1.000000, 0.230550, -1.000000, 0.159841, -1.000000, 0.159581, -1.000000
0.250000, 0.460000, 3.790000, 0.554110, 0.181860, -1.000000, 0.231248, -1.000000, 0.162064, -1.000000, 0.161792, -1.000000
0.250000, 0.470000, 3.780000, 0.561015, 0.183565, -1.000000, 0.231947, -1.000000, 0.164312, -1.000000, 0.164028, -1.000000
