prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.105931, -1.000000, 0.102139, -1.000000, 0.113647, -1.000000, 0.211869, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.107382, -1.000000, 0.103375, -1.000000, 0.114102, -1.000000, 0.213164, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108850, -1.000000, 0.104623, -1.000000, 0.114618, -1.000000, 0.214465, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.110336, -1.000000, 0.105885, -1.000000, 0.115823, -1.000000, 0.215772, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.111839, -1.000000, 0.107161, -1.000000, 0.117040, -1.000000, 0.217084, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.113361, -1.000000, 0.108458, -1.000000, 0.118267, -1.000000, 0.218402, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.114900, -1.000000, 0.110004, -1.000000, 0.119505, -1.000000, 0.219726, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.116458, -1.000000, 0.111570, -1.000000, 0.120755, -1.000000, 0.221056, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.118034, -1.000000, 0.113155, -1.000000, 0.122016, -1.000000, 0.222391, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.119628, -1.000000, 0.114760, -1.000000, 0.123288, -1.000000, 0.223732, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.121241, -1.000000, 0.116385, -1.000000, 0.124571, -1.000000, 0.225079, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.122872, -1.000000, 0.118029, -1.000000, 0.125866, -1.000000, 0.226432, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.124523, -1.000000, 0.119694, -1.000000, 0.127173, -1.000000, 0.227790, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.126192, -1.000000, 0.121378, -1.000000, 0.128491, -1.000000, 0.229154, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.127880, -1.000000, 0.123084, -1.000000, 0.129821, -1.000000, 0.230524, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.129588, -1.000000, 0.124809, -1.000000, 0.131162, -1.000000, 0.231899, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.131315, -1.000000, 0.126556, -1.000000, 0.132515, -1.000000, 0.233281, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.133062, -1.000000, 0.128323, -1.000000, 0.133880, -1.000000, 0.234668, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.134828, -1.000000, 0.130111, -1.000000, 0.135257, -1.000000, 0.236060, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.136614, -1.000000, 0.131921, -1.000000, 0.136646, -1.000000, 0.237459, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.138420, -1.000000, 0.133752, -1.000000, 0.138046, -1.000000, 0.238863, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.140246, -1.000000, 0.135604, -1.000000, 0.139459, -1.000000, 0.240272, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.142091, -1.000000, 0.137478, -1.000000, 0.140884, -1.000000, 0.241688, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.143958, -1.000000, 0.139373, -1.000000, 0.142321, -1.000000, 0.243109, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.145844, -1.000000, 0.141290, -1.000000, 0.143770, -1.000000, 0.244536, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.147751, -1.000000, 0.143230, -1.000000, 0.145232, -1.000000, 0.245968, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.149679, -1.000000, 0.145191, -1.000000, 0.146705, -1.000000, 0.247406, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.151627, -1.000000, 0.147175, -1.000000, 0.148192, -1.000000, 0.248850, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.153596, -1.000000, 0.149181, -1.000000, 0.149690, -1.000000, 0.250299, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.155586, -1.000000, 0.151209, -1.000000, 0.151201, -1.000000, 0.251754, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.157596, -1.000000, 0.153261, -1.000000, 0.152725, -1.000000, 0.252918, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.159628, -1.000000, 0.155334, -1.000000, 0.154261, -1.000000, 0.253844, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.161681, -1.000000, 0.157431, -1.000000, 0.155926, -1.000000, 0.253737, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.163688, -1.000000, 0.159551, -1.000000, 0.157637, -1.000000, 0.253629, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.165669, -1.000000, 0.161694, -1.000000, 0.159363, -1.000000, 0.253522, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.167669, -1.000000, 0.163860, -1.000000, 0.161105, -1.000000, 0.253414, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.169688, -1.000000, 0.166049, -1.000000, 0.162862, -1.000000, 0.253307, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.171727, -1.000000, 0.168261, -1.000000, 0.164634, -1.000000, 0.253199, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.173785, -1.000000, 0.170497, -1.000000, 0.166422, -1.000000, 0.253037, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.175862, -1.000000, 0.172757, -1.000000, 0.168281, -1.000000, 0.252841, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.177959, -1.000000, 0.175040, -1.000000, 0.170207, -1.000000, 0.252645, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.180075, -1.000000, 0.177347, -1.000000, 0.172150, -1.000000, 0.252448, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.182211, -1.000000, 0.179678, -1.000000, 0.174111, -1.000000, 0.252252, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.184367, -1.000000, 0.182032, -1.000000, 0.176090, -1.000000, 0.252056, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.186521, -1.000000, 0.184411, -1.000000, 0.178086, -1.000000, 0.251860, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.188513, -1.000000, 0.186040, -1.000000, 0.180100, -1.000000, 0.251664, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.190523, -1.000000, 0.187595, -1.000000, 0.182131, -1.000000, 0.251468, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.192548, -1.000000, 0.189161, -1.000000, 0.184181, -1.000000, 0.251273, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.194590, -1.000000, 0.190737, -1.000000, 0.186248, -1.000000, 0.251077, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.196649, -1.000000, 0.192323, -1.000000, 0.188333, -1.000000, 0.250882, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.198723, -1.000000, 0.193919, -1.000000, 0.190436, -1.000000, 0.250686, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200815, -1.000000, 0.195256, -1.000000, 0.192556, -1.000000, 0.250491, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.202922, -1.000000, 0.196337, -1.000000, 0.194695, -1.000000, 0.250296, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.205046, -1.000000, 0.196602, -1.000000, 0.196852, -1.000000, 0.250101, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.207187, -1.000000, 0.196506, -1.000000, 0.199027, -1.000000, 0.249906, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.209344, -1.000000, 0.196411, -1.000000, 0.201219, -1.000000, 0.249711, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.211517, -1.000000, 0.196315, -1.000000, 0.203430, -1.000000, 0.249516, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.213707, -1.000000, 0.196219, -1.000000, 0.205659, -1.000000, 0.249322, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215809, -1.000000, 0.196124, -1.000000, 0.207905, -1.000000, 0.249127, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.216638, -1.000000, 0.196028, -1.000000, 0.210170, -1.000000, 0.248933, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.216877, -1.000000, 0.195933, -1.000000, 0.210299, -1.000000, 0.248738, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.217115, -1.000000, 0.195838, -1.000000, 0.210368, -1.000000, 0.248544, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.217354, -1.000000, 0.195742, -1.000000, 0.210436, -1.000000, 0.248350, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.217593, -1.000000, 0.195647, -1.000000, 0.210505, -1.000000, 0.248156, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217833, -1.000000, 0.195552, -1.000000, 0.210573, -1.000000, 0.247962, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218072, -1.000000, 0.195456, -1.000000, 0.210642, -1.000000, 0.247768, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218312, -1.000000, 0.195361, -1.000000, 0.210710, -1.000000, 0.247574, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218551, -1.000000, 0.195266, -1.000000, 0.210779, -1.000000, 0.247381, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218791, -1.000000, 0.195171, -1.000000, 0.210848, -1.000000, 0.247187, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.218863, -1.000000, 0.195076, -1.000000, 0.210916, -1.000000, 0.246994, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218730, -1.000000, 0.194981, -1.000000, 0.210985, -1.000000, 0.246800, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218598, -1.000000, 0.194885, -1.000000, 0.211054, -1.000000, 0.246607, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218465, -1.000000, 0.194790, -1.000000, 0.211122, -1.000000, 0.246414, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218333, -1.000000, 0.194695, -1.000000, 0.211191, -1.000000, 0.246221, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218200, -1.000000, 0.194601, -1.000000, 0.211260, -1.000000, 0.246028, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218068, -1.000000, 0.194506, -1.000000, 0.211328, -1.000000, 0.245835, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.217936, -1.000000, 0.194411, -1.000000, 0.211397, -1.000000, 0.245642, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.217804, -1.000000, 0.194316, -1.000000, 0.211466, -1.000000, 0.245450, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.217672, -1.000000, 0.194221, -1.000000, 0.211535, -1.000000, 0.245257, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.217539, -1.000000, 0.194126, -1.000000, 0.211603, -1.000000, 0.245065, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.217407, -1.000000, 0.194032, -1.000000, 0.211672, -1.000000, 0.244872, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.217276, -1.000000, 0.193937, -1.000000, 0.211741, -1.000000, 0.244680, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.217144, -1.000000, 0.193842, -1.000000, 0.211810, -1.000000, 0.244488, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.217012, -1.000000, 0.193748, -1.000000, 0.211879, -1.000000, 0.244296, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216880, -1.000000, 0.193653, -1.000000, 0.211947, -1.000000, 0.244104, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216748, -1.000000, 0.193558, -1.000000, 0.212016, -1.000000, 0.243912, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216617, -1.000000, 0.193464, -1.000000, 0.212085, -1.000000, 0.243721, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216485, -1.000000, 0.193369, -1.000000, 0.212154, -1.000000, 0.243529, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.088658, 0.794872, 0.087941, 0.693067, 0.106652, 0.760786, 0.195138, 0.987059
0.010000, 0.010000, 4.960000, 0.162385, 0.089896, -1.000000, 0.088916, -1.000000, 0.107190, -1.000000, 0.196179, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.091149, -1.000000, 0.089917, -1.000000, 0.107732, -1.000000, 0.197402, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.092419, -1.000000, 0.090937, -1.000000, 0.108267, -1.000000, 0.198631, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.093704, -1.000000, 0.091968, -1.000000, 0.108794, -1.000000, 0.199865, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.095005, -1.000000, 0.093009, -1.000000, 0.109322, -1.000000, 0.201106, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.096322, -1.000000, 0.094061, -1.000000, 0.109853, -1.000000, 0.202352, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.097655, -1.000000, 0.095123, -1.000000, 0.110386, -1.000000, 0.203604, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.099005, -1.000000, 0.096196, -1.000000, 0.110922, -1.000000, 0.204862, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.100372, -1.000000, 0.097352, -1.000000, 0.111460, -1.000000, 0.206125, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.101755, -1.000000, 0.098537, -1.000000, 0.112000, -1.000000, 0.207394, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.103155, -1.000000, 0.099733, -1.000000, 0.112542, -1.000000, 0.208669, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.104572, -1.000000, 0.100943, -1.000000, 0.113050, -1.000000, 0.209950, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106006, -1.000000, 0.102166, -1.000000, 0.113503, -1.000000, 0.211236, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107458, -1.000000, 0.103402, -1.000000, 0.113958, -1.000000, 0.212529, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108927, -1.000000, 0.104651, -1.000000, 0.114858, -1.000000, 0.213827, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110414, -1.000000, 0.105913, -1.000000, 0.116065, -1.000000, 0.215130, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.111918, -1.000000, 0.107189, -1.000000, 0.117283, -1.000000, 0.216440, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.113440, -1.000000, 0.108541, -1.000000, 0.118513, -1.000000, 0.217755, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.114981, -1.000000, 0.110089, -1.000000, 0.119754, -1.000000, 0.219076, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.116539, -1.000000, 0.111655, -1.000000, 0.121005, -1.000000, 0.220403, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.118116, -1.000000, 0.113242, -1.000000, 0.122269, -1.000000, 0.221736, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.119711, -1.000000, 0.114847, -1.000000, 0.123543, -1.000000, 0.223074, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.121325, -1.000000, 0.116473, -1.000000, 0.124829, -1.000000, 0.224418, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.122957, -1.000000, 0.118119, -1.000000, 0.126126, -1.000000, 0.225768, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.124609, -1.000000, 0.119784, -1.000000, 0.127435, -1.000000, 0.227123, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.126279, -1.000000, 0.121470, -1.000000, 0.128755, -1.000000, 0.228484, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.127969, -1.000000, 0.123176, -1.000000, 0.130087, -1.000000, 0.229851, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.129677, -1.000000, 0.124903, -1.000000, 0.131431, -1.000000, 0.231224, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.131405, -1.000000, 0.126651, -1.000000, 0.132786, -1.000000, 0.232603, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.133153, -1.000000, 0.128419, -1.000000, 0.134154, -1.000000, 0.233987, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.134920, -1.000000, 0.130209, -1.000000, 0.135533, -1.000000, 0.235377, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.136707, -1.000000, 0.132019, -1.000000, 0.136924, -1.000000, 0.236772, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.138514, -1.000000, 0.133851, -1.000000, 0.138327, -1.000000, 0.238174, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.140341, -1.000000, 0.135704, -1.000000, 0.139742, -1.000000, 0.239581, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.142188, -1.000000, 0.137579, -1.000000, 0.141170, -1.000000, 0.240993, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.144055, -1.000000, 0.139476, -1.000000, 0.142609, -1.000000, 0.242411, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.145943, -1.000000, 0.141395, -1.000000, 0.144061, -1.000000, 0.243835, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.147851, -1.000000, 0.143335, -1.000000, 0.145525, -1.000000, 0.245265, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.149779, -1.000000, 0.145298, -1.000000, 0.147001, -1.000000, 0.246700, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.151729, -1.000000, 0.147283, -1.000000, 0.148489, -1.000000, 0.248141, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.153699, -1.000000, 0.149290, -1.000000, 0.149990, -1.000000, 0.249588, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.155690, -1.000000, 0.151320, -1.000000, 0.151504, -1.000000, 0.251040, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.157701, -1.000000, 0.153372, -1.000000, 0.153030, -1.000000, 0.252451, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.159735, -1.000000, 0.155447, -1.000000, 0.154568, -1.000000, 0.253572, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.161789, -1.000000, 0.157545, -1.000000, 0.156120, -1.000000, 0.253799, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.163784, -1.000000, 0.159666, -1.000000, 0.157780, -1.000000, 0.253692, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.165766, -1.000000, 0.161810, -1.000000, 0.159508, -1.000000, 0.253584, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.167767, -1.000000, 0.163977, -1.000000, 0.161251, -1.000000, 0.253477, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.169787, -1.000000, 0.166168, -1.000000, 0.163009, -1.000000, 0.253369, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.171826, -1.000000, 0.168382, -1.000000, 0.164783, -1.000000, 0.253233, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.173885, -1.000000, 0.170619, -1.000000, 0.166572, -1.000000, 0.253036, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.175963, -1.000000, 0.172880, -1.000000, 0.168457, -1.000000, 0.252840, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.178061, -1.000000, 0.175164, -1.000000, 0.170385, -1.000000, 0.252644, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.180178, -1.000000, 0.177472, -1.000000, 0.172330, -1.000000, 0.252447, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.182315, -1.000000, 0.179804, -1.000000, 0.174292, -1.000000, 0.252251, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.184472, -1.000000, 0.182160, -1.000000, 0.176273, -1.000000, 0.252055, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.186584, -1.000000, 0.184540, -1.000000, 0.178270, -1.000000, 0.251859, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.188577, -1.000000, 0.186115, -1.000000, 0.180286, -1.000000, 0.251663, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.190587, -1.000000, 0.187671, -1.000000, 0.182319, -1.000000, 0.251467, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.192613, -1.000000, 0.189237, -1.000000, 0.184370, -1.000000, 0.251272, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.194656, -1.000000, 0.190814, -1.000000, 0.186439, -1.000000, 0.251076, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.196715, -1.000000, 0.192400, -1.000000, 0.188525, -1.000000, 0.250881, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198790, -1.000000, 0.193996, -1.000000, 0.190630, -1.000000, 0.250685, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200882, -1.000000, 0.195195, -1.000000, 0.192752, -1.000000, 0.250490, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.202990, -1.000000, 0.196275, -1.000000, 0.194893, -1.000000, 0.250295, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.205114, -1.000000, 0.196596, -1.000000, 0.197051, -1.000000, 0.250100, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.207255, -1.000000, 0.196500, -1.000000, 0.199227, -1.000000, 0.249905, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209413, -1.000000, 0.196405, -1.000000, 0.201422, -1.000000, 0.249710, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.211587, -1.000000, 0.196309, -1.000000, 0.203634, -1.000000, 0.249515, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.213777, -1.000000, 0.196213, -1.000000, 0.205864, -1.000000, 0.249321, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215877, -1.000000, 0.196118, -1.000000, 0.208113, -1.000000, 0.249126, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216580, -1.000000, 0.196022, -1.000000, 0.210148, -1.000000, 0.248932, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216818, -1.000000, 0.195927, -1.000000, 0.210216, -1.000000, 0.248737, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217057, -1.000000, 0.195832, -1.000000, 0.210284, -1.000000, 0.248543, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217296, -1.000000, 0.195736, -1.000000, 0.210353, -1.000000, 0.248349, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217535, -1.000000, 0.195641, -1.000000, 0.210421, -1.000000, 0.248155, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217774, -1.000000, 0.195546, -1.000000, 0.210490, -1.000000, 0.247961, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218013, -1.000000, 0.195450, -1.000000, 0.210558, -1.000000, 0.247767, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218253, -1.000000, 0.195355, -1.000000, 0.210627, -1.000000, 0.247573, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218493, -1.000000, 0.195260, -1.000000, 0.210696, -1.000000, 0.247380, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218733, -1.000000, 0.195165, -1.000000, 0.210764, -1.000000, 0.247186, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.218794, -1.000000, 0.195070, -1.000000, 0.210833, -1.000000, 0.246993, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.218662, -1.000000, 0.194975, -1.000000, 0.210901, -1.000000, 0.246799, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218529, -1.000000, 0.194880, -1.000000, 0.210970, -1.000000, 0.246606, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218397, -1.000000, 0.194785, -1.000000, 0.211039, -1.000000, 0.246413, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218264, -1.000000, 0.194690, -1.000000, 0.211107, -1.000000, 0.246220, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218132, -1.000000, 0.194595, -1.000000, 0.211176, -1.000000, 0.246027, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218000, -1.000000, 0.194500, -1.000000, 0.211245, -1.000000, 0.245834, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217868, -1.000000, 0.194405, -1.000000, 0.211313, -1.000000, 0.245641, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217735, -1.000000, 0.194310, -1.000000, 0.211382, -1.000000, 0.245449, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217603, -1.000000, 0.194215, -1.000000, 0.211451, -1.000000, 0.245256, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217471, -1.000000, 0.194120, -1.000000, 0.211520, -1.000000, 0.245064, -1.000000
