prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.210000, 4.790000, 0.394860, 0.276102, -1.000000, 0.331224, -1.000000, 0.291068, -1.000000, 0.276965, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.279780, -1.000000, 0.332961, -1.000000, 0.293224, -1.000000, 0.279639, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.283488, -1.000000, 0.334702, -1.000000, 0.295389, -1.000000, 0.282329, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.287225, -1.000000, 0.336448, -1.000000, 0.297564, -1.000000, 0.285035, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.290992, -1.000000, 0.338199, -1.000000, 0.299747, -1.000000, 0.287756, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.294788, -1.000000, 0.339953, -1.000000, 0.301940, -1.000000, 0.290493, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.298612, -1.000000, 0.341713, -1.000000, 0.304142, -1.000000, 0.293245, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.302464, -1.000000, 0.343476, -1.000000, 0.306353, -1.000000, 0.296012, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.306345, -1.000000, 0.345244, -1.000000, 0.308573, -1.000000, 0.298795, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.310253, -1.000000, 0.347017, -1.000000, 0.310802, -1.000000, 0.301592, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.314188, -1.000000, 0.348793, -1.000000, 0.313039, -1.000000, 0.304404, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.318151, -1.000000, 0.350574, -1.000000, 0.315285, -1.000000, 0.307231, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.322140, -1.000000, 0.352359, -1.000000, 0.317540, -1.000000, 0.310072, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.326154, -1.000000, 0.354148, -1.000000, 0.319804, -1.000000, 0.312928, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.330195, -1.000000, 0.355941, -1.000000, 0.322076, -1.000000, 0.315798, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.334261, -1.000000, 0.357739, -1.000000, 0.324356, -1.000000, 0.318682, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.338351, -1.000000, 0.359540, -1.000000, 0.326645, -1.000000, 0.321580, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.342466, -1.000000, 0.361345, -1.000000, 0.328942, -1.000000, 0.324491, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.346605, -1.000000, 0.363154, -1.000000, 0.331248, -1.000000, 0.327417, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.349485, -1.000000, 0.364967, -1.000000, 0.333561, -1.000000, 0.330356, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.351880, -1.000000, 0.366784, -1.000000, 0.335883, -1.000000, 0.333308, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.354282, -1.000000, 0.368605, -1.000000, 0.338212, -1.000000, 0.336232, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.356692, -1.000000, 0.370429, -1.000000, 0.340549, -1.000000, 0.339140, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.359109, -1.000000, 0.372257, -1.000000, 0.342895, -1.000000, 0.342059, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.361533, -1.000000, 0.374089, -1.000000, 0.345247, -1.000000, 0.344990, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.363964, -1.000000, 0.375924, -1.000000, 0.347608, -1.000000, 0.347934, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.366402, -1.000000, 0.377763, -1.000000, 0.349976, -1.000000, 0.350889, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.368847, -1.000000, 0.379606, -1.000000, 0.352351, -1.000000, 0.353855, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.371299, -1.000000, 0.381452, -1.000000, 0.354734, -1.000000, 0.356833, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.373757, -1.000000, 0.383301, -1.000000, 0.357079, -1.000000, 0.359821, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.376222, -1.000000, 0.385154, -1.000000, 0.358918, -1.000000, 0.362821, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.378694, -1.000000, 0.387010, -1.000000, 0.360760, -1.000000, 0.365832, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.381171, -1.000000, 0.388869, -1.000000, 0.362607, -1.000000, 0.368427, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.383655, -1.000000, 0.390732, -1.000000, 0.364457, -1.000000, 0.371002, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.386145, -1.000000, 0.392598, -1.000000, 0.366312, -1.000000, 0.373584, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.388641, -1.000000, 0.394466, -1.000000, 0.368171, -1.000000, 0.376173, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.391143, -1.000000, 0.396316, -1.000000, 0.370033, -1.000000, 0.378769, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.393313, -1.000000, 0.397886, -1.000000, 0.371900, -1.000000, 0.381373, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.394995, -1.000000, 0.399458, -1.000000, 0.373770, -1.000000, 0.383983, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.396680, -1.000000, 0.401032, -1.000000, 0.375644, -1.000000, 0.386600, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.397979, -1.000000, 0.402607, -1.000000, 0.377522, -1.000000, 0.389223, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.399060, -1.000000, 0.404185, -1.000000, 0.379403, -1.000000, 0.391853, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.400142, -1.000000, 0.405765, -1.000000, 0.381288, -1.000000, 0.394489, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.401225, -1.000000, 0.407347, -1.000000, 0.383177, -1.000000, 0.397131, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.402308, -1.000000, 0.408930, -1.000000, 0.385111, -1.000000, 0.399780, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.403393, -1.000000, 0.410516, -1.000000, 0.387109, -1.000000, 0.402434, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.404479, -1.000000, 0.412103, -1.000000, 0.387056, -1.000000, 0.405094, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.405565, -1.000000, 0.413693, -1.000000, 0.386823, -1.000000, 0.407759, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.406653, -1.000000, 0.415284, -1.000000, 0.386590, -1.000000, 0.410430, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.407741, -1.000000, 0.416877, -1.000000, 0.386357, -1.000000, 0.413106, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.408662, -1.000000, 0.418471, -1.000000, 0.386124, -1.000000, 0.415788, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.409480, -1.000000, 0.420067, -1.000000, 0.385892, -1.000000, 0.418474, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.410299, -1.000000, 0.421532, -1.000000, 0.385659, -1.000000, 0.421165, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.411118, -1.000000, 0.422705, -1.000000, 0.385427, -1.000000, 0.423861, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.411937, -1.000000, 0.423879, -1.000000, 0.385194, -1.000000, 0.426561, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412757, -1.000000, 0.425054, -1.000000, 0.384961, -1.000000, 0.428440, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.413577, -1.000000, 0.426229, -1.000000, 0.384729, -1.000000, 0.428557, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.414398, -1.000000, 0.427406, -1.000000, 0.384497, -1.000000, 0.428674, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415219, -1.000000, 0.427212, -1.000000, 0.384264, -1.000000, 0.428791, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.416041, -1.000000, 0.426932, -1.000000, 0.384032, -1.000000, 0.428908, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.416863, -1.000000, 0.426651, -1.000000, 0.383800, -1.000000, 0.429025, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.417686, -1.000000, 0.426370, -1.000000, 0.383568, -1.000000, 0.429142, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.418509, -1.000000, 0.426089, -1.000000, 0.383336, -1.000000, 0.429259, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.419333, -1.000000, 0.425809, -1.000000, 0.383104, -1.000000, 0.429319, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.420157, -1.000000, 0.425528, -1.000000, 0.382872, -1.000000, 0.429129, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.420981, -1.000000, 0.425248, -1.000000, 0.382640, -1.000000, 0.428939, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.421806, -1.000000, 0.424967, -1.000000, 0.382408, -1.000000, 0.428750, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.422632, -1.000000, 0.424687, -1.000000, 0.382176, -1.000000, 0.428560, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.423458, -1.000000, 0.424406, -1.000000, 0.381944, -1.000000, 0.428371, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.424219, -1.000000, 0.424126, -1.000000, 0.381712, -1.000000, 0.428181, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.423695, -1.000000, 0.423846, -1.000000, 0.381481, -1.000000, 0.427992, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.423171, -1.000000, 0.423565, -1.000000, 0.381249, -1.000000, 0.427802, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.422647, -1.000000, 0.423285, -1.000000, 0.381018, -1.000000, 0.427613, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.422124, -1.000000, 0.423005, -1.000000, 0.380786, -1.000000, 0.427423, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.421600, -1.000000, 0.422725, -1.000000, 0.380555, -1.000000, 0.427234, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.421077, -1.000000, 0.422445, -1.000000, 0.380323, -1.000000, 0.427044, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420554, -1.000000, 0.422165, -1.000000, 0.380092, -1.000000, 0.426855, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.420031, -1.000000, 0.421885, -1.000000, 0.379860, -1.000000, 0.426665, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419509, -1.000000, 0.421605, -1.000000, 0.379629, -1.000000, 0.426476, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.418986, -1.000000, 0.421325, -1.000000, 0.379398, -1.000000, 0.426287, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.228142, 0.819992, 0.284292, 0.843410, 0.247959, 0.675572, 0.230070, 0.831339
0.010000, 0.010000, 4.960000, 0.162385, 0.229925, -1.000000, 0.288005, -1.000000, 0.249908, -1.000000, 0.230419, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.231717, -1.000000, 0.291747, -1.000000, 0.251867, -1.000000, 0.230768, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.233518, -1.000000, 0.295517, -1.000000, 0.253837, -1.000000, 0.231717, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.235330, -1.000000, 0.299316, -1.000000, 0.255817, -1.000000, 0.234096, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.237151, -1.000000, 0.303142, -1.000000, 0.257806, -1.000000, 0.236492, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.238982, -1.000000, 0.305834, -1.000000, 0.259806, -1.000000, 0.238905, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.240822, -1.000000, 0.307499, -1.000000, 0.261816, -1.000000, 0.241334, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.242672, -1.000000, 0.309169, -1.000000, 0.263836, -1.000000, 0.243781, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.244532, -1.000000, 0.310844, -1.000000, 0.265866, -1.000000, 0.246244, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.246401, -1.000000, 0.312524, -1.000000, 0.267905, -1.000000, 0.248723, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.248280, -1.000000, 0.314209, -1.000000, 0.269955, -1.000000, 0.251220, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.250169, -1.000000, 0.315899, -1.000000, 0.272015, -1.000000, 0.253733, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.252067, -1.000000, 0.317594, -1.000000, 0.274084, -1.000000, 0.256262, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.253977, -1.000000, 0.319293, -1.000000, 0.276163, -1.000000, 0.258808, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.256523, -1.000000, 0.320998, -1.000000, 0.278252, -1.000000, 0.261371, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.259085, -1.000000, 0.322707, -1.000000, 0.280350, -1.000000, 0.263950, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.261669, -1.000000, 0.324421, -1.000000, 0.282459, -1.000000, 0.266545, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.265225, -1.000000, 0.326139, -1.000000, 0.284576, -1.000000, 0.269156, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.268812, -1.000000, 0.327863, -1.000000, 0.286704, -1.000000, 0.271783, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.272430, -1.000000, 0.329591, -1.000000, 0.288840, -1.000000, 0.274426, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.276077, -1.000000, 0.331323, -1.000000, 0.290986, -1.000000, 0.277086, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.279755, -1.000000, 0.333061, -1.000000, 0.293142, -1.000000, 0.279761, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.283463, -1.000000, 0.334802, -1.000000, 0.295307, -1.000000, 0.282452, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.287200, -1.000000, 0.336549, -1.000000, 0.297481, -1.000000, 0.285158, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.290966, -1.000000, 0.338299, -1.000000, 0.299664, -1.000000, 0.287880, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.294761, -1.000000, 0.340055, -1.000000, 0.301857, -1.000000, 0.290617, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.298585, -1.000000, 0.341814, -1.000000, 0.304058, -1.000000, 0.293370, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.302438, -1.000000, 0.343578, -1.000000, 0.306269, -1.000000, 0.296138, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.306318, -1.000000, 0.345346, -1.000000, 0.308488, -1.000000, 0.298921, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.310226, -1.000000, 0.347119, -1.000000, 0.310717, -1.000000, 0.301719, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.314161, -1.000000, 0.348896, -1.000000, 0.312954, -1.000000, 0.304532, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.318123, -1.000000, 0.350677, -1.000000, 0.315200, -1.000000, 0.307359, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.322112, -1.000000, 0.352462, -1.000000, 0.317454, -1.000000, 0.310201, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.326127, -1.000000, 0.354251, -1.000000, 0.319718, -1.000000, 0.313057, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.330167, -1.000000, 0.356045, -1.000000, 0.321989, -1.000000, 0.315928, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.334233, -1.000000, 0.357842, -1.000000, 0.324269, -1.000000, 0.318813, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.338323, -1.000000, 0.359643, -1.000000, 0.326558, -1.000000, 0.321711, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.342438, -1.000000, 0.361449, -1.000000, 0.328855, -1.000000, 0.324624, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.346577, -1.000000, 0.363258, -1.000000, 0.331160, -1.000000, 0.327550, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.349971, -1.000000, 0.365071, -1.000000, 0.333473, -1.000000, 0.330489, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.352367, -1.000000, 0.366889, -1.000000, 0.335794, -1.000000, 0.333442, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.354771, -1.000000, 0.368709, -1.000000, 0.338123, -1.000000, 0.336369, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.357182, -1.000000, 0.370534, -1.000000, 0.340460, -1.000000, 0.339276, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.359600, -1.000000, 0.372362, -1.000000, 0.342805, -1.000000, 0.342196, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.362026, -1.000000, 0.374194, -1.000000, 0.345158, -1.000000, 0.345128, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364459, -1.000000, 0.376030, -1.000000, 0.347518, -1.000000, 0.348072, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.366898, -1.000000, 0.377869, -1.000000, 0.349886, -1.000000, 0.351028, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.369344, -1.000000, 0.379712, -1.000000, 0.352261, -1.000000, 0.353995, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.371798, -1.000000, 0.381558, -1.000000, 0.354643, -1.000000, 0.356973, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.374257, -1.000000, 0.383407, -1.000000, 0.356977, -1.000000, 0.359962, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.376724, -1.000000, 0.385260, -1.000000, 0.358815, -1.000000, 0.362962, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.379196, -1.000000, 0.387117, -1.000000, 0.360657, -1.000000, 0.365973, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.381675, -1.000000, 0.388976, -1.000000, 0.362504, -1.000000, 0.368745, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.384160, -1.000000, 0.390839, -1.000000, 0.364354, -1.000000, 0.371321, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.386652, -1.000000, 0.392705, -1.000000, 0.366209, -1.000000, 0.373904, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389149, -1.000000, 0.394574, -1.000000, 0.368067, -1.000000, 0.376494, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.391652, -1.000000, 0.396446, -1.000000, 0.369929, -1.000000, 0.379091, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.393687, -1.000000, 0.398128, -1.000000, 0.371796, -1.000000, 0.381695, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.395370, -1.000000, 0.399700, -1.000000, 0.373666, -1.000000, 0.384306, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.397056, -1.000000, 0.401274, -1.000000, 0.375539, -1.000000, 0.386924, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.398201, -1.000000, 0.402850, -1.000000, 0.377417, -1.000000, 0.389548, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.399282, -1.000000, 0.404428, -1.000000, 0.379298, -1.000000, 0.392179, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.400364, -1.000000, 0.406008, -1.000000, 0.381207, -1.000000, 0.394815, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.401447, -1.000000, 0.407591, -1.000000, 0.383197, -1.000000, 0.397458, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.402531, -1.000000, 0.409175, -1.000000, 0.385191, -1.000000, 0.400107, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.403616, -1.000000, 0.410760, -1.000000, 0.387189, -1.000000, 0.402762, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.404701, -1.000000, 0.412348, -1.000000, 0.387153, -1.000000, 0.405423, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.405788, -1.000000, 0.413938, -1.000000, 0.386920, -1.000000, 0.408089, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.406876, -1.000000, 0.415529, -1.000000, 0.386687, -1.000000, 0.410761, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.407941, -1.000000, 0.417122, -1.000000, 0.386454, -1.000000, 0.413437, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.408758, -1.000000, 0.418717, -1.000000, 0.386222, -1.000000, 0.416119, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.409576, -1.000000, 0.420313, -1.000000, 0.385989, -1.000000, 0.418806, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.410394, -1.000000, 0.421846, -1.000000, 0.385756, -1.000000, 0.421498, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411213, -1.000000, 0.423020, -1.000000, 0.385524, -1.000000, 0.424195, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412033, -1.000000, 0.424194, -1.000000, 0.385291, -1.000000, 0.426896, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412853, -1.000000, 0.425369, -1.000000, 0.385059, -1.000000, 0.428457, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.413673, -1.000000, 0.426544, -1.000000, 0.384826, -1.000000, 0.428574, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.414494, -1.000000, 0.427580, -1.000000, 0.384594, -1.000000, 0.428691, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.415316, -1.000000, 0.427299, -1.000000, 0.384362, -1.000000, 0.428808, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.416137, -1.000000, 0.427018, -1.000000, 0.384129, -1.000000, 0.428925, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.416960, -1.000000, 0.426737, -1.000000, 0.383897, -1.000000, 0.429042, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.417782, -1.000000, 0.426457, -1.000000, 0.383665, -1.000000, 0.429159, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.418606, -1.000000, 0.426176, -1.000000, 0.383433, -1.000000, 0.429276, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.419429, -1.000000, 0.425895, -1.000000, 0.383201, -1.000000, 0.429303, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.420253, -1.000000, 0.425615, -1.000000, 0.382969, -1.000000, 0.429113, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.421078, -1.000000, 0.425334, -1.000000, 0.382737, -1.000000, 0.428923, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.421903, -1.000000, 0.425054, -1.000000, 0.382505, -1.000000, 0.428734, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.422729, -1.000000, 0.424773, -1.000000, 0.382273, -1.000000, 0.428544, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.423554, -1.000000, 0.424493, -1.000000, 0.382041, -1.000000, 0.428354, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.424154, -1.000000, 0.424212, -1.000000, 0.381809, -1.000000, 0.428165, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.423630, -1.000000, 0.423932, -1.000000, 0.381578, -1.000000, 0.427975, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.423107, -1.000000, 0.423652, -1.000000, 0.381346, -1.000000, 0.427786, -1.000000
