prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.630000, 4.370000, 0.778740, 0.205996, -1.000000, 0.209683, -1.000000, 0.151857, -1.000000, 0.207537, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.205948, -1.000000, 0.209448, -1.000000, 0.151821, -1.000000, 0.207526, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.205901, -1.000000, 0.209214, -1.000000, 0.151786, -1.000000, 0.207515, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.205854, -1.000000, 0.208980, -1.000000, 0.151751, -1.000000, 0.207504, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.205806, -1.000000, 0.208746, -1.000000, 0.151716, -1.000000, 0.207493, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.205759, -1.000000, 0.208512, -1.000000, 0.151680, -1.000000, 0.207482, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.205712, -1.000000, 0.208278, -1.000000, 0.151645, -1.000000, 0.207471, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.205664, -1.000000, 0.208045, -1.000000, 0.151610, -1.000000, 0.207460, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.205617, -1.000000, 0.207812, -1.000000, 0.151575, -1.000000, 0.207449, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.205570, -1.000000, 0.207579, -1.000000, 0.151539, -1.000000, 0.207438, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.205522, -1.000000, 0.207346, -1.000000, 0.151504, -1.000000, 0.207427, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.205475, -1.000000, 0.207113, -1.000000, 0.151332, -1.000000, 0.207416, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.205428, -1.000000, 0.206881, -1.000000, 0.151153, -1.000000, 0.207405, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.205381, -1.000000, 0.206648, -1.000000, 0.150974, -1.000000, 0.207394, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.205333, -1.000000, 0.206416, -1.000000, 0.150796, -1.000000, 0.207383, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.205286, -1.000000, 0.206253, -1.000000, 0.150617, -1.000000, 0.207373, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.205239, -1.000000, 0.206136, -1.000000, 0.150439, -1.000000, 0.207362, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.205192, -1.000000, 0.206019, -1.000000, 0.150261, -1.000000, 0.207351, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205144, -1.000000, 0.205903, -1.000000, 0.150083, -1.000000, 0.207340, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.205097, -1.000000, 0.205786, -1.000000, 0.149905, -1.000000, 0.207329, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.205050, -1.000000, 0.205670, -1.000000, 0.149728, -1.000000, 0.207318, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.205003, -1.000000, 0.205553, -1.000000, 0.149550, -1.000000, 0.207307, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.204956, -1.000000, 0.205437, -1.000000, 0.149373, -1.000000, 0.207296, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.204908, -1.000000, 0.205320, -1.000000, 0.149196, -1.000000, 0.207285, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.204861, -1.000000, 0.205204, -1.000000, 0.149019, -1.000000, 0.207274, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.204814, -1.000000, 0.205088, -1.000000, 0.148842, -1.000000, 0.207263, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.204767, -1.000000, 0.204972, -1.000000, 0.148666, -1.000000, 0.207252, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.204720, -1.000000, 0.204856, -1.000000, 0.148489, -1.000000, 0.207241, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.204673, -1.000000, 0.204739, -1.000000, 0.148313, -1.000000, 0.207230, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.204626, -1.000000, 0.204623, -1.000000, 0.148137, -1.000000, 0.207219, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.204578, -1.000000, 0.204507, -1.000000, 0.147961, -1.000000, 0.207208, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.204531, -1.000000, 0.204391, -1.000000, 0.147786, -1.000000, 0.207197, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.204484, -1.000000, 0.204275, -1.000000, 0.147610, -1.000000, 0.207186, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.204440, -1.000000, 0.204160, -1.000000, 0.147435, -1.000000, 0.207175, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.204396, -1.000000, 0.204044, -1.000000, 0.147260, -1.000000, 0.207164, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.204353, -1.000000, 0.203928, -1.000000, 0.147085, -1.000000, 0.207153, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.204309, -1.000000, 0.203812, -1.000000, 0.146910, -1.000000, 0.207142, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.204265, -1.000000, 0.203697, -1.000000, 0.146735, -1.000000, 0.207131, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.104981, 0.908777, 0.224918, 0.937740, 0.079574, 0.523046, 0.179167, 0.984335
0.010000, 0.010000, 4.960000, 0.162385, 0.106401, -1.000000, 0.224671, -1.000000, 0.080569, -1.000000, 0.179894, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.107838, -1.000000, 0.224424, -1.000000, 0.081575, -1.000000, 0.180623, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109292, -1.000000, 0.224178, -1.000000, 0.082593, -1.000000, 0.181355, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110763, -1.000000, 0.223932, -1.000000, 0.083622, -1.000000, 0.182089, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.112252, -1.000000, 0.223686, -1.000000, 0.084663, -1.000000, 0.182825, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113758, -1.000000, 0.223440, -1.000000, 0.085716, -1.000000, 0.183563, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.115281, -1.000000, 0.223194, -1.000000, 0.086780, -1.000000, 0.184304, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.116823, -1.000000, 0.222949, -1.000000, 0.087857, -1.000000, 0.185047, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.118382, -1.000000, 0.222704, -1.000000, 0.088945, -1.000000, 0.185793, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.119959, -1.000000, 0.222459, -1.000000, 0.090046, -1.000000, 0.186540, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.121554, -1.000000, 0.222214, -1.000000, 0.091158, -1.000000, 0.187290, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.123168, -1.000000, 0.221969, -1.000000, 0.092284, -1.000000, 0.188043, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.124800, -1.000000, 0.221725, -1.000000, 0.093421, -1.000000, 0.188798, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.126450, -1.000000, 0.221480, -1.000000, 0.094572, -1.000000, 0.189555, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.128119, -1.000000, 0.221236, -1.000000, 0.095734, -1.000000, 0.190314, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.129807, -1.000000, 0.220992, -1.000000, 0.096910, -1.000000, 0.191076, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.131513, -1.000000, 0.220749, -1.000000, 0.098099, -1.000000, 0.191840, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.133322, -1.000000, 0.220505, -1.000000, 0.099300, -1.000000, 0.192606, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135155, -1.000000, 0.220262, -1.000000, 0.100515, -1.000000, 0.193375, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137009, -1.000000, 0.220019, -1.000000, 0.101743, -1.000000, 0.194146, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.138884, -1.000000, 0.219776, -1.000000, 0.102984, -1.000000, 0.194918, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140780, -1.000000, 0.219533, -1.000000, 0.104238, -1.000000, 0.195680, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142698, -1.000000, 0.219291, -1.000000, 0.105506, -1.000000, 0.196444, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144638, -1.000000, 0.219048, -1.000000, 0.106787, -1.000000, 0.197210, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.146600, -1.000000, 0.218806, -1.000000, 0.108083, -1.000000, 0.197979, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148584, -1.000000, 0.218564, -1.000000, 0.109392, -1.000000, 0.198750, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150590, -1.000000, 0.218323, -1.000000, 0.110714, -1.000000, 0.199523, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152618, -1.000000, 0.218081, -1.000000, 0.112051, -1.000000, 0.200298, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154669, -1.000000, 0.217840, -1.000000, 0.113402, -1.000000, 0.201076, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.156742, -1.000000, 0.217598, -1.000000, 0.114767, -1.000000, 0.201856, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.158837, -1.000000, 0.217357, -1.000000, 0.116147, -1.000000, 0.202638, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.160955, -1.000000, 0.217117, -1.000000, 0.117540, -1.000000, 0.203422, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163096, -1.000000, 0.216876, -1.000000, 0.118949, -1.000000, 0.204209, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.165260, -1.000000, 0.216636, -1.000000, 0.120371, -1.000000, 0.204998, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.167447, -1.000000, 0.216395, -1.000000, 0.121809, -1.000000, 0.205789, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.169656, -1.000000, 0.216155, -1.000000, 0.123261, -1.000000, 0.206583, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.171889, -1.000000, 0.215916, -1.000000, 0.124728, -1.000000, 0.207378, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174146, -1.000000, 0.215676, -1.000000, 0.126210, -1.000000, 0.208132, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.176425, -1.000000, 0.215436, -1.000000, 0.127707, -1.000000, 0.208118, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178728, -1.000000, 0.215197, -1.000000, 0.129220, -1.000000, 0.208103, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.181054, -1.000000, 0.214958, -1.000000, 0.130747, -1.000000, 0.208089, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.183404, -1.000000, 0.214719, -1.000000, 0.132290, -1.000000, 0.208075, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.185778, -1.000000, 0.214481, -1.000000, 0.133848, -1.000000, 0.208060, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.188175, -1.000000, 0.214242, -1.000000, 0.135403, -1.000000, 0.208046, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.190595, -1.000000, 0.214004, -1.000000, 0.136972, -1.000000, 0.208031, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.193040, -1.000000, 0.213766, -1.000000, 0.138556, -1.000000, 0.208020, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.194930, -1.000000, 0.213528, -1.000000, 0.140156, -1.000000, 0.208009, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.196066, -1.000000, 0.213290, -1.000000, 0.141771, -1.000000, 0.207998, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.197217, -1.000000, 0.213053, -1.000000, 0.143401, -1.000000, 0.207987, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.198378, -1.000000, 0.212815, -1.000000, 0.145047, -1.000000, 0.207976, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.199543, -1.000000, 0.212578, -1.000000, 0.146709, -1.000000, 0.207965, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200714, -1.000000, 0.212341, -1.000000, 0.148386, -1.000000, 0.207954, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.201890, -1.000000, 0.212104, -1.000000, 0.150080, -1.000000, 0.207943, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.203071, -1.000000, 0.211868, -1.000000, 0.151789, -1.000000, 0.207932, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204291, -1.000000, 0.211631, -1.000000, 0.151985, -1.000000, 0.207921, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205545, -1.000000, 0.211395, -1.000000, 0.151950, -1.000000, 0.207910, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206282, -1.000000, 0.211159, -1.000000, 0.151915, -1.000000, 0.207899, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.206234, -1.000000, 0.210924, -1.000000, 0.151880, -1.000000, 0.207888, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.206187, -1.000000, 0.210688, -1.000000, 0.151844, -1.000000, 0.207877, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.206139, -1.000000, 0.210453, -1.000000, 0.151809, -1.000000, 0.207866, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.206092, -1.000000, 0.210217, -1.000000, 0.151774, -1.000000, 0.207855, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.206045, -1.000000, 0.209982, -1.000000, 0.151738, -1.000000, 0.207844, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205997, -1.000000, 0.209748, -1.000000, 0.151703, -1.000000, 0.207833, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205950, -1.000000, 0.209513, -1.000000, 0.151668, -1.000000, 0.207822, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.205903, -1.000000, 0.209278, -1.000000, 0.151633, -1.000000, 0.207811, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.205855, -1.000000, 0.209044, -1.000000, 0.151597, -1.000000, 0.207800, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.205808, -1.000000, 0.208810, -1.000000, 0.151562, -1.000000, 0.207789, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.205761, -1.000000, 0.208576, -1.000000, 0.151527, -1.000000, 0.207778, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.205713, -1.000000, 0.208343, -1.000000, 0.151492, -1.000000, 0.207767, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.205666, -1.000000, 0.208109, -1.000000, 0.151456, -1.000000, 0.207756, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.205619, -1.000000, 0.207876, -1.000000, 0.151421, -1.000000, 0.207745, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.205571, -1.000000, 0.207643, -1.000000, 0.151386, -1.000000, 0.207734, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.205524, -1.000000, 0.207410, -1.000000, 0.151351, -1.000000, 0.207723, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.205477, -1.000000, 0.207177, -1.000000, 0.151316, -1.000000, 0.207712, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.205429, -1.000000, 0.206945, -1.000000, 0.151163, -1.000000, 0.207701, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.205382, -1.000000, 0.206712, -1.000000, 0.150984, -1.000000, 0.207690, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.205335, -1.000000, 0.206480, -1.000000, 0.150805, -1.000000, 0.207679, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.205288, -1.000000, 0.206248, -1.000000, 0.150627, -1.000000, 0.207668, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205241, -1.000000, 0.206114, -1.000000, 0.150449, -1.000000, 0.207657, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205193, -1.000000, 0.205997, -1.000000, 0.150270, -1.000000, 0.207646, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205146, -1.000000, 0.205880, -1.000000, 0.150092, -1.000000, 0.207635, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.205099, -1.000000, 0.205764, -1.000000, 0.149915, -1.000000, 0.207624, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.205052, -1.000000, 0.205647, -1.000000, 0.149737, -1.000000, 0.207613, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.205004, -1.000000, 0.205531, -1.000000, 0.149560, -1.000000, 0.207603, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.204957, -1.000000, 0.205415, -1.000000, 0.149382, -1.000000, 0.207592, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.204910, -1.000000, 0.205298, -1.000000, 0.149205, -1.000000, 0.207581, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.204863, -1.000000, 0.205182, -1.000000, 0.149028, -1.000000, 0.207570, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.204816, -1.000000, 0.205066, -1.000000, 0.148852, -1.000000, 0.207559, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.204769, -1.000000, 0.204950, -1.000000, 0.148675, -1.000000, 0.207548, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.204721, -1.000000, 0.204833, -1.000000, 0.148499, -1.000000, 0.207537, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.204674, -1.000000, 0.204717, -1.000000, 0.148323, -1.000000, 0.207526, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.204627, -1.000000, 0.204601, -1.000000, 0.148146, -1.000000, 0.207515, -1.000000
