prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.170000, 0.240000, 4.250000, 0.397800, 0.147752, -1.000000, 0.131858, -1.000000, 0.124530, -1.000000, 0.172427, -1.000000
0.170000, 0.250000, 4.240000, 0.407188, 0.149306, -1.000000, 0.133426, -1.000000, 0.125856, -1.000000, 0.174216, -1.000000
0.170000, 0.260000, 4.230000, 0.416500, 0.150873, -1.000000, 0.134676, -1.000000, 0.127194, -1.000000, 0.176080, -1.000000
0.170000, 0.270000, 4.220000, 0.425738, 0.152453, -1.000000, 0.135936, -1.000000, 0.128543, -1.000000, 0.177994, -1.000000
0.170000, 0.280000, 4.210000, 0.434900, 0.154047, -1.000000, 0.137205, -1.000000, 0.129905, -1.000000, 0.179925, -1.000000
0.170000, 0.290000, 4.200000, 0.443988, 0.155654, -1.000000, 0.138599, -1.000000, 0.131280, -1.000000, 0.181873, -1.000000
0.170000, 0.300000, 4.190000, 0.453000, 0.157276, -1.000000, 0.140013, -1.000000, 0.132666, -1.000000, 0.183836, -1.000000
0.170000, 0.310000, 4.180000, 0.461937, 0.158911, -1.000000, 0.141439, -1.000000, 0.134065, -1.000000, 0.185816, -1.000000
0.170000, 0.320000, 4.170000, 0.470800, 0.160559, -1.000000, 0.142876, -1.000000, 0.135476, -1.000000, 0.187813, -1.000000
0.170000, 0.330000, 4.160000, 0.479587, 0.162222, -1.000000, 0.144326, -1.000000, 0.136900, -1.000000, 0.189826, -1.000000
0.170000, 0.340000, 4.150000, 0.488300, 0.163898, -1.000000, 0.145788, -1.000000, 0.138337, -1.000000, 0.191855, -1.000000
0.170000, 0.350000, 4.140000, 0.496937, 0.165588, -1.000000, 0.147263, -1.000000, 0.139786, -1.000000, 0.193901, -1.000000
0.170000, 0.360000, 4.130000, 0.505500, 0.167292, -1.000000, 0.148750, -1.000000, 0.141247, -1.000000, 0.195963, -1.000000
0.170000, 0.370000, 4.120000, 0.513987, 0.169011, -1.000000, 0.150249, -1.000000, 0.142722, -1.000000, 0.198042, -1.000000
0.170000, 0.380000, 4.110000, 0.522400, 0.170743, -1.000000, 0.151760, -1.000000, 0.144209, -1.000000, 0.200138, -1.000000
0.170000, 0.390000, 4.100000, 0.530737, 0.172489, -1.000000, 0.153284, -1.000000, 0.145709, -1.000000, 0.202250, -1.000000
0.170000, 0.400000, 4.090000, 0.539000, 0.174249, -1.000000, 0.154821, -1.000000, 0.147223, -1.000000, 0.204379, -1.000000
0.170000, 0.410000, 4.080000, 0.547187, 0.176024, -1.000000, 0.156370, -1.000000, 0.148749, -1.000000, 0.206524, -1.000000
0.170000, 0.420000, 4.070000, 0.555300, 0.177813, -1.000000, 0.157931, -1.000000, 0.150288, -1.000000, 0.208686, -1.000000
0.170000, 0.430000, 4.060000, 0.563337, 0.179616, -1.000000, 0.159505, -1.000000, 0.151840, -1.000000, 0.210864, -1.000000
0.170000, 0.440000, 4.050000, 0.571300, 0.181433, -1.000000, 0.161092, -1.000000, 0.153405, -1.000000, 0.213059, -1.000000
0.170000, 0.450000, 4.040000, 0.579187, 0.183264, -1.000000, 0.162692, -1.000000, 0.154984, -1.000000, 0.215271, -1.000000
0.170000, 0.460000, 4.030000, 0.587000, 0.185110, -1.000000, 0.164305, -1.000000, 0.156576, -1.000000, 0.217500, -1.000000
0.170000, 0.470000, 4.020000, 0.594737, 0.186970, -1.000000, 0.165930, -1.000000, 0.158181, -1.000000, 0.219745, -1.000000
0.170000, 0.480000, 4.010000, 0.602400, 0.188844, -1.000000, 0.167568, -1.000000, 0.159799, -1.000000, 0.222006, -1.000000
0.170000, 0.490000, 4.000000, 0.609987, 0.190733, -1.000000, 0.169219, -1.000000, 0.161431, -1.000000, 0.224284, -1.000000
0.170000, 0.500000, 3.990000, 0.617500, 0.192636, -1.000000, 0.170883, -1.000000, 0.163076, -1.000000, 0.226579, -1.000000
0.170000, 0.510000, 3.980000, 0.624937, 0.194554, -1.000000, 0.172560, -1.000000, 0.164735, -1.000000, 0.228890, -1.000000
0.170000, 0.520000, 3.970000, 0.632300, 0.196486, -1.000000, 0.174250, -1.000000, 0.166407, -1.000000, 0.231218, -1.000000
0.170000, 0.530000, 3.960000, 0.639587, 0.198433, -1.000000, 0.175953, -1.000000, 0.168092, -1.000000, 0.233563, -1.000000
0.170000, 0.540000, 3.950000, 0.646800, 0.200394, -1.000000, 0.177669, -1.000000, 0.169792, -1.000000, 0.235923, -1.000000
0.170000, 0.550000, 3.940000, 0.653937, 0.202369, -1.000000, 0.179398, -1.000000, 0.171505, -1.000000, 0.238301, -1.000000
0.170000, 0.560000, 3.930000, 0.661000, 0.204359, -1.000000, 0.181140, -1.000000, 0.173231, -1.000000, 0.239350, -1.000000
0.170000, 0.570000, 3.920000, 0.667987, 0.206364, -1.000000, 0.182895, -1.000000, 0.174972, -1.000000, 0.239389, -1.000000
0.170000, 0.580000, 3.910000, 0.674900, 0.208383, -1.000000, 0.184664, -1.000000, 0.176678, -1.000000, 0.239428, -1.000000
0.170000, 0.590000, 3.900000, 0.681737, 0.210416, -1.000000, 0.186446, -1.000000, 0.178345, -1.000000, 0.239466, -1.000000
0.170000, 0.600000, 3.890000, 0.688500, 0.212464, -1.000000, 0.188240, -1.000000, 0.180025, -1.000000, 0.239505, -1.000000
0.170000, 0.610000, 3.880000, 0.695187, 0.214015, -1.000000, 0.190049, -1.000000, 0.181717, -1.000000, 0.239544, -1.000000
0.170000, 0.620000, 3.870000, 0.701800, 0.214035, -1.000000, 0.191870, -1.000000, 0.183422, -1.000000, 0.239583, -1.000000
0.170000, 0.630000, 3.860000, 0.708337, 0.214054, -1.000000, 0.193705, -1.000000, 0.185139, -1.000000, 0.239622, -1.000000
0.170000, 0.640000, 3.850000, 0.714800, 0.214073, -1.000000, 0.195553, -1.000000, 0.186868, -1.000000, 0.239661, -1.000000
0.170000, 0.650000, 3.840000, 0.721187, 0.214092, -1.000000, 0.197414, -1.000000, 0.188610, -1.000000, 0.239700, -1.000000
0.170000, 0.660000, 3.830000, 0.727500, 0.214112, -1.000000, 0.199289, -1.000000, 0.190364, -1.000000, 0.239739, -1.000000
0.170000, 0.670000, 3.820000, 0.733737, 0.214131, -1.000000, 0.201177, -1.000000, 0.192131, -1.000000, 0.239778, -1.000000
0.170000, 0.680000, 3.810000, 0.739900, 0.214150, -1.000000, 0.203078, -1.000000, 0.193910, -1.000000, 0.239817, -1.000000
0.170000, 0.690000, 3.800000, 0.745987, 0.214169, -1.000000, 0.204993, -1.000000, 0.195702, -1.000000, 0.239854, -1.000000
0.170000, 0.700000, 3.790000, 0.752000, 0.214188, -1.000000, 0.206921, -1.000000, 0.197506, -1.000000, 0.239861, -1.000000
0.170000, 0.710000, 3.780000, 0.757937, 0.214208, -1.000000, 0.208863, -1.000000, 0.199322, -1.000000, 0.239867, -1.000000
0.170000, 0.720000, 3.770000, 0.763800, 0.214227, -1.000000, 0.210726, -1.000000, 0.201151, -1.000000, 0.239874, -1.000000
0.170000, 0.730000, 3.760000, 0.769587, 0.214246, -1.000000, 0.210714, -1.000000, 0.202993, -1.000000, 0.239880, -1.000000
0.170000, 0.740000, 3.750000, 0.775300, 0.214265, -1.000000, 0.210702, -1.000000, 0.204349, -1.000000, 0.239887, -1.000000
0.170000, 0.750000, 3.740000, 0.780937, 0.214285, -1.000000, 0.210691, -1.000000, 0.204314, -1.000000, 0.239893, -1.000000
0.170000, 0.760000, 3.730000, 0.786500, 0.214304, -1.000000, 0.210679, -1.000000, 0.204278, -1.000000, 0.239900, -1.000000
0.170000, 0.770000, 3.720000, 0.791987, 0.214323, -1.000000, 0.210667, -1.000000, 0.204243, -1.000000, 0.239907, -1.000000
0.170000, 0.780000, 3.710001, 0.797400, 0.214355, -1.000000, 0.210655, -1.000000, 0.204208, -1.000000, 0.239913, -1.000000
0.170000, 0.790000, 3.700000, 0.802737, 0.214494, -1.000000, 0.210644, -1.000000, 0.204173, -1.000000, 0.239920, -1.000000
0.170000, 0.800000, 3.690001, 0.808000, 0.214634, -1.000000, 0.210632, -1.000000, 0.204138, -1.000000, 0.239926, -1.000000
0.170000, 0.810000, 3.680000, 0.813187, 0.214773, -1.000000, 0.210620, -1.000000, 0.204103, -1.000000, 0.239933, -1.000000
0.170000, 0.820000, 3.670001, 0.818300, 0.214912, -1.000000, 0.210609, -1.000000, 0.204067, -1.000000, 0.239939, -1.000000
0.170000, 0.830000, 3.660000, 0.823337, 0.215051, -1.000000, 0.210597, -1.000000, 0.204032, -1.000000, 0.239946, -1.000000
0.170000, 0.839999, 3.650001, 0.828300, 0.215191, -1.000000, 0.210585, -1.000000, 0.203997, -1.000000, 0.239952, -1.000000
0.170000, 0.849999, 3.640000, 0.833187, 0.215330, -1.000000, 0.210573, -1.000000, 0.203962, -1.000000, 0.239959, -1.000000
0.170000, 0.859999, 3.630001, 0.838000, 0.215469, -1.000000, 0.210562, -1.000000, 0.203927, -1.000000, 0.239965, -1.000000
0.170000, 0.869999, 3.620000, 0.842737, 0.215609, -1.000000, 0.210550, -1.000000, 0.203892, -1.000000, 0.239972, -1.000000
0.170000, 0.879999, 3.610001, 0.847400, 0.215749, -1.000000, 0.210538, -1.000000, 0.203857, -1.000000, 0.239978, -1.000000
0.170000, 0.889999, 3.600000, 0.851987, 0.215888, -1.000000, 0.210526, -1.000000, 0.203822, -1.000000, 0.239985, -1.000000
0.170000, 0.899999, 3.590001, 0.856500, 0.216028, -1.000000, 0.210515, -1.000000, 0.203786, -1.000000, 0.239991, -1.000000
0.170000, 0.909999, 3.580000, 0.860937, 0.216168, -1.000000, 0.210503, -1.000000, 0.203751, -1.000000, 0.239998, -1.000000
0.170000, 0.919999, 3.570001, 0.865300, 0.216308, -1.000000, 0.210491, -1.000000, 0.203716, -1.000000, 0.240004, -1.000000
0.170000, 0.929999, 3.560000, 0.869587, 0.216448, -1.000000, 0.210479, -1.000000, 0.203681, -1.000000, 0.240011, -1.000000
0.170000, 0.939999, 3.550001, 0.873800, 0.216588, -1.000000, 0.210482, -1.000000, 0.203646, -1.000000, 0.240017, -1.000000
0.170000, 0.949999, 3.540000, 0.877937, 0.216728, -1.000000, 0.210506, -1.000000, 0.203611, -1.000000, 0.240024, -1.000000
0.170000, 0.959999, 3.530001, 0.882000, 0.216868, -1.000000, 0.210529, -1.000000, 0.203576, -1.000000, 0.240030, -1.000000
0.170000, 0.969999, 3.520000, 0.885987, 0.217008, -1.000000, 0.210552, -1.000000, 0.203541, -1.000000, 0.240037, -1.000000
0.170000, 0.979999, 3.510001, 0.889900, 0.217148, -1.000000, 0.210575, -1.000000, 0.203506, -1.000000, 0.240043, -1.000000
0.170000, 0.989999, 3.500000, 0.893737, 0.217289, -1.000000, 0.210598, -1.000000, 0.203471, -1.000000, 0.240050, -1.000000
0.170000, 0.999999, 3.490001, 0.897500, 0.217429, -1.000000, 0.210622, -1.000000, 0.203436, -1.000000, 0.240056, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.116147, 0.825813, 0.098378, 0.786029, 0.105754, 0.741776, 0.136033, 0.959838
0.180000, 0.010000, 4.450000, 0.161113, 0.117305, -1.000000, 0.099601, -1.000000, 0.106327, -1.000000, 0.137043, -1.000000
0.180000, 0.020000, 4.440000, 0.172150, 0.118474, -1.000000, 0.100839, -1.000000, 0.106903, -1.000000, 0.138060, -1.000000
0.180000, 0.030000, 4.430000, 0.183113, 0.119653, -1.000000, 0.102090, -1.000000, 0.107481, -1.000000, 0.139083, -1.000000
0.180000, 0.040000, 4.420000, 0.194000, 0.120841, -1.000000, 0.103354, -1.000000, 0.108062, -1.000000, 0.140112, -1.000000
0.180000, 0.050000, 4.410000, 0.204812, 0.122040, -1.000000, 0.104633, -1.000000, 0.108646, -1.000000, 0.141148, -1.000000
0.180000, 0.060000, 4.400000, 0.215550, 0.123249, -1.000000, 0.105925, -1.000000, 0.109233, -1.000000, 0.142195, -1.000000
0.180000, 0.070000, 4.390000, 0.226213, 0.124468, -1.000000, 0.107232, -1.000000, 0.109822, -1.000000, 0.143725, -1.000000
0.180000, 0.080000, 4.380000, 0.236800, 0.125698, -1.000000, 0.108552, -1.000000, 0.110414, -1.000000, 0.145269, -1.000000
0.180000, 0.090000, 4.370000, 0.247313, 0.126938, -1.000000, 0.109887, -1.000000, 0.111009, -1.000000, 0.146826, -1.000000
0.180000, 0.100000, 4.360000, 0.257750, 0.128189, -1.000000, 0.111237, -1.000000, 0.111607, -1.000000, 0.148397, -1.000000
0.180000, 0.110000, 4.350000, 0.268112, 0.129450, -1.000000, 0.112600, -1.000000, 0.112208, -1.000000, 0.149982, -1.000000
0.180000, 0.120000, 4.340000, 0.278400, 0.130721, -1.000000, 0.113979, -1.000000, 0.112811, -1.000000, 0.151581, -1.000000
0.180000, 0.130000, 4.330000, 0.288612, 0.132003, -1.000000, 0.115372, -1.000000, 0.113418, -1.000000, 0.153194, -1.000000
0.180000, 0.140000, 4.320000, 0.298750, 0.133296, -1.000000, 0.116780, -1.000000, 0.114027, -1.000000, 0.154821, -1.000000
0.180000, 0.150000, 4.310000, 0.308812, 0.134600, -1.000000, 0.118202, -1.000000, 0.114639, -1.000000, 0.156462, -1.000000
0.180000, 0.160000, 4.300000, 0.318800, 0.135914, -1.000000, 0.119640, -1.000000, 0.115254, -1.000000, 0.158117, -1.000000
0.180000, 0.170000, 4.290000, 0.328713, 0.137239, -1.000000, 0.121093, -1.000000, 0.115871, -1.000000, 0.159787, -1.000000
0.180000, 0.180000, 4.280000, 0.338550, 0.138575, -1.000000, 0.122561, -1.000000, 0.116839, -1.000000, 0.161470, -1.000000
0.180000, 0.190000, 4.270000, 0.348313, 0.139987, -1.000000, 0.124044, -1.000000, 0.118094, -1.000000, 0.163168, -1.000000
0.180000, 0.200000, 4.260000, 0.358000, 0.141472, -1.000000, 0.125543, -1.000000, 0.119361, -1.000000, 0.164881, -1.000000
0.180000, 0.210000, 4.250000, 0.367613, 0.142971, -1.000000, 0.127057, -1.000000, 0.120639, -1.000000, 0.166607, -1.000000
0.180000, 0.220000, 4.240000, 0.377150, 0.144482, -1.000000, 0.128586, -1.000000, 0.121929, -1.000000, 0.168348, -1.000000
0.180000, 0.230000, 4.230000, 0.386613, 0.146007, -1.000000, 0.130132, -1.000000, 0.123230, -1.000000, 0.170104, -1.000000
0.180000, 0.240000, 4.220000, 0.396000, 0.147546, -1.000000, 0.131693, -1.000000, 0.124544, -1.000000, 0.171874, -1.000000
0.180000, 0.250000, 4.210000, 0.405313, 0.149097, -1.000000, 0.133270, -1.000000, 0.125870, -1.000000, 0.173740, -1.000000
0.180000, 0.260000, 4.200000, 0.414550, 0.150662, -1.000000, 0.134607, -1.000000, 0.127208, -1.000000, 0.175635, -1.000000
0.180000, 0.270000, 4.190000, 0.423713, 0.152241, -1.000000, 0.135867, -1.000000, 0.128557, -1.000000, 0.177546, -1.000000
0.180000, 0.280000, 4.180000, 0.432800, 0.153833, -1.000000, 0.137144, -1.000000, 0.129920, -1.000000, 0.179473, -1.000000
0.180000, 0.290000, 4.170000, 0.441813, 0.155439, -1.000000, 0.138545, -1.000000, 0.131294, -1.000000, 0.181417, -1.000000
0.180000, 0.300000, 4.160000, 0.450750, 0.157058, -1.000000, 0.139958, -1.000000, 0.132681, -1.000000, 0.183376, -1.000000
0.180000, 0.310000, 4.150000, 0.459613, 0.158691, -1.000000, 0.141383, -1.000000, 0.134080, -1.000000, 0.185353, -1.000000
0.180000, 0.320000, 4.140000, 0.468400, 0.160338, -1.000000, 0.142820, -1.000000, 0.135491, -1.000000, 0.187345, -1.000000
0.180000, 0.330000, 4.130000, 0.477113, 0.161999, -1.000000, 0.144270, -1.000000, 0.136915, -1.000000, 0.189354, -1.000000
0.180000, 0.340000, 4.120000, 0.485750, 0.163673, -1.000000, 0.145731, -1.000000, 0.138352, -1.000000, 0.191380, -1.000000
0.180000, 0.350000, 4.110000, 0.494312, 0.165362, -1.000000, 0.147205, -1.000000, 0.139801, -1.000000, 0.193422, -1.000000
0.180000, 0.360000, 4.100000, 0.502800, 0.167064, -1.000000, 0.148692, -1.000000, 0.141263, -1.000000, 0.195480, -1.000000
0.180000, 0.370000, 4.090000, 0.511212, 0.168780, -1.000000, 0.150190, -1.000000, 0.142737, -1.000000, 0.197555, -1.000000
0.180000, 0.380000, 4.080000, 0.519550, 0.170511, -1.000000, 0.151701, -1.000000, 0.144225, -1.000000, 0.199647, -1.000000
0.180000, 0.390000, 4.070000, 0.527812, 0.172255, -1.000000, 0.153225, -1.000000, 0.145725, -1.000000, 0.201755, -1.000000
0.180000, 0.400000, 4.060000, 0.536000, 0.174013, -1.000000, 0.154761, -1.000000, 0.147238, -1.000000, 0.203880, -1.000000
0.180000, 0.410000, 4.050000, 0.544112, 0.175786, -1.000000, 0.156309, -1.000000, 0.148765, -1.000000, 0.206022, -1.000000
0.180000, 0.420000, 4.040000, 0.552150, 0.177573, -1.000000, 0.157870, -1.000000, 0.150304, -1.000000, 0.208180, -1.000000
0.180000, 0.430000, 4.030000, 0.560112, 0.179374, -1.000000, 0.159444, -1.000000, 0.151856, -1.000000, 0.210354, -1.000000
0.180000, 0.440000, 4.020000, 0.568000, 0.181189, -1.000000, 0.161030, -1.000000, 0.153422, -1.000000, 0.212546, -1.000000
0.180000, 0.450000, 4.010000, 0.575812, 0.183019, -1.000000, 0.162630, -1.000000, 0.155000, -1.000000, 0.214753, -1.000000
0.180000, 0.460000, 4.000000, 0.583550, 0.184862, -1.000000, 0.164242, -1.000000, 0.156592, -1.000000, 0.216978, -1.000000
0.180000, 0.470000, 3.990000, 0.591212, 0.186721, -1.000000, 0.165866, -1.000000, 0.158197, -1.000000, 0.219219, -1.000000
0.180000, 0.480000, 3.980000, 0.598800, 0.188593, -1.000000, 0.167504, -1.000000, 0.159816, -1.000000, 0.221477, -1.000000
0.180000, 0.490000, 3.970000, 0.606312, 0.190480, -1.000000, 0.169154, -1.000000, 0.161448, -1.000000, 0.223751, -1.000000
0.180000, 0.500000, 3.960000, 0.613750, 0.192381, -1.000000, 0.170818, -1.000000, 0.163093, -1.000000, 0.226042, -1.000000
0.180000, 0.510000, 3.950000, 0.621112, 0.194297, -1.000000, 0.172494, -1.000000, 0.164752, -1.000000, 0.228349, -1.000000
0.180000, 0.520000, 3.940000, 0.628400, 0.196227, -1.000000, 0.174184, -1.000000, 0.166424, -1.000000, 0.230673, -1.000000
0.180000, 0.530000, 3.930000, 0.635612, 0.198172, -1.000000, 0.175886, -1.000000, 0.168110, -1.000000, 0.233014, -1.000000
0.180000, 0.540000, 3.920000, 0.642750, 0.200131, -1.000000, 0.177602, -1.000000, 0.169810, -1.000000, 0.235371, -1.000000
0.180000, 0.550000, 3.910000, 0.649812, 0.202104, -1.000000, 0.179330, -1.000000, 0.171523, -1.000000, 0.237744, -1.000000
0.180000, 0.560000, 3.900000, 0.656800, 0.204092, -1.000000, 0.181072, -1.000000, 0.173249, -1.000000, 0.239345, -1.000000
0.180000, 0.570000, 3.890000, 0.663712, 0.206095, -1.000000, 0.182827, -1.000000, 0.174990, -1.000000, 0.239383, -1.000000
0.180000, 0.580000, 3.880000, 0.670550, 0.208112, -1.000000, 0.184595, -1.000000, 0.176678, -1.000000, 0.239422, -1.000000
0.180000, 0.590000, 3.870000, 0.677312, 0.210144, -1.000000, 0.186376, -1.000000, 0.178346, -1.000000, 0.239461, -1.000000
0.180000, 0.600000, 3.860000, 0.684000, 0.212190, -1.000000, 0.188170, -1.000000, 0.180025, -1.000000, 0.239500, -1.000000
0.180000, 0.610000, 3.850000, 0.690612, 0.214029, -1.000000, 0.189978, -1.000000, 0.181718, -1.000000, 0.239539, -1.000000
0.180000, 0.620000, 3.840000, 0.697150, 0.214048, -1.000000, 0.191799, -1.000000, 0.183422, -1.000000, 0.239578, -1.000000
0.180000, 0.630000, 3.830000, 0.703612, 0.214068, -1.000000, 0.193633, -1.000000, 0.185139, -1.000000, 0.239617, -1.000000
0.180000, 0.640000, 3.820000, 0.710000, 0.214087, -1.000000, 0.195481, -1.000000, 0.186869, -1.000000, 0.239656, -1.000000
0.180000, 0.650000, 3.810000, 0.716312, 0.214106, -1.000000, 0.197342, -1.000000, 0.188610, -1.000000, 0.239695, -1.000000
0.180000, 0.660000, 3.800000, 0.722550, 0.214125, -1.000000, 0.199216, -1.000000, 0.190365, -1.000000, 0.239733, -1.000000
0.180000, 0.670000, 3.790000, 0.728712, 0.214144, -1.000000, 0.201103, -1.000000, 0.192131, -1.000000, 0.239772, -1.000000
0.180000, 0.680000, 3.780000, 0.734800, 0.214164, -1.000000, 0.203004, -1.000000, 0.193910, -1.000000, 0.239811, -1.000000
0.180000, 0.690000, 3.770000, 0.740812, 0.214183, -1.000000, 0.204918, -1.000000, 0.195702, -1.000000, 0.239850, -1.000000
0.180000, 0.700000, 3.760000, 0.746750, 0.214202, -1.000000, 0.206846, -1.000000, 0.197506, -1.000000, 0.239889, -1.000000
0.180000, 0.710000, 3.750000, 0.752612, 0.214221, -1.000000, 0.208787, -1.000000, 0.199323, -1.000000, 0.239928, -1.000000
0.180000, 0.720000, 3.740000, 0.758400, 0.214241, -1.000000, 0.210690, -1.000000, 0.201152, -1.000000, 0.239967, -1.000000
0.180000, 0.730000, 3.730000, 0.764112, 0.214260, -1.000000, 0.210679, -1.000000, 0.202993, -1.000000, 0.239997, -1.000000
0.180000, 0.740000, 3.720000, 0.769750, 0.214279, -1.000000, 0.210667, -1.000000, 0.204284, -1.000000, 0.240003, -1.000000
0.180000, 0.750000, 3.710000, 0.775312, 0.214298, -1.000000, 0.210655, -1.000000, 0.204249, -1.000000, 0.240010, -1.000000
0.180000, 0.760000, 3.700000, 0.780800, 0.214317, -1.000000, 0.210644, -1.000000, 0.204213, -1.000000, 0.240016, -1.000000
0.180000, 0.770000, 3.690000, 0.786212, 0.214337, -1.000000, 0.210632, -1.000000, 0.204178, -1.000000, 0.240023, -1.000000
0.180000, 0.780000, 3.680000, 0.791550, 0.214356, -1.000000, 0.210620, -1.000000, 0.204143, -1.000000, 0.240029, -1.000000
0.180000, 0.790000, 3.670000, 0.796812, 0.214375, -1.000000, 0.210608, -1.000000, 0.204108, -1.000000, 0.240036, -1.000000
0.180000, 0.800000, 3.660000, 0.802000, 0.214414, -1.000000, 0.210597, -1.000000, 0.204073, -1.000000, 0.240043, -1.000000
0.180000, 0.810000, 3.650000, 0.807112, 0.214553, -1.000000, 0.210585, -1.000000, 0.204038, -1.000000, 0.240049, -1.000000
0.180000, 0.820000, 3.640000, 0.812150, 0.214692, -1.000000, 0.210573, -1.000000, 0.204002, -1.000000, 0.240056, -1.000000
0.180000, 0.830000, 3.630000, 0.817112, 0.214831, -1.000000, 0.210561, -1.000000, 0.203967, -1.000000, 0.240062, -1.000000
0.180000, 0.839999, 3.620000, 0.822000, 0.214970, -1.000000, 0.210550, -1.000000, 0.203932, -1.000000, 0.240069, -1.000000
0.180000, 0.849999, 3.610000, 0.826812, 0.215110, -1.000000, 0.210538, -1.000000, 0.203897, -1.000000, 0.240075, -1.000000
0.180000, 0.859999, 3.600000, 0.831550, 0.215249, -1.000000, 0.210526, -1.000000, 0.203862, -1.000000, 0.240082, -1.000000
0.180000, 0.869999, 3.590000, 0.836212, 0.215388, -1.000000, 0.210514, -1.000000, 0.203827, -1.000000, 0.240088, -1.000000
0.180000, 0.879999, 3.580000, 0.840800, 0.215528, -1.000000, 0.210503, -1.000000, 0.203792, -1.000000, 0.240095, -1.000000
0.180000, 0.889999, 3.570000, 0.845312, 0.215668, -1.000000, 0.210491, -1.000000, 0.203757, -1.000000, 0.240101, -1.000000
0.180000, 0.899999, 3.560000, 0.849750, 0.215807, -1.000000, 0.210479, -1.000000, 0.203721, -1.000000, 0.240108, -1.000000
0.180000, 0.909999, 3.550000, 0.854112, 0.215947, -1.000000, 0.210467, -1.000000, 0.203686, -1.000000, 0.240114, -1.000000
0.180000, 0.919999, 3.540000, 0.858400, 0.216087, -1.000000, 0.210456, -1.000000, 0.203651, -1.000000, 0.240121, -1.000000
0.180000, 0.929999, 3.530000, 0.862612, 0.216227, -1.000000, 0.210444, -1.000000, 0.203616, -1.000000, 0.240127, -1.000000
0.180000, 0.939999, 3.520000, 0.866750, 0.216366, -1.000000, 0.210432, -1.000000, 0.203581, -1.000000, 0.240134, -1.000000
0.180000, 0.949999, 3.510000, 0.870812, 0.216506, -1.000000, 0.210420, -1.000000, 0.203546, -1.000000, 0.240140, -1.000000
0.180000, 0.959999, 3.500000, 0.874800, 0.216647, -1.000000, 0.210409, -1.000000, 0.203511, -1.000000, 0.240147, -1.000000
0.180000, 0.969999, 3.490000, 0.878712, 0.216787, -1.000000, 0.210400, -1.000000, 0.203476, -1.000000, 0.240153, -1.000000
0.180000, 0.979999, 3.480000, 0.882550, 0.216927, -1.000000, 0.210424, -1.000000, 0.203441, -1.000000, 0.240160, -1.000000
0.180000, 0.989999, 3.470001, 0.886312, 0.217067, -1.000000, 0.210447, -1.000000, 0.203406, -1.000000, 0.240166, -1.000000
0.180000, 0.999999, 3.460001, 0.890000, 0.217207, -1.000000, 0.210470, -1.000000, 0.203371, -1.000000, 0.240173, -1.000000
0.190000, 0.000000, 4.430000, 0.150000, 0.115959, 0.825803, 0.098250, 0.786234, 0.105672, 0.741711, 0.135588, 0.960296
0.190000, 0.010000, 4.420000, 0.161038, 0.117116, -1.000000, 0.099472, -1.000000, 0.106245, -1.000000, 0.136596, -1.000000
0.190000, 0.020000, 4.410000, 0.172000, 0.118283, -1.000000, 0.100708, -1.000000, 0.106820, -1.000000, 0.137610, -1.000000
0.190000, 0.030000, 4.400000, 0.182888, 0.119460, -1.000000, 0.101958, -1.000000, 0.107398, -1.000000, 0.138630, -1.000000
0.190000, 0.040000, 4.390000, 0.193700, 0.120647, -1.000000, 0.103221, -1.000000, 0.107979, -1.000000, 0.139657, -1.000000
0.190000, 0.050000, 4.380000, 0.204438, 0.121844, -1.000000, 0.104498, -1.000000, 0.108562, -1.000000, 0.140690, -1.000000
0.190000, 0.060000, 4.370000, 0.215100, 0.123052, -1.000000, 0.105789, -1.000000, 0.109149, -1.000000, 0.141729, -1.000000
0.190000, 0.070000, 4.360000, 0.225688, 0.124269, -1.000000, 0.107094, -1.000000, 0.109738, -1.000000, 0.143248, -1.000000
0.190000, 0.080000, 4.350000, 0.236200, 0.125497, -1.000000, 0.108413, -1.000000, 0.110329, -1.000000, 0.144787, -1.000000
0.190000, 0.090000, 4.340000, 0.246638, 0.126736, -1.000000, 0.109747, -1.000000, 0.110924, -1.000000, 0.146341, -1.000000
0.190000, 0.100000, 4.330000, 0.257000, 0.127984, -1.000000, 0.111094, -1.000000, 0.111522, -1.000000, 0.147907, -1.000000
0.190000, 0.110000, 4.320000, 0.267287, 0.129244, -1.000000, 0.112457, -1.000000, 0.112122, -1.000000, 0.149488, -1.000000
0.190000, 0.120000, 4.310000, 0.277500, 0.130513, -1.000000, 0.113833, -1.000000, 0.112725, -1.000000, 0.151083, -1.000000
0.190000, 0.130000, 4.300000, 0.287638, 0.131794, -1.000000, 0.115225, -1.000000, 0.113331, -1.000000, 0.152691, -1.000000
0.190000, 0.140000, 4.290000, 0.297700, 0.133085, -1.000000, 0.116631, -1.000000, 0.113939, -1.000000, 0.154314, -1.000000
0.190000, 0.150000, 4.280000, 0.307687, 0.134387, -1.000000, 0.118052, -1.000000, 0.114551, -1.000000, 0.155951, -1.000000
0.190000, 0.160000, 4.270000, 0.317600, 0.135699, -1.000000, 0.119488, -1.000000, 0.115165, -1.000000, 0.157601, -1.000000
