prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.100000, 0.350000, 4.350000, 0.515312, 0.346211, -1.000000, 0.331133, -1.000000, 0.349217, -1.000000, 0.355899, -1.000000
0.100000, 0.360000, 4.340000, 0.524400, 0.349167, -1.000000, 0.333045, -1.000000, 0.352334, -1.000000, 0.358684, -1.000000
0.100000, 0.370000, 4.330000, 0.533412, 0.352134, -1.000000, 0.334963, -1.000000, 0.355463, -1.000000, 0.361478, -1.000000
0.100000, 0.380000, 4.320000, 0.542350, 0.355112, -1.000000, 0.336887, -1.000000, 0.358604, -1.000000, 0.364282, -1.000000
0.100000, 0.390000, 4.310000, 0.551212, 0.358102, -1.000000, 0.338815, -1.000000, 0.361758, -1.000000, 0.367095, -1.000000
0.100000, 0.400000, 4.300000, 0.560000, 0.361103, -1.000000, 0.340750, -1.000000, 0.364924, -1.000000, 0.369917, -1.000000
0.100000, 0.410000, 4.290000, 0.568712, 0.364115, -1.000000, 0.342689, -1.000000, 0.368101, -1.000000, 0.372748, -1.000000
0.100000, 0.420000, 4.280000, 0.577350, 0.367137, -1.000000, 0.344634, -1.000000, 0.371195, -1.000000, 0.375587, -1.000000
0.100000, 0.430000, 4.270000, 0.585912, 0.370170, -1.000000, 0.346584, -1.000000, 0.373479, -1.000000, 0.378436, -1.000000
0.100000, 0.440000, 4.260000, 0.594400, 0.373214, -1.000000, 0.348540, -1.000000, 0.375769, -1.000000, 0.381292, -1.000000
0.100000, 0.450000, 4.250000, 0.602812, 0.376267, -1.000000, 0.350503, -1.000000, 0.378065, -1.000000, 0.384157, -1.000000
0.100000, 0.460000, 4.240000, 0.611150, 0.379330, -1.000000, 0.352487, -1.000000, 0.380366, -1.000000, 0.387030, -1.000000
0.100000, 0.470000, 4.230000, 0.619412, 0.382403, -1.000000, 0.354475, -1.000000, 0.382673, -1.000000, 0.389911, -1.000000
0.100000, 0.480000, 4.220000, 0.627600, 0.385485, -1.000000, 0.356468, -1.000000, 0.384985, -1.000000, 0.392800, -1.000000
0.100000, 0.490000, 4.210000, 0.635712, 0.388577, -1.000000, 0.358467, -1.000000, 0.387302, -1.000000, 0.395696, -1.000000
0.100000, 0.500000, 4.200000, 0.643750, 0.391677, -1.000000, 0.360470, -1.000000, 0.389624, -1.000000, 0.398599, -1.000000
0.100000, 0.510000, 4.190000, 0.651712, 0.394786, -1.000000, 0.362478, -1.000000, 0.391951, -1.000000, 0.401510, -1.000000
0.100000, 0.520000, 4.180000, 0.659600, 0.397904, -1.000000, 0.364491, -1.000000, 0.394283, -1.000000, 0.404427, -1.000000
0.100000, 0.530000, 4.170000, 0.667412, 0.401030, -1.000000, 0.366508, -1.000000, 0.396620, -1.000000, 0.407351, -1.000000
0.100000, 0.540000, 4.160000, 0.675150, 0.404164, -1.000000, 0.368531, -1.000000, 0.398962, -1.000000, 0.410282, -1.000000
0.100000, 0.550000, 4.150000, 0.682812, 0.407306, -1.000000, 0.370558, -1.000000, 0.401308, -1.000000, 0.413220, -1.000000
0.100000, 0.560000, 4.140000, 0.690400, 0.410456, -1.000000, 0.372589, -1.000000, 0.403659, -1.000000, 0.416163, -1.000000
0.100000, 0.570000, 4.130000, 0.697912, 0.411316, -1.000000, 0.374626, -1.000000, 0.406014, -1.000000, 0.419112, -1.000000
0.100000, 0.580000, 4.120000, 0.705350, 0.411956, -1.000000, 0.376666, -1.000000, 0.408374, -1.000000, 0.422068, -1.000000
0.100000, 0.590000, 4.110000, 0.712712, 0.412597, -1.000000, 0.378711, -1.000000, 0.410737, -1.000000, 0.425029, -1.000000
0.100000, 0.600000, 4.100000, 0.720000, 0.413238, -1.000000, 0.380760, -1.000000, 0.413105, -1.000000, 0.427995, -1.000000
0.100000, 0.610000, 4.090000, 0.727212, 0.413879, -1.000000, 0.382814, -1.000000, 0.415477, -1.000000, 0.430966, -1.000000
0.100000, 0.620000, 4.080000, 0.734350, 0.414520, -1.000000, 0.384871, -1.000000, 0.416386, -1.000000, 0.433942, -1.000000
0.100000, 0.630000, 4.070000, 0.741412, 0.415162, -1.000000, 0.386933, -1.000000, 0.417101, -1.000000, 0.436924, -1.000000
0.100000, 0.640000, 4.060000, 0.748400, 0.415804, -1.000000, 0.388999, -1.000000, 0.417816, -1.000000, 0.438188, -1.000000
0.100000, 0.650000, 4.050000, 0.755312, 0.416446, -1.000000, 0.391069, -1.000000, 0.418532, -1.000000, 0.438081, -1.000000
0.100000, 0.660000, 4.040000, 0.762150, 0.417089, -1.000000, 0.393143, -1.000000, 0.419248, -1.000000, 0.437932, -1.000000
0.100000, 0.670000, 4.030000, 0.768912, 0.417732, -1.000000, 0.395220, -1.000000, 0.419964, -1.000000, 0.437782, -1.000000
0.100000, 0.680000, 4.020000, 0.775600, 0.418375, -1.000000, 0.397175, -1.000000, 0.420680, -1.000000, 0.437633, -1.000000
0.100000, 0.690000, 4.010000, 0.782212, 0.419019, -1.000000, 0.399038, -1.000000, 0.421397, -1.000000, 0.437484, -1.000000
0.100000, 0.700000, 4.000000, 0.788750, 0.419662, -1.000000, 0.400156, -1.000000, 0.422115, -1.000000, 0.437334, -1.000000
0.100000, 0.710000, 3.990000, 0.795212, 0.420306, -1.000000, 0.400137, -1.000000, 0.422832, -1.000000, 0.437185, -1.000000
0.100000, 0.720000, 3.980000, 0.801600, 0.420951, -1.000000, 0.400118, -1.000000, 0.423550, -1.000000, 0.437035, -1.000000
0.100000, 0.730000, 3.970000, 0.807912, 0.421595, -1.000000, 0.400098, -1.000000, 0.424269, -1.000000, 0.436886, -1.000000
0.100000, 0.740000, 3.960001, 0.814150, 0.422227, -1.000000, 0.400079, -1.000000, 0.424987, -1.000000, 0.436736, -1.000000
0.100000, 0.750000, 3.950000, 0.820312, 0.422834, -1.000000, 0.400060, -1.000000, 0.425706, -1.000000, 0.436587, -1.000000
0.100000, 0.760000, 3.940001, 0.826400, 0.423441, -1.000000, 0.400041, -1.000000, 0.426425, -1.000000, 0.436438, -1.000000
0.100000, 0.770000, 3.930000, 0.832412, 0.424049, -1.000000, 0.400021, -1.000000, 0.427145, -1.000000, 0.436288, -1.000000
0.100000, 0.780000, 3.920001, 0.838350, 0.424656, -1.000000, 0.400002, -1.000000, 0.427865, -1.000000, 0.436139, -1.000000
0.100000, 0.790000, 3.910000, 0.844212, 0.425264, -1.000000, 0.399983, -1.000000, 0.428585, -1.000000, 0.435990, -1.000000
0.100000, 0.800000, 3.900001, 0.850000, 0.425872, -1.000000, 0.399963, -1.000000, 0.429305, -1.000000, 0.435840, -1.000000
0.100000, 0.810000, 3.890000, 0.855712, 0.426481, -1.000000, 0.399944, -1.000000, 0.430026, -1.000000, 0.435691, -1.000000
0.100000, 0.820000, 3.880001, 0.861350, 0.427089, -1.000000, 0.399925, -1.000000, 0.430747, -1.000000, 0.435542, -1.000000
0.100000, 0.830000, 3.870000, 0.866912, 0.427698, -1.000000, 0.399906, -1.000000, 0.431469, -1.000000, 0.435392, -1.000000
0.100000, 0.839999, 3.860001, 0.872400, 0.428307, -1.000000, 0.399886, -1.000000, 0.431961, -1.000000, 0.435243, -1.000000
0.100000, 0.849999, 3.850000, 0.877812, 0.428916, -1.000000, 0.399867, -1.000000, 0.431486, -1.000000, 0.435094, -1.000000
0.100000, 0.859999, 3.840001, 0.883150, 0.429526, -1.000000, 0.399848, -1.000000, 0.431011, -1.000000, 0.434945, -1.000000
0.100000, 0.869999, 3.830000, 0.888412, 0.430135, -1.000000, 0.399829, -1.000000, 0.430537, -1.000000, 0.434795, -1.000000
0.100000, 0.879999, 3.820001, 0.893600, 0.430745, -1.000000, 0.399809, -1.000000, 0.430062, -1.000000, 0.434646, -1.000000
0.100000, 0.889999, 3.810000, 0.898712, 0.431355, -1.000000, 0.399790, -1.000000, 0.429587, -1.000000, 0.434497, -1.000000
0.100000, 0.899999, 3.800001, 0.903750, 0.431966, -1.000000, 0.399771, -1.000000, 0.429113, -1.000000, 0.434348, -1.000000
0.100000, 0.909999, 3.790000, 0.908712, 0.432576, -1.000000, 0.399752, -1.000000, 0.428638, -1.000000, 0.434198, -1.000000
0.100000, 0.919999, 3.780001, 0.913600, 0.433187, -1.000000, 0.399732, -1.000000, 0.428164, -1.000000, 0.434049, -1.000000
0.100000, 0.929999, 3.770000, 0.918412, 0.433798, -1.000000, 0.399713, -1.000000, 0.427690, -1.000000, 0.433900, -1.000000
0.100000, 0.939999, 3.760001, 0.923150, 0.434409, -1.000000, 0.399694, -1.000000, 0.427216, -1.000000, 0.433751, -1.000000
0.100000, 0.949999, 3.750000, 0.927812, 0.435020, -1.000000, 0.399675, -1.000000, 0.426743, -1.000000, 0.433602, -1.000000
0.100000, 0.959999, 3.740001, 0.932400, 0.435631, -1.000000, 0.399655, -1.000000, 0.426269, -1.000000, 0.433453, -1.000000
0.100000, 0.969999, 3.730000, 0.936912, 0.436243, -1.000000, 0.399636, -1.000000, 0.425795, -1.000000, 0.433304, -1.000000
0.100000, 0.979999, 3.720001, 0.941350, 0.436494, -1.000000, 0.399617, -1.000000, 0.425322, -1.000000, 0.433154, -1.000000
0.100000, 0.989999, 3.710001, 0.945712, 0.436287, -1.000000, 0.399598, -1.000000, 0.424849, -1.000000, 0.433005, -1.000000
0.100000, 0.999999, 3.700001, 0.950000, 0.436079, -1.000000, 0.399578, -1.000000, 0.424376, -1.000000, 0.432856, -1.000000
0.110000, 0.000000, 4.670000, 0.150000, 0.250708, 0.828843, 0.265763, 0.700319, 0.248061, 0.843570, 0.271312, 0.847798
0.110000, 0.010000, 4.660000, 0.161637, 0.253278, -1.000000, 0.266108, -1.000000, 0.250078, -1.000000, 0.273394, -1.000000
0.110000, 0.020000, 4.650000, 0.173200, 0.255866, -1.000000, 0.266958, -1.000000, 0.252105, -1.000000, 0.275487, -1.000000
0.110000, 0.030000, 4.640000, 0.184687, 0.258448, -1.000000, 0.268813, -1.000000, 0.254143, -1.000000, 0.277589, -1.000000
0.110000, 0.040000, 4.630000, 0.196100, 0.260953, -1.000000, 0.270676, -1.000000, 0.256193, -1.000000, 0.279702, -1.000000
0.110000, 0.050000, 4.620000, 0.207438, 0.263474, -1.000000, 0.272548, -1.000000, 0.258252, -1.000000, 0.281824, -1.000000
0.110000, 0.060000, 4.610000, 0.218700, 0.266011, -1.000000, 0.274428, -1.000000, 0.260956, -1.000000, 0.283956, -1.000000
0.110000, 0.070000, 4.600000, 0.229888, 0.268563, -1.000000, 0.276315, -1.000000, 0.263925, -1.000000, 0.286098, -1.000000
0.110000, 0.080000, 4.590000, 0.241000, 0.271130, -1.000000, 0.278211, -1.000000, 0.266916, -1.000000, 0.288249, -1.000000
0.110000, 0.090000, 4.580000, 0.252037, 0.273713, -1.000000, 0.280115, -1.000000, 0.269928, -1.000000, 0.290410, -1.000000
0.110000, 0.100000, 4.570000, 0.263000, 0.276312, -1.000000, 0.282027, -1.000000, 0.272961, -1.000000, 0.292580, -1.000000
0.110000, 0.110000, 4.560000, 0.273888, 0.278925, -1.000000, 0.283946, -1.000000, 0.276016, -1.000000, 0.294760, -1.000000
0.110000, 0.120000, 4.550000, 0.284700, 0.281553, -1.000000, 0.285873, -1.000000, 0.279092, -1.000000, 0.296950, -1.000000
0.110000, 0.130000, 4.540000, 0.295438, 0.284197, -1.000000, 0.287809, -1.000000, 0.282189, -1.000000, 0.299148, -1.000000
0.110000, 0.140000, 4.530000, 0.306100, 0.286855, -1.000000, 0.289752, -1.000000, 0.285306, -1.000000, 0.301356, -1.000000
0.110000, 0.150000, 4.520000, 0.316688, 0.289528, -1.000000, 0.291702, -1.000000, 0.288444, -1.000000, 0.303573, -1.000000
0.110000, 0.160000, 4.510000, 0.327200, 0.292216, -1.000000, 0.293661, -1.000000, 0.291603, -1.000000, 0.305800, -1.000000
0.110000, 0.170000, 4.500000, 0.337638, 0.294919, -1.000000, 0.295627, -1.000000, 0.294782, -1.000000, 0.308035, -1.000000
0.110000, 0.180000, 4.490000, 0.348000, 0.297636, -1.000000, 0.297601, -1.000000, 0.297981, -1.000000, 0.310280, -1.000000
0.110000, 0.190000, 4.480000, 0.358288, 0.300367, -1.000000, 0.299582, -1.000000, 0.301111, -1.000000, 0.312534, -1.000000
0.110000, 0.200000, 4.470000, 0.368500, 0.303112, -1.000000, 0.301571, -1.000000, 0.303999, -1.000000, 0.314951, -1.000000
0.110000, 0.210000, 4.460000, 0.378638, 0.305872, -1.000000, 0.303567, -1.000000, 0.306902, -1.000000, 0.317574, -1.000000
0.110000, 0.220000, 4.450000, 0.388700, 0.308646, -1.000000, 0.305571, -1.000000, 0.309821, -1.000000, 0.320208, -1.000000
0.110000, 0.230000, 4.440000, 0.398688, 0.311433, -1.000000, 0.307582, -1.000000, 0.312755, -1.000000, 0.322853, -1.000000
0.110000, 0.240000, 4.430000, 0.408600, 0.314235, -1.000000, 0.309600, -1.000000, 0.315704, -1.000000, 0.325510, -1.000000
0.110000, 0.250000, 4.420000, 0.418438, 0.317049, -1.000000, 0.311626, -1.000000, 0.318668, -1.000000, 0.328178, -1.000000
0.110000, 0.260000, 4.410000, 0.428200, 0.319878, -1.000000, 0.313659, -1.000000, 0.321646, -1.000000, 0.330857, -1.000000
0.110000, 0.270000, 4.400000, 0.437888, 0.322719, -1.000000, 0.315699, -1.000000, 0.324639, -1.000000, 0.333548, -1.000000
0.110000, 0.280000, 4.390000, 0.447500, 0.325574, -1.000000, 0.317747, -1.000000, 0.327647, -1.000000, 0.336249, -1.000000
0.110000, 0.290000, 4.380000, 0.457038, 0.328442, -1.000000, 0.319742, -1.000000, 0.330669, -1.000000, 0.338961, -1.000000
0.110000, 0.300000, 4.370000, 0.466500, 0.331323, -1.000000, 0.321621, -1.000000, 0.333705, -1.000000, 0.341683, -1.000000
0.110000, 0.310000, 4.360000, 0.475888, 0.334216, -1.000000, 0.323505, -1.000000, 0.336754, -1.000000, 0.344416, -1.000000
0.110000, 0.320000, 4.350000, 0.485200, 0.337122, -1.000000, 0.325395, -1.000000, 0.339817, -1.000000, 0.347159, -1.000000
0.110000, 0.330000, 4.340000, 0.494437, 0.340040, -1.000000, 0.327290, -1.000000, 0.342894, -1.000000, 0.349913, -1.000000
0.110000, 0.340000, 4.330000, 0.503600, 0.342971, -1.000000, 0.329192, -1.000000, 0.345984, -1.000000, 0.352676, -1.000000
0.110000, 0.350000, 4.320000, 0.512688, 0.345913, -1.000000, 0.331098, -1.000000, 0.349087, -1.000000, 0.355450, -1.000000
0.110000, 0.360000, 4.310000, 0.521700, 0.348867, -1.000000, 0.333011, -1.000000, 0.352203, -1.000000, 0.358233, -1.000000
0.110000, 0.370000, 4.300000, 0.530638, 0.351833, -1.000000, 0.334929, -1.000000, 0.355332, -1.000000, 0.361026, -1.000000
0.110000, 0.380000, 4.290000, 0.539500, 0.354811, -1.000000, 0.336852, -1.000000, 0.358473, -1.000000, 0.363828, -1.000000
0.110000, 0.390000, 4.280000, 0.548288, 0.357799, -1.000000, 0.338781, -1.000000, 0.361626, -1.000000, 0.366639, -1.000000
0.110000, 0.400000, 4.270000, 0.557000, 0.360799, -1.000000, 0.340715, -1.000000, 0.364791, -1.000000, 0.369460, -1.000000
0.110000, 0.410000, 4.260000, 0.565637, 0.363810, -1.000000, 0.342655, -1.000000, 0.367968, -1.000000, 0.372290, -1.000000
0.110000, 0.420000, 4.250000, 0.574200, 0.366831, -1.000000, 0.344599, -1.000000, 0.371121, -1.000000, 0.375128, -1.000000
0.110000, 0.430000, 4.240000, 0.582687, 0.369863, -1.000000, 0.346549, -1.000000, 0.373405, -1.000000, 0.377975, -1.000000
0.110000, 0.440000, 4.230000, 0.591100, 0.372905, -1.000000, 0.348507, -1.000000, 0.375695, -1.000000, 0.380830, -1.000000
0.110000, 0.450000, 4.220000, 0.599437, 0.375958, -1.000000, 0.350485, -1.000000, 0.377991, -1.000000, 0.383694, -1.000000
0.110000, 0.460000, 4.210000, 0.607700, 0.379020, -1.000000, 0.352468, -1.000000, 0.380292, -1.000000, 0.386565, -1.000000
0.110000, 0.470000, 4.200000, 0.615887, 0.382092, -1.000000, 0.354456, -1.000000, 0.382598, -1.000000, 0.389445, -1.000000
0.110000, 0.480000, 4.190000, 0.624000, 0.385173, -1.000000, 0.356449, -1.000000, 0.384910, -1.000000, 0.392332, -1.000000
0.110000, 0.490000, 4.180000, 0.632037, 0.388264, -1.000000, 0.358447, -1.000000, 0.387227, -1.000000, 0.395227, -1.000000
0.110000, 0.500000, 4.170000, 0.640000, 0.391363, -1.000000, 0.360451, -1.000000, 0.389549, -1.000000, 0.398129, -1.000000
0.110000, 0.510000, 4.160000, 0.647887, 0.394471, -1.000000, 0.362459, -1.000000, 0.391876, -1.000000, 0.401039, -1.000000
0.110000, 0.520000, 4.150000, 0.655700, 0.397588, -1.000000, 0.364472, -1.000000, 0.394208, -1.000000, 0.403955, -1.000000
0.110000, 0.530000, 4.140000, 0.663437, 0.400714, -1.000000, 0.366489, -1.000000, 0.396545, -1.000000, 0.406878, -1.000000
0.110000, 0.540000, 4.130000, 0.671100, 0.403847, -1.000000, 0.368511, -1.000000, 0.398886, -1.000000, 0.409808, -1.000000
0.110000, 0.550000, 4.120000, 0.678687, 0.406988, -1.000000, 0.370538, -1.000000, 0.401232, -1.000000, 0.412744, -1.000000
0.110000, 0.560000, 4.110000, 0.686200, 0.410137, -1.000000, 0.372570, -1.000000, 0.403583, -1.000000, 0.415687, -1.000000
0.110000, 0.570000, 4.100000, 0.693637, 0.411361, -1.000000, 0.374606, -1.000000, 0.405938, -1.000000, 0.418635, -1.000000
0.110000, 0.580000, 4.090000, 0.701000, 0.412001, -1.000000, 0.376646, -1.000000, 0.408297, -1.000000, 0.421590, -1.000000
0.110000, 0.590000, 4.080000, 0.708287, 0.412642, -1.000000, 0.378691, -1.000000, 0.410661, -1.000000, 0.424550, -1.000000
0.110000, 0.600000, 4.070000, 0.715500, 0.413283, -1.000000, 0.380740, -1.000000, 0.413029, -1.000000, 0.427515, -1.000000
0.110000, 0.610000, 4.060000, 0.722637, 0.413924, -1.000000, 0.382794, -1.000000, 0.415401, -1.000000, 0.430486, -1.000000
0.110000, 0.620000, 4.050000, 0.729700, 0.414565, -1.000000, 0.384852, -1.000000, 0.416406, -1.000000, 0.433461, -1.000000
0.110000, 0.630000, 4.040000, 0.736687, 0.415207, -1.000000, 0.386913, -1.000000, 0.417121, -1.000000, 0.436442, -1.000000
0.110000, 0.640000, 4.030000, 0.743600, 0.415849, -1.000000, 0.388979, -1.000000, 0.417836, -1.000000, 0.438142, -1.000000
0.110000, 0.650000, 4.020000, 0.750437, 0.416492, -1.000000, 0.391049, -1.000000, 0.418552, -1.000000, 0.438159, -1.000000
0.110000, 0.660000, 4.010000, 0.757200, 0.417134, -1.000000, 0.393123, -1.000000, 0.419268, -1.000000, 0.438009, -1.000000
0.110000, 0.670000, 4.000000, 0.763887, 0.417777, -1.000000, 0.395200, -1.000000, 0.419984, -1.000000, 0.437860, -1.000000
0.110000, 0.680000, 3.990000, 0.770500, 0.418420, -1.000000, 0.397282, -1.000000, 0.420701, -1.000000, 0.437710, -1.000000
0.110000, 0.690000, 3.980000, 0.777037, 0.419064, -1.000000, 0.399367, -1.000000, 0.421418, -1.000000, 0.437561, -1.000000
0.110000, 0.700000, 3.970000, 0.783500, 0.419708, -1.000000, 0.400128, -1.000000, 0.422135, -1.000000, 0.437411, -1.000000
0.110000, 0.710000, 3.960001, 0.789887, 0.420352, -1.000000, 0.400108, -1.000000, 0.422853, -1.000000, 0.437262, -1.000000
0.110000, 0.720000, 3.950000, 0.796200, 0.420996, -1.000000, 0.400089, -1.000000, 0.423571, -1.000000, 0.437112, -1.000000
0.110000, 0.730000, 3.940001, 0.802437, 0.421641, -1.000000, 0.400070, -1.000000, 0.424289, -1.000000, 0.436963, -1.000000
0.110000, 0.740000, 3.930000, 0.808600, 0.422279, -1.000000, 0.400050, -1.000000, 0.425008, -1.000000, 0.436814, -1.000000
0.110000, 0.750000, 3.920001, 0.814687, 0.422886, -1.000000, 0.400031, -1.000000, 0.425727, -1.000000, 0.436664, -1.000000
0.110000, 0.760000, 3.910000, 0.820700, 0.423493, -1.000000, 0.400012, -1.000000, 0.426446, -1.000000, 0.436515, -1.000000
0.110000, 0.770000, 3.900001, 0.826637, 0.424101, -1.000000, 0.399993, -1.000000, 0.427165, -1.000000, 0.436365, -1.000000
0.110000, 0.780000, 3.890000, 0.832500, 0.424708, -1.000000, 0.399973, -1.000000, 0.427885, -1.000000, 0.436216, -1.000000
0.110000, 0.790000, 3.880001, 0.838287, 0.425316, -1.000000, 0.399954, -1.000000, 0.428605, -1.000000, 0.436067, -1.000000
0.110000, 0.800000, 3.870000, 0.844000, 0.425924, -1.000000, 0.399935, -1.000000, 0.429326, -1.000000, 0.435917, -1.000000
0.110000, 0.810000, 3.860001, 0.849637, 0.426533, -1.000000, 0.399916, -1.000000, 0.430047, -1.000000, 0.435768, -1.000000
0.110000, 0.820000, 3.850000, 0.855200, 0.427141, -1.000000, 0.399896, -1.000000, 0.430768, -1.000000, 0.435619, -1.000000
0.110000, 0.830000, 3.840001, 0.860687, 0.427750, -1.000000, 0.399877, -1.000000, 0.431489, -1.000000, 0.435469, -1.000000
0.110000, 0.839999, 3.830000, 0.866100, 0.428359, -1.000000, 0.399858, -1.000000, 0.431979, -1.000000, 0.435320, -1.000000
0.110000, 0.849999, 3.820001, 0.871437, 0.428968, -1.000000, 0.399839, -1.000000, 0.431504, -1.000000, 0.435171, -1.000000
0.110000, 0.859999, 3.810000, 0.876700, 0.429578, -1.000000, 0.399819, -1.000000, 0.431029, -1.000000, 0.435022, -1.000000
0.110000, 0.869999, 3.800001, 0.881887, 0.430187, -1.000000, 0.399800, -1.000000, 0.430554, -1.000000, 0.434872, -1.000000
0.110000, 0.879999, 3.790000, 0.887000, 0.430797, -1.000000, 0.399781, -1.000000, 0.430079, -1.000000, 0.434723, -1.000000
0.110000, 0.889999, 3.780001, 0.892037, 0.431407, -1.000000, 0.399762, -1.000000, 0.429605, -1.000000, 0.434574, -1.000000
0.110000, 0.899999, 3.770000, 0.897000, 0.432018, -1.000000, 0.399742, -1.000000, 0.429130, -1.000000, 0.434425, -1.000000
0.110000, 0.909999, 3.760001, 0.901887, 0.432628, -1.000000, 0.399723, -1.000000, 0.428656, -1.000000, 0.434276, -1.000000
0.110000, 0.919999, 3.750000, 0.906700, 0.433239, -1.000000, 0.399704, -1.000000, 0.428182, -1.000000, 0.434126, -1.000000
0.110000, 0.929999, 3.740001, 0.911437, 0.433850, -1.000000, 0.399685, -1.000000, 0.427707, -1.000000, 0.433977, -1.000000
0.110000, 0.939999, 3.730000, 0.916100, 0.434461, -1.000000, 0.399665, -1.000000, 0.427234, -1.000000, 0.433828, -1.000000
0.110000, 0.949999, 3.720001, 0.920687, 0.435072, -1.000000, 0.399646, -1.000000, 0.426760, -1.000000, 0.433679, -1.000000
0.110000, 0.959999, 3.710001, 0.925200, 0.435684, -1.000000, 0.399627, -1.000000, 0.426286, -1.000000, 0.433530, -1.000000
0.110000, 0.969999, 3.700001, 0.929637, 0.436295, -1.000000, 0.399608, -1.000000, 0.425813, -1.000000, 0.433381, -1.000000
0.110000, 0.979999, 3.690001, 0.934000, 0.436369, -1.000000, 0.399588, -1.000000, 0.425339, -1.000000, 0.433231, -1.000000
0.110000, 0.989999, 3.680001, 0.938287, 0.436162, -1.000000, 0.399569, -1.000000, 0.424866, -1.000000, 0.433082, -1.000000
0.110000, 0.999999, 3.670001, 0.942500, 0.435955, -1.000000, 0.399550, -1.000000, 0.424393, -1.000000, 0.432933, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.250565, 0.828813, 0.265581, 0.700319, 0.248081, 0.843468, 0.271262, 0.848393
0.120000, 0.010000, 4.630000, 0.161563, 0.253134, -1.000000, 0.265925, -1.000000, 0.250097, -1.000000, 0.273345, -1.000000
0.120000, 0.020000, 4.620000, 0.173050, 0.255708, -1.000000, 0.267107, -1.000000, 0.252125, -1.000000, 0.275437, -1.000000
0.120000, 0.030000, 4.610000, 0.184463, 0.258196, -1.000000, 0.268963, -1.000000, 0.254163, -1.000000, 0.277540, -1.000000
0.120000, 0.040000, 4.600000, 0.195800, 0.260699, -1.000000, 0.270827, -1.000000, 0.256212, -1.000000, 0.279652, -1.000000
0.120000, 0.050000, 4.590000, 0.207063, 0.263219, -1.000000, 0.272700, -1.000000, 0.258272, -1.000000, 0.281774, -1.000000
0.120000, 0.060000, 4.580000, 0.218250, 0.265754, -1.000000, 0.274580, -1.000000, 0.261145, -1.000000, 0.283906, -1.000000
0.120000, 0.070000, 4.570000, 0.229363, 0.268304, -1.000000, 0.276468, -1.000000, 0.264116, -1.000000, 0.286047, -1.000000
0.120000, 0.080000, 4.560000, 0.240400, 0.270870, -1.000000, 0.278365, -1.000000, 0.267108, -1.000000, 0.288198, -1.000000
0.120000, 0.090000, 4.550000, 0.251363, 0.273451, -1.000000, 0.280269, -1.000000, 0.270121, -1.000000, 0.290359, -1.000000
0.120000, 0.100000, 4.540000, 0.262250, 0.276048, -1.000000, 0.282181, -1.000000, 0.273156, -1.000000, 0.292529, -1.000000
0.120000, 0.110000, 4.530000, 0.273062, 0.278660, -1.000000, 0.284101, -1.000000, 0.276212, -1.000000, 0.294709, -1.000000
0.120000, 0.120000, 4.520000, 0.283800, 0.281287, -1.000000, 0.286029, -1.000000, 0.279289, -1.000000, 0.296898, -1.000000
0.120000, 0.130000, 4.510000, 0.294463, 0.283929, -1.000000, 0.287965, -1.000000, 0.282388, -1.000000, 0.299096, -1.000000
0.120000, 0.140000, 4.500000, 0.305050, 0.286586, -1.000000, 0.289909, -1.000000, 0.285506, -1.000000, 0.301304, -1.000000
0.120000, 0.150000, 4.490000, 0.315562, 0.289257, -1.000000, 0.291860, -1.000000, 0.288646, -1.000000, 0.303521, -1.000000
0.120000, 0.160000, 4.480000, 0.326000, 0.291944, -1.000000, 0.293819, -1.000000, 0.291806, -1.000000, 0.305747, -1.000000
0.120000, 0.170000, 4.470000, 0.336363, 0.294645, -1.000000, 0.295786, -1.000000, 0.294986, -1.000000, 0.307983, -1.000000
0.120000, 0.180000, 4.460000, 0.346650, 0.297360, -1.000000, 0.297760, -1.000000, 0.298120, -1.000000, 0.310227, -1.000000
0.120000, 0.190000, 4.450000, 0.356863, 0.300090, -1.000000, 0.299742, -1.000000, 0.300991, -1.000000, 0.312480, -1.000000
0.120000, 0.200000, 4.440000, 0.367000, 0.302834, -1.000000, 0.301732, -1.000000, 0.303878, -1.000000, 0.314742, -1.000000
0.120000, 0.210000, 4.430000, 0.377063, 0.305592, -1.000000, 0.303729, -1.000000, 0.306781, -1.000000, 0.317149, -1.000000
0.120000, 0.220000, 4.420000, 0.387050, 0.308365, -1.000000, 0.305733, -1.000000, 0.309699, -1.000000, 0.319781, -1.000000
0.120000, 0.230000, 4.410000, 0.396963, 0.311151, -1.000000, 0.307745, -1.000000, 0.312632, -1.000000, 0.322425, -1.000000
0.120000, 0.240000, 4.400000, 0.406800, 0.313951, -1.000000, 0.309764, -1.000000, 0.315580, -1.000000, 0.325080, -1.000000
0.120000, 0.250000, 4.390000, 0.416563, 0.316764, -1.000000, 0.311790, -1.000000, 0.318544, -1.000000, 0.327746, -1.000000
0.120000, 0.260000, 4.380000, 0.426250, 0.319591, -1.000000, 0.313824, -1.000000, 0.321522, -1.000000, 0.330424, -1.000000
0.120000, 0.270000, 4.370000, 0.435863, 0.322431, -1.000000, 0.315864, -1.000000, 0.324514, -1.000000, 0.333112, -1.000000
