prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.790000, 3.880001, 0.838287, 0.217603, -1.000000, 0.217083, -1.000000, 0.204523, -1.000000, 0.238833, -1.000000
0.110000, 0.800000, 3.870000, 0.844000, 0.217505, -1.000000, 0.216909, -1.000000, 0.204087, -1.000000, 0.238842, -1.000000
0.110000, 0.810000, 3.860001, 0.849637, 0.217407, -1.000000, 0.216734, -1.000000, 0.203652, -1.000000, 0.238851, -1.000000
0.110000, 0.820000, 3.850000, 0.855200, 0.217309, -1.000000, 0.216560, -1.000000, 0.203217, -1.000000, 0.238860, -1.000000
0.110000, 0.830000, 3.840001, 0.860687, 0.217212, -1.000000, 0.216386, -1.000000, 0.202783, -1.000000, 0.238869, -1.000000
0.110000, 0.839999, 3.830000, 0.866100, 0.217114, -1.000000, 0.216212, -1.000000, 0.202350, -1.000000, 0.238878, -1.000000
0.110000, 0.849999, 3.820001, 0.871437, 0.217016, -1.000000, 0.216038, -1.000000, 0.201918, -1.000000, 0.238887, -1.000000
0.110000, 0.859999, 3.810000, 0.876700, 0.216919, -1.000000, 0.215864, -1.000000, 0.201486, -1.000000, 0.238896, -1.000000
0.110000, 0.869999, 3.800001, 0.881887, 0.216821, -1.000000, 0.215690, -1.000000, 0.201055, -1.000000, 0.238905, -1.000000
0.110000, 0.879999, 3.790000, 0.887000, 0.216724, -1.000000, 0.215516, -1.000000, 0.200625, -1.000000, 0.238914, -1.000000
0.110000, 0.889999, 3.780001, 0.892037, 0.216626, -1.000000, 0.215342, -1.000000, 0.200195, -1.000000, 0.238923, -1.000000
0.110000, 0.899999, 3.770000, 0.897000, 0.216529, -1.000000, 0.215169, -1.000000, 0.199766, -1.000000, 0.238932, -1.000000
0.110000, 0.909999, 3.760001, 0.901887, 0.216431, -1.000000, 0.214996, -1.000000, 0.199338, -1.000000, 0.238941, -1.000000
0.110000, 0.919999, 3.750000, 0.906700, 0.216334, -1.000000, 0.214822, -1.000000, 0.198910, -1.000000, 0.238950, -1.000000
0.110000, 0.929999, 3.740001, 0.911437, 0.216236, -1.000000, 0.214649, -1.000000, 0.198483, -1.000000, 0.238959, -1.000000
0.110000, 0.939999, 3.730000, 0.916100, 0.216139, -1.000000, 0.214476, -1.000000, 0.198057, -1.000000, 0.238968, -1.000000
0.110000, 0.949999, 3.720001, 0.920687, 0.216042, -1.000000, 0.214303, -1.000000, 0.197632, -1.000000, 0.238977, -1.000000
0.110000, 0.959999, 3.710001, 0.925200, 0.215944, -1.000000, 0.214130, -1.000000, 0.197207, -1.000000, 0.238986, -1.000000
0.110000, 0.969999, 3.700001, 0.929637, 0.215847, -1.000000, 0.213957, -1.000000, 0.196783, -1.000000, 0.238995, -1.000000
0.110000, 0.979999, 3.690001, 0.934000, 0.215750, -1.000000, 0.213785, -1.000000, 0.196359, -1.000000, 0.239004, -1.000000
0.110000, 0.989999, 3.680001, 0.938287, 0.215653, -1.000000, 0.213612, -1.000000, 0.195937, -1.000000, 0.239013, -1.000000
0.110000, 0.999999, 3.670001, 0.942500, 0.215555, -1.000000, 0.213439, -1.000000, 0.195514, -1.000000, 0.239022, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.095011, 0.812380, 0.105069, 0.813743, 0.099734, 0.732588, 0.136977, 0.951752
0.120000, 0.010000, 4.630000, 0.161563, 0.096111, -1.000000, 0.105251, -1.000000, 0.100930, -1.000000, 0.138394, -1.000000
0.120000, 0.020000, 4.620000, 0.173050, 0.097222, -1.000000, 0.105432, -1.000000, 0.102138, -1.000000, 0.139737, -1.000000
0.120000, 0.030000, 4.610000, 0.184463, 0.098345, -1.000000, 0.105615, -1.000000, 0.103359, -1.000000, 0.141090, -1.000000
0.120000, 0.040000, 4.600000, 0.195800, 0.099478, -1.000000, 0.105797, -1.000000, 0.104593, -1.000000, 0.142455, -1.000000
0.120000, 0.050000, 4.590000, 0.207063, 0.100624, -1.000000, 0.105980, -1.000000, 0.105840, -1.000000, 0.143831, -1.000000
0.120000, 0.060000, 4.580000, 0.218250, 0.101781, -1.000000, 0.106607, -1.000000, 0.107100, -1.000000, 0.145217, -1.000000
0.120000, 0.070000, 4.570000, 0.229363, 0.102950, -1.000000, 0.108044, -1.000000, 0.108269, -1.000000, 0.146615, -1.000000
0.120000, 0.080000, 4.560000, 0.240400, 0.104155, -1.000000, 0.109498, -1.000000, 0.109424, -1.000000, 0.148023, -1.000000
0.120000, 0.090000, 4.550000, 0.251363, 0.105426, -1.000000, 0.110969, -1.000000, 0.110589, -1.000000, 0.149443, -1.000000
0.120000, 0.100000, 4.540000, 0.262250, 0.106712, -1.000000, 0.112457, -1.000000, 0.111766, -1.000000, 0.150875, -1.000000
0.120000, 0.110000, 4.530000, 0.273062, 0.108014, -1.000000, 0.113963, -1.000000, 0.112953, -1.000000, 0.152317, -1.000000
0.120000, 0.120000, 4.520000, 0.283800, 0.109329, -1.000000, 0.115486, -1.000000, 0.114151, -1.000000, 0.153771, -1.000000
0.120000, 0.130000, 4.510000, 0.294463, 0.110659, -1.000000, 0.117027, -1.000000, 0.115360, -1.000000, 0.155236, -1.000000
0.120000, 0.140000, 4.500000, 0.305050, 0.112002, -1.000000, 0.118585, -1.000000, 0.116581, -1.000000, 0.156712, -1.000000
0.120000, 0.150000, 4.490000, 0.315562, 0.113360, -1.000000, 0.120162, -1.000000, 0.117813, -1.000000, 0.158200, -1.000000
0.120000, 0.160000, 4.480000, 0.326000, 0.114732, -1.000000, 0.121757, -1.000000, 0.119055, -1.000000, 0.159699, -1.000000
0.120000, 0.170000, 4.470000, 0.336363, 0.116119, -1.000000, 0.123370, -1.000000, 0.120310, -1.000000, 0.161210, -1.000000
0.120000, 0.180000, 4.460000, 0.346650, 0.117520, -1.000000, 0.125001, -1.000000, 0.121575, -1.000000, 0.162732, -1.000000
0.120000, 0.190000, 4.450000, 0.356863, 0.118936, -1.000000, 0.126650, -1.000000, 0.122852, -1.000000, 0.164266, -1.000000
0.120000, 0.200000, 4.440000, 0.367000, 0.120367, -1.000000, 0.128319, -1.000000, 0.124141, -1.000000, 0.165811, -1.000000
0.120000, 0.210000, 4.430000, 0.377063, 0.121812, -1.000000, 0.130005, -1.000000, 0.125441, -1.000000, 0.167368, -1.000000
0.120000, 0.220000, 4.420000, 0.387050, 0.123273, -1.000000, 0.131711, -1.000000, 0.126753, -1.000000, 0.168937, -1.000000
0.120000, 0.230000, 4.410000, 0.396963, 0.124748, -1.000000, 0.133436, -1.000000, 0.128076, -1.000000, 0.170517, -1.000000
0.120000, 0.240000, 4.400000, 0.406800, 0.126238, -1.000000, 0.135180, -1.000000, 0.129412, -1.000000, 0.172110, -1.000000
0.120000, 0.250000, 4.390000, 0.416563, 0.127744, -1.000000, 0.136915, -1.000000, 0.130759, -1.000000, 0.173713, -1.000000
0.120000, 0.260000, 4.380000, 0.426250, 0.129265, -1.000000, 0.138628, -1.000000, 0.132118, -1.000000, 0.175329, -1.000000
0.120000, 0.270000, 4.370000, 0.435863, 0.130801, -1.000000, 0.140358, -1.000000, 0.133489, -1.000000, 0.176957, -1.000000
0.120000, 0.280000, 4.360000, 0.445400, 0.132353, -1.000000, 0.142106, -1.000000, 0.134872, -1.000000, 0.178596, -1.000000
0.120000, 0.290000, 4.350000, 0.454863, 0.133921, -1.000000, 0.143873, -1.000000, 0.136267, -1.000000, 0.180247, -1.000000
0.120000, 0.300000, 4.340000, 0.464250, 0.135513, -1.000000, 0.145657, -1.000000, 0.137674, -1.000000, 0.181910, -1.000000
0.120000, 0.310000, 4.330000, 0.473562, 0.137264, -1.000000, 0.147460, -1.000000, 0.139093, -1.000000, 0.183585, -1.000000
0.120000, 0.320000, 4.320000, 0.482800, 0.139034, -1.000000, 0.149282, -1.000000, 0.140525, -1.000000, 0.185272, -1.000000
0.120000, 0.330000, 4.310000, 0.491962, 0.140823, -1.000000, 0.151122, -1.000000, 0.141969, -1.000000, 0.186971, -1.000000
0.120000, 0.340000, 4.300000, 0.501050, 0.142631, -1.000000, 0.152980, -1.000000, 0.143425, -1.000000, 0.188681, -1.000000
0.120000, 0.350000, 4.290000, 0.510062, 0.144458, -1.000000, 0.154858, -1.000000, 0.144894, -1.000000, 0.190404, -1.000000
0.120000, 0.360000, 4.280000, 0.519000, 0.146305, -1.000000, 0.156754, -1.000000, 0.146375, -1.000000, 0.192139, -1.000000
0.120000, 0.370000, 4.270000, 0.527862, 0.148171, -1.000000, 0.158668, -1.000000, 0.147869, -1.000000, 0.193886, -1.000000
0.120000, 0.380000, 4.260000, 0.536650, 0.150057, -1.000000, 0.160602, -1.000000, 0.149375, -1.000000, 0.195645, -1.000000
0.120000, 0.390000, 4.250000, 0.545362, 0.151963, -1.000000, 0.162555, -1.000000, 0.150894, -1.000000, 0.197416, -1.000000
0.120000, 0.400000, 4.240000, 0.554000, 0.153888, -1.000000, 0.164527, -1.000000, 0.152425, -1.000000, 0.199198, -1.000000
0.120000, 0.410000, 4.230000, 0.562562, 0.155834, -1.000000, 0.166518, -1.000000, 0.153970, -1.000000, 0.200994, -1.000000
0.120000, 0.420000, 4.220000, 0.571050, 0.157799, -1.000000, 0.168528, -1.000000, 0.155527, -1.000000, 0.202801, -1.000000
0.120000, 0.430000, 4.210000, 0.579462, 0.159785, -1.000000, 0.170558, -1.000000, 0.157097, -1.000000, 0.204620, -1.000000
0.120000, 0.440000, 4.200000, 0.587800, 0.161790, -1.000000, 0.172607, -1.000000, 0.158679, -1.000000, 0.206451, -1.000000
0.120000, 0.450000, 4.190000, 0.596062, 0.163816, -1.000000, 0.174675, -1.000000, 0.160275, -1.000000, 0.208294, -1.000000
0.120000, 0.460000, 4.180000, 0.604250, 0.165863, -1.000000, 0.176763, -1.000000, 0.161884, -1.000000, 0.210150, -1.000000
0.120000, 0.470000, 4.170000, 0.612362, 0.167929, -1.000000, 0.178871, -1.000000, 0.163505, -1.000000, 0.212018, -1.000000
0.120000, 0.480000, 4.160000, 0.620400, 0.170017, -1.000000, 0.180998, -1.000000, 0.165140, -1.000000, 0.213897, -1.000000
0.120000, 0.490000, 4.150000, 0.628362, 0.172124, -1.000000, 0.183144, -1.000000, 0.166788, -1.000000, 0.215789, -1.000000
0.120000, 0.500000, 4.140000, 0.636250, 0.174253, -1.000000, 0.185311, -1.000000, 0.168449, -1.000000, 0.217693, -1.000000
0.120000, 0.510000, 4.130000, 0.644062, 0.176402, -1.000000, 0.187497, -1.000000, 0.170123, -1.000000, 0.219609, -1.000000
0.120000, 0.520000, 4.120000, 0.651800, 0.178572, -1.000000, 0.189703, -1.000000, 0.171810, -1.000000, 0.221537, -1.000000
0.120000, 0.530000, 4.110000, 0.659462, 0.180763, -1.000000, 0.191929, -1.000000, 0.173510, -1.000000, 0.223477, -1.000000
0.120000, 0.540000, 4.100000, 0.667050, 0.182974, -1.000000, 0.194174, -1.000000, 0.175224, -1.000000, 0.225429, -1.000000
0.120000, 0.550000, 4.090000, 0.674562, 0.185043, -1.000000, 0.196440, -1.000000, 0.176951, -1.000000, 0.227394, -1.000000
0.120000, 0.560000, 4.080000, 0.682000, 0.187122, -1.000000, 0.197877, -1.000000, 0.178692, -1.000000, 0.229370, -1.000000
0.120000, 0.570000, 4.070000, 0.689362, 0.189219, -1.000000, 0.198901, -1.000000, 0.180445, -1.000000, 0.231358, -1.000000
0.120000, 0.580000, 4.060000, 0.696650, 0.191335, -1.000000, 0.199928, -1.000000, 0.182212, -1.000000, 0.233359, -1.000000
0.120000, 0.590000, 4.050000, 0.703862, 0.193468, -1.000000, 0.200960, -1.000000, 0.183993, -1.000000, 0.235371, -1.000000
0.120000, 0.600000, 4.040000, 0.711000, 0.195620, -1.000000, 0.201996, -1.000000, 0.185787, -1.000000, 0.237395, -1.000000
0.120000, 0.610000, 4.030000, 0.718062, 0.197789, -1.000000, 0.203036, -1.000000, 0.187595, -1.000000, 0.238724, -1.000000
0.120000, 0.620000, 4.020000, 0.725050, 0.199977, -1.000000, 0.204079, -1.000000, 0.189416, -1.000000, 0.238733, -1.000000
0.120000, 0.630000, 4.010000, 0.731962, 0.202182, -1.000000, 0.205127, -1.000000, 0.191250, -1.000000, 0.238742, -1.000000
0.120000, 0.640000, 4.000000, 0.738800, 0.204406, -1.000000, 0.206179, -1.000000, 0.193098, -1.000000, 0.238751, -1.000000
0.120000, 0.650000, 3.990000, 0.745562, 0.206648, -1.000000, 0.207234, -1.000000, 0.194960, -1.000000, 0.238760, -1.000000
0.120000, 0.660000, 3.980000, 0.752250, 0.208908, -1.000000, 0.208294, -1.000000, 0.195960, -1.000000, 0.238769, -1.000000
0.120000, 0.670000, 3.970000, 0.758862, 0.211186, -1.000000, 0.209357, -1.000000, 0.196928, -1.000000, 0.238778, -1.000000
0.120000, 0.680000, 3.960001, 0.765400, 0.212706, -1.000000, 0.210425, -1.000000, 0.197900, -1.000000, 0.238787, -1.000000
0.120000, 0.690000, 3.950000, 0.771862, 0.214019, -1.000000, 0.211497, -1.000000, 0.198876, -1.000000, 0.238796, -1.000000
0.120000, 0.700000, 3.940001, 0.778250, 0.215339, -1.000000, 0.212572, -1.000000, 0.199856, -1.000000, 0.238805, -1.000000
0.120000, 0.710000, 3.930000, 0.784562, 0.216665, -1.000000, 0.213652, -1.000000, 0.200839, -1.000000, 0.238814, -1.000000
0.120000, 0.720000, 3.920001, 0.790800, 0.217996, -1.000000, 0.214526, -1.000000, 0.201826, -1.000000, 0.238823, -1.000000
0.120000, 0.730000, 3.910000, 0.796962, 0.218351, -1.000000, 0.215399, -1.000000, 0.202816, -1.000000, 0.238832, -1.000000
0.120000, 0.740000, 3.900001, 0.803050, 0.218253, -1.000000, 0.216276, -1.000000, 0.203810, -1.000000, 0.238841, -1.000000
0.120000, 0.750000, 3.890000, 0.809062, 0.218155, -1.000000, 0.217154, -1.000000, 0.204808, -1.000000, 0.238850, -1.000000
0.120000, 0.760000, 3.880001, 0.815000, 0.218057, -1.000000, 0.217599, -1.000000, 0.205809, -1.000000, 0.238859, -1.000000
0.120000, 0.770000, 3.870000, 0.820862, 0.217959, -1.000000, 0.217403, -1.000000, 0.205452, -1.000000, 0.238868, -1.000000
0.120000, 0.780000, 3.860001, 0.826650, 0.217861, -1.000000, 0.217207, -1.000000, 0.205015, -1.000000, 0.238877, -1.000000
0.120000, 0.790000, 3.850000, 0.832362, 0.217764, -1.000000, 0.217024, -1.000000, 0.204578, -1.000000, 0.238886, -1.000000
0.120000, 0.800000, 3.840001, 0.838000, 0.217666, -1.000000, 0.216849, -1.000000, 0.204142, -1.000000, 0.238895, -1.000000
0.120000, 0.810000, 3.830000, 0.843562, 0.217568, -1.000000, 0.216675, -1.000000, 0.203707, -1.000000, 0.238904, -1.000000
0.120000, 0.820000, 3.820001, 0.849050, 0.217470, -1.000000, 0.216501, -1.000000, 0.203272, -1.000000, 0.238913, -1.000000
0.120000, 0.830000, 3.810000, 0.854462, 0.217372, -1.000000, 0.216327, -1.000000, 0.202839, -1.000000, 0.238923, -1.000000
0.120000, 0.839999, 3.800001, 0.859800, 0.217275, -1.000000, 0.216152, -1.000000, 0.202405, -1.000000, 0.238932, -1.000000
0.120000, 0.849999, 3.790000, 0.865062, 0.217177, -1.000000, 0.215978, -1.000000, 0.201973, -1.000000, 0.238941, -1.000000
0.120000, 0.859999, 3.780001, 0.870250, 0.217079, -1.000000, 0.215805, -1.000000, 0.201541, -1.000000, 0.238950, -1.000000
0.120000, 0.869999, 3.770000, 0.875362, 0.216982, -1.000000, 0.215631, -1.000000, 0.201110, -1.000000, 0.238959, -1.000000
0.120000, 0.879999, 3.760001, 0.880400, 0.216884, -1.000000, 0.215457, -1.000000, 0.200679, -1.000000, 0.238968, -1.000000
0.120000, 0.889999, 3.750000, 0.885362, 0.216786, -1.000000, 0.215284, -1.000000, 0.200250, -1.000000, 0.238977, -1.000000
0.120000, 0.899999, 3.740001, 0.890250, 0.216689, -1.000000, 0.215110, -1.000000, 0.199821, -1.000000, 0.238986, -1.000000
0.120000, 0.909999, 3.730000, 0.895062, 0.216591, -1.000000, 0.214937, -1.000000, 0.199392, -1.000000, 0.238995, -1.000000
0.120000, 0.919999, 3.720001, 0.899800, 0.216494, -1.000000, 0.214763, -1.000000, 0.198965, -1.000000, 0.239004, -1.000000
0.120000, 0.929999, 3.710001, 0.904462, 0.216396, -1.000000, 0.214590, -1.000000, 0.198538, -1.000000, 0.239013, -1.000000
0.120000, 0.939999, 3.700001, 0.909050, 0.216299, -1.000000, 0.214417, -1.000000, 0.198111, -1.000000, 0.239022, -1.000000
0.120000, 0.949999, 3.690001, 0.913562, 0.216202, -1.000000, 0.214244, -1.000000, 0.197686, -1.000000, 0.239031, -1.000000
0.120000, 0.959999, 3.680001, 0.918000, 0.216104, -1.000000, 0.214071, -1.000000, 0.197261, -1.000000, 0.239040, -1.000000
0.120000, 0.969999, 3.670001, 0.922362, 0.216007, -1.000000, 0.213899, -1.000000, 0.196837, -1.000000, 0.239049, -1.000000
0.120000, 0.979999, 3.660001, 0.926650, 0.215910, -1.000000, 0.213726, -1.000000, 0.196413, -1.000000, 0.239058, -1.000000
0.120000, 0.989999, 3.650001, 0.930862, 0.215812, -1.000000, 0.213553, -1.000000, 0.195990, -1.000000, 0.239067, -1.000000
0.120000, 0.999999, 3.640001, 0.935000, 0.215715, -1.000000, 0.213381, -1.000000, 0.195568, -1.000000, 0.239076, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.094847, 0.812416, 0.105056, 0.813843, 0.100009, 0.732588, 0.136753, 0.951774
0.130000, 0.010000, 4.600000, 0.161488, 0.095945, -1.000000, 0.105237, -1.000000, 0.101208, -1.000000, 0.138157, -1.000000
0.130000, 0.020000, 4.590000, 0.172900, 0.097054, -1.000000, 0.105419, -1.000000, 0.102419, -1.000000, 0.139498, -1.000000
0.130000, 0.030000, 4.580000, 0.184238, 0.098175, -1.000000, 0.105601, -1.000000, 0.103643, -1.000000, 0.140850, -1.000000
0.130000, 0.040000, 4.570000, 0.195500, 0.099307, -1.000000, 0.105784, -1.000000, 0.104880, -1.000000, 0.142212, -1.000000
0.130000, 0.050000, 4.560000, 0.206688, 0.100451, -1.000000, 0.105967, -1.000000, 0.106119, -1.000000, 0.143586, -1.000000
0.130000, 0.060000, 4.550000, 0.217800, 0.101606, -1.000000, 0.106595, -1.000000, 0.107253, -1.000000, 0.144970, -1.000000
0.130000, 0.070000, 4.540000, 0.228838, 0.102833, -1.000000, 0.108032, -1.000000, 0.108399, -1.000000, 0.146366, -1.000000
0.130000, 0.080000, 4.530000, 0.239800, 0.104090, -1.000000, 0.109486, -1.000000, 0.109554, -1.000000, 0.147773, -1.000000
0.130000, 0.090000, 4.520000, 0.250688, 0.105361, -1.000000, 0.110957, -1.000000, 0.110721, -1.000000, 0.149191, -1.000000
0.130000, 0.100000, 4.510000, 0.261500, 0.106645, -1.000000, 0.112445, -1.000000, 0.111899, -1.000000, 0.150620, -1.000000
0.130000, 0.110000, 4.500000, 0.272238, 0.107943, -1.000000, 0.113950, -1.000000, 0.113087, -1.000000, 0.152060, -1.000000
0.130000, 0.120000, 4.490000, 0.282900, 0.109258, -1.000000, 0.115473, -1.000000, 0.114287, -1.000000, 0.153512, -1.000000
0.130000, 0.130000, 4.480000, 0.293487, 0.110587, -1.000000, 0.117014, -1.000000, 0.115497, -1.000000, 0.154975, -1.000000
0.130000, 0.140000, 4.470000, 0.304000, 0.111930, -1.000000, 0.118573, -1.000000, 0.116719, -1.000000, 0.156449, -1.000000
0.130000, 0.150000, 4.460000, 0.314438, 0.113287, -1.000000, 0.120149, -1.000000, 0.117952, -1.000000, 0.157935, -1.000000
0.130000, 0.160000, 4.450000, 0.324800, 0.114658, -1.000000, 0.121744, -1.000000, 0.119196, -1.000000, 0.159432, -1.000000
0.130000, 0.170000, 4.440000, 0.335088, 0.116044, -1.000000, 0.123356, -1.000000, 0.120451, -1.000000, 0.160941, -1.000000
0.130000, 0.180000, 4.430000, 0.345300, 0.117445, -1.000000, 0.124987, -1.000000, 0.121718, -1.000000, 0.162461, -1.000000
0.130000, 0.190000, 4.420000, 0.355438, 0.118860, -1.000000, 0.126637, -1.000000, 0.122997, -1.000000, 0.163993, -1.000000
0.130000, 0.200000, 4.410000, 0.365500, 0.120290, -1.000000, 0.128305, -1.000000, 0.124286, -1.000000, 0.165536, -1.000000
0.130000, 0.210000, 4.400000, 0.375488, 0.121734, -1.000000, 0.129992, -1.000000, 0.125588, -1.000000, 0.167091, -1.000000
0.130000, 0.220000, 4.390000, 0.385400, 0.123194, -1.000000, 0.131697, -1.000000, 0.126901, -1.000000, 0.168658, -1.000000
0.130000, 0.230000, 4.380000, 0.395238, 0.124668, -1.000000, 0.133422, -1.000000, 0.128226, -1.000000, 0.170236, -1.000000
0.130000, 0.240000, 4.370000, 0.405000, 0.126158, -1.000000, 0.135165, -1.000000, 0.129562, -1.000000, 0.171826, -1.000000
0.130000, 0.250000, 4.360000, 0.414688, 0.127663, -1.000000, 0.136928, -1.000000, 0.130911, -1.000000, 0.173428, -1.000000
0.130000, 0.260000, 4.350000, 0.424300, 0.129183, -1.000000, 0.138655, -1.000000, 0.132271, -1.000000, 0.175042, -1.000000
0.130000, 0.270000, 4.340000, 0.433838, 0.130719, -1.000000, 0.140386, -1.000000, 0.133644, -1.000000, 0.176667, -1.000000
0.130000, 0.280000, 4.330000, 0.443300, 0.132270, -1.000000, 0.142135, -1.000000, 0.135028, -1.000000, 0.178304, -1.000000
0.130000, 0.290000, 4.320000, 0.452688, 0.133836, -1.000000, 0.143901, -1.000000, 0.136424, -1.000000, 0.179953, -1.000000
0.130000, 0.300000, 4.310000, 0.462000, 0.135504, -1.000000, 0.145686, -1.000000, 0.137833, -1.000000, 0.181614, -1.000000
0.130000, 0.310000, 4.300000, 0.471238, 0.137255, -1.000000, 0.147490, -1.000000, 0.139254, -1.000000, 0.183287, -1.000000
0.130000, 0.320000, 4.290000, 0.480400, 0.139025, -1.000000, 0.149311, -1.000000, 0.140687, -1.000000, 0.184972, -1.000000
0.130000, 0.330000, 4.280000, 0.489487, 0.140813, -1.000000, 0.151152, -1.000000, 0.142132, -1.000000, 0.186668, -1.000000
0.130000, 0.340000, 4.270000, 0.498500, 0.142621, -1.000000, 0.153011, -1.000000, 0.143590, -1.000000, 0.188377, -1.000000
0.130000, 0.350000, 4.260000, 0.507437, 0.144449, -1.000000, 0.154888, -1.000000, 0.145060, -1.000000, 0.190098, -1.000000
0.130000, 0.360000, 4.250000, 0.516300, 0.146295, -1.000000, 0.156784, -1.000000, 0.146542, -1.000000, 0.191830, -1.000000
0.130000, 0.370000, 4.240000, 0.525087, 0.148162, -1.000000, 0.158700, -1.000000, 0.148037, -1.000000, 0.193575, -1.000000
0.130000, 0.380000, 4.230000, 0.533800, 0.150047, -1.000000, 0.160634, -1.000000, 0.149545, -1.000000, 0.195332, -1.000000
0.130000, 0.390000, 4.220000, 0.542437, 0.151953, -1.000000, 0.162587, -1.000000, 0.151065, -1.000000, 0.197101, -1.000000
0.130000, 0.400000, 4.210000, 0.551000, 0.153878, -1.000000, 0.164559, -1.000000, 0.152598, -1.000000, 0.198881, -1.000000
0.130000, 0.410000, 4.200000, 0.559487, 0.155824, -1.000000, 0.166550, -1.000000, 0.154144, -1.000000, 0.200674, -1.000000
0.130000, 0.420000, 4.190000, 0.567900, 0.157789, -1.000000, 0.168561, -1.000000, 0.155703, -1.000000, 0.202479, -1.000000
0.130000, 0.430000, 4.180000, 0.576237, 0.159774, -1.000000, 0.170591, -1.000000, 0.157274, -1.000000, 0.204296, -1.000000
0.130000, 0.440000, 4.170000, 0.584500, 0.161780, -1.000000, 0.172640, -1.000000, 0.158858, -1.000000, 0.206125, -1.000000
0.130000, 0.450000, 4.160000, 0.592687, 0.163806, -1.000000, 0.174709, -1.000000, 0.160455, -1.000000, 0.207967, -1.000000
0.130000, 0.460000, 4.150000, 0.600800, 0.165852, -1.000000, 0.176797, -1.000000, 0.162065, -1.000000, 0.209820, -1.000000
0.130000, 0.470000, 4.140000, 0.608837, 0.167919, -1.000000, 0.178905, -1.000000, 0.163688, -1.000000, 0.211685, -1.000000
0.130000, 0.480000, 4.130000, 0.616800, 0.170006, -1.000000, 0.181032, -1.000000, 0.165325, -1.000000, 0.213563, -1.000000
0.130000, 0.490000, 4.120000, 0.624687, 0.172114, -1.000000, 0.183179, -1.000000, 0.166974, -1.000000, 0.215453, -1.000000
0.130000, 0.500000, 4.110000, 0.632500, 0.174242, -1.000000, 0.185346, -1.000000, 0.168636, -1.000000, 0.217354, -1.000000
0.130000, 0.510000, 4.100000, 0.640237, 0.176391, -1.000000, 0.187533, -1.000000, 0.170312, -1.000000, 0.219268, -1.000000
0.130000, 0.520000, 4.090000, 0.647900, 0.178561, -1.000000, 0.189739, -1.000000, 0.172000, -1.000000, 0.221194, -1.000000
0.130000, 0.530000, 4.080000, 0.655487, 0.180751, -1.000000, 0.191965, -1.000000, 0.173702, -1.000000, 0.223132, -1.000000
0.130000, 0.540000, 4.070000, 0.663000, 0.182963, -1.000000, 0.194211, -1.000000, 0.175418, -1.000000, 0.225082, -1.000000
0.130000, 0.550000, 4.060000, 0.670437, 0.185196, -1.000000, 0.196477, -1.000000, 0.177146, -1.000000, 0.227044, -1.000000
0.130000, 0.560000, 4.050000, 0.677800, 0.187424, -1.000000, 0.197874, -1.000000, 0.178888, -1.000000, 0.229018, -1.000000
0.130000, 0.570000, 4.040000, 0.685087, 0.189524, -1.000000, 0.198881, -1.000000, 0.180643, -1.000000, 0.231005, -1.000000
0.130000, 0.580000, 4.030000, 0.692300, 0.191641, -1.000000, 0.199908, -1.000000, 0.182412, -1.000000, 0.233003, -1.000000
0.130000, 0.590000, 4.020000, 0.699437, 0.193777, -1.000000, 0.200940, -1.000000, 0.184194, -1.000000, 0.235013, -1.000000
0.130000, 0.600000, 4.010000, 0.706500, 0.195931, -1.000000, 0.201976, -1.000000, 0.185990, -1.000000, 0.237035, -1.000000
0.130000, 0.610000, 4.000000, 0.713487, 0.198104, -1.000000, 0.203015, -1.000000, 0.187799, -1.000000, 0.238778, -1.000000
0.130000, 0.620000, 3.990000, 0.720400, 0.200294, -1.000000, 0.204059, -1.000000, 0.189621, -1.000000, 0.238787, -1.000000
0.130000, 0.630000, 3.980000, 0.727237, 0.202502, -1.000000, 0.205106, -1.000000, 0.191457, -1.000000, 0.238796, -1.000000
0.130000, 0.640000, 3.970000, 0.734000, 0.204728, -1.000000, 0.206158, -1.000000, 0.193307, -1.000000, 0.238805, -1.000000
0.130000, 0.650000, 3.960000, 0.740687, 0.206973, -1.000000, 0.207214, -1.000000, 0.195101, -1.000000, 0.238814, -1.000000
0.130000, 0.660000, 3.950000, 0.747300, 0.209235, -1.000000, 0.208273, -1.000000, 0.196066, -1.000000, 0.238823, -1.000000
0.130000, 0.670000, 3.940000, 0.753837, 0.211502, -1.000000, 0.209337, -1.000000, 0.197035, -1.000000, 0.238832, -1.000000
0.130000, 0.680000, 3.930000, 0.760300, 0.212810, -1.000000, 0.210404, -1.000000, 0.198008, -1.000000, 0.238841, -1.000000
0.130000, 0.690000, 3.920000, 0.766687, 0.214124, -1.000000, 0.211476, -1.000000, 0.198984, -1.000000, 0.238850, -1.000000
0.130000, 0.700000, 3.910000, 0.773000, 0.215444, -1.000000, 0.212551, -1.000000, 0.199964, -1.000000, 0.238859, -1.000000
0.130000, 0.710000, 3.900000, 0.779237, 0.216770, -1.000000, 0.213575, -1.000000, 0.200947, -1.000000, 0.238868, -1.000000
