prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.040000, 0.250000, 4.630000, 0.431563, 0.323495, -1.000000, 0.312827, -1.000000, 0.278797, -1.000000, 0.285042, -1.000000
0.040000, 0.260000, 4.620000, 0.441850, 0.326541, -1.000000, 0.314791, -1.000000, 0.282754, -1.000000, 0.288479, -1.000000
0.040000, 0.270000, 4.610000, 0.452063, 0.329601, -1.000000, 0.316762, -1.000000, 0.286746, -1.000000, 0.291941, -1.000000
0.040000, 0.280000, 4.600000, 0.462200, 0.332676, -1.000000, 0.318739, -1.000000, 0.290772, -1.000000, 0.295427, -1.000000
0.040000, 0.290000, 4.590000, 0.472263, 0.335765, -1.000000, 0.320723, -1.000000, 0.294830, -1.000000, 0.298937, -1.000000
0.040000, 0.300000, 4.580000, 0.482250, 0.338869, -1.000000, 0.322713, -1.000000, 0.298921, -1.000000, 0.302472, -1.000000
0.040000, 0.310000, 4.570000, 0.492162, 0.341986, -1.000000, 0.324710, -1.000000, 0.303045, -1.000000, 0.306029, -1.000000
0.040000, 0.320000, 4.560000, 0.502000, 0.345117, -1.000000, 0.326713, -1.000000, 0.307200, -1.000000, 0.309610, -1.000000
0.040000, 0.330000, 4.550000, 0.511762, 0.348262, -1.000000, 0.328723, -1.000000, 0.311387, -1.000000, 0.313214, -1.000000
0.040000, 0.340000, 4.540000, 0.521450, 0.349544, -1.000000, 0.330739, -1.000000, 0.315606, -1.000000, 0.316841, -1.000000
0.040000, 0.350000, 4.530000, 0.531062, 0.350749, -1.000000, 0.332761, -1.000000, 0.319854, -1.000000, 0.320490, -1.000000
0.040000, 0.360000, 4.520000, 0.540600, 0.351956, -1.000000, 0.334789, -1.000000, 0.324133, -1.000000, 0.324161, -1.000000
0.040000, 0.370000, 4.510000, 0.550062, 0.353165, -1.000000, 0.336823, -1.000000, 0.328442, -1.000000, 0.327853, -1.000000
0.040000, 0.380000, 4.500000, 0.559450, 0.354375, -1.000000, 0.338864, -1.000000, 0.332726, -1.000000, 0.331568, -1.000000
0.040000, 0.390000, 4.490000, 0.568762, 0.355588, -1.000000, 0.340910, -1.000000, 0.336500, -1.000000, 0.335303, -1.000000
0.040000, 0.400000, 4.480000, 0.578000, 0.356802, -1.000000, 0.342963, -1.000000, 0.340258, -1.000000, 0.339059, -1.000000
0.040000, 0.410000, 4.470000, 0.587162, 0.358018, -1.000000, 0.345021, -1.000000, 0.344036, -1.000000, 0.342836, -1.000000
0.040000, 0.420000, 4.460000, 0.596250, 0.359237, -1.000000, 0.347085, -1.000000, 0.347834, -1.000000, 0.346632, -1.000000
0.040000, 0.430000, 4.450000, 0.605262, 0.360456, -1.000000, 0.349155, -1.000000, 0.351652, -1.000000, 0.350448, -1.000000
0.040000, 0.440000, 4.440000, 0.614200, 0.361678, -1.000000, 0.351230, -1.000000, 0.355489, -1.000000, 0.354283, -1.000000
0.040000, 0.450000, 4.430000, 0.623062, 0.362901, -1.000000, 0.353311, -1.000000, 0.359344, -1.000000, 0.358138, -1.000000
0.040000, 0.460000, 4.420000, 0.631850, 0.364127, -1.000000, 0.355398, -1.000000, 0.363217, -1.000000, 0.361180, -1.000000
0.040000, 0.470000, 4.410000, 0.640562, 0.365354, -1.000000, 0.357490, -1.000000, 0.365194, -1.000000, 0.364126, -1.000000
0.040000, 0.480000, 4.400000, 0.649200, 0.366582, -1.000000, 0.359588, -1.000000, 0.366554, -1.000000, 0.366302, -1.000000
0.040000, 0.490000, 4.390000, 0.657762, 0.367813, -1.000000, 0.361691, -1.000000, 0.367916, -1.000000, 0.368431, -1.000000
0.040000, 0.500000, 4.380000, 0.666250, 0.369045, -1.000000, 0.363800, -1.000000, 0.369281, -1.000000, 0.370566, -1.000000
0.040000, 0.510000, 4.370000, 0.674662, 0.370279, -1.000000, 0.365913, -1.000000, 0.370647, -1.000000, 0.372706, -1.000000
0.040000, 0.520000, 4.360000, 0.683000, 0.371515, -1.000000, 0.368032, -1.000000, 0.372016, -1.000000, 0.374851, -1.000000
0.040000, 0.530000, 4.350000, 0.691262, 0.372752, -1.000000, 0.370156, -1.000000, 0.373387, -1.000000, 0.377000, -1.000000
0.040000, 0.540000, 4.340000, 0.699450, 0.373991, -1.000000, 0.372285, -1.000000, 0.374760, -1.000000, 0.379155, -1.000000
0.040000, 0.550000, 4.330000, 0.707562, 0.375231, -1.000000, 0.374419, -1.000000, 0.376135, -1.000000, 0.381314, -1.000000
0.040000, 0.560000, 4.320000, 0.715600, 0.376474, -1.000000, 0.376558, -1.000000, 0.377511, -1.000000, 0.383478, -1.000000
0.040000, 0.570000, 4.310000, 0.723562, 0.377717, -1.000000, 0.378702, -1.000000, 0.378890, -1.000000, 0.385647, -1.000000
0.040000, 0.580000, 4.300000, 0.731450, 0.378963, -1.000000, 0.380850, -1.000000, 0.380271, -1.000000, 0.387820, -1.000000
0.040000, 0.590000, 4.290000, 0.739262, 0.380210, -1.000000, 0.383003, -1.000000, 0.381654, -1.000000, 0.389997, -1.000000
0.040000, 0.600000, 4.280000, 0.747000, 0.381459, -1.000000, 0.385161, -1.000000, 0.383038, -1.000000, 0.392179, -1.000000
0.040000, 0.610000, 4.270000, 0.754662, 0.382709, -1.000000, 0.387323, -1.000000, 0.384425, -1.000000, 0.394366, -1.000000
0.040000, 0.620000, 4.260000, 0.762250, 0.383961, -1.000000, 0.389490, -1.000000, 0.385813, -1.000000, 0.396556, -1.000000
0.040000, 0.630000, 4.250000, 0.769762, 0.385214, -1.000000, 0.391661, -1.000000, 0.387203, -1.000000, 0.398751, -1.000000
0.040000, 0.640000, 4.240000, 0.777200, 0.386469, -1.000000, 0.393836, -1.000000, 0.388596, -1.000000, 0.400950, -1.000000
0.040000, 0.650000, 4.230000, 0.784562, 0.387725, -1.000000, 0.396015, -1.000000, 0.389989, -1.000000, 0.403153, -1.000000
0.040000, 0.660000, 4.220000, 0.791850, 0.388983, -1.000000, 0.398199, -1.000000, 0.391385, -1.000000, 0.405359, -1.000000
0.040000, 0.670000, 4.210001, 0.799062, 0.390242, -1.000000, 0.400387, -1.000000, 0.392783, -1.000000, 0.407570, -1.000000
0.040000, 0.680000, 4.200000, 0.806200, 0.391503, -1.000000, 0.402579, -1.000000, 0.394182, -1.000000, 0.409784, -1.000000
0.040000, 0.690000, 4.190001, 0.813262, 0.392766, -1.000000, 0.404774, -1.000000, 0.395583, -1.000000, 0.412002, -1.000000
0.040000, 0.700000, 4.180000, 0.820250, 0.394029, -1.000000, 0.406974, -1.000000, 0.396986, -1.000000, 0.414224, -1.000000
0.040000, 0.710000, 4.170001, 0.827162, 0.395294, -1.000000, 0.409177, -1.000000, 0.398390, -1.000000, 0.416449, -1.000000
0.040000, 0.720000, 4.160000, 0.834000, 0.396561, -1.000000, 0.411384, -1.000000, 0.399796, -1.000000, 0.418677, -1.000000
0.040000, 0.730000, 4.150001, 0.840762, 0.397829, -1.000000, 0.413594, -1.000000, 0.401204, -1.000000, 0.420877, -1.000000
0.040000, 0.740000, 4.140000, 0.847450, 0.399098, -1.000000, 0.415808, -1.000000, 0.402613, -1.000000, 0.422188, -1.000000
0.040000, 0.750000, 4.130001, 0.854062, 0.400369, -1.000000, 0.418025, -1.000000, 0.404024, -1.000000, 0.423500, -1.000000
0.040000, 0.760000, 4.120000, 0.860600, 0.401641, -1.000000, 0.420246, -1.000000, 0.405543, -1.000000, 0.424813, -1.000000
0.040000, 0.770000, 4.110001, 0.867062, 0.402914, -1.000000, 0.422470, -1.000000, 0.406326, -1.000000, 0.426127, -1.000000
0.040000, 0.780000, 4.100000, 0.873450, 0.404188, -1.000000, 0.424697, -1.000000, 0.406729, -1.000000, 0.427442, -1.000000
0.040000, 0.790000, 4.090001, 0.879762, 0.405464, -1.000000, 0.426927, -1.000000, 0.406630, -1.000000, 0.428758, -1.000000
0.040000, 0.800000, 4.080000, 0.886000, 0.406742, -1.000000, 0.427853, -1.000000, 0.406440, -1.000000, 0.430076, -1.000000
0.040000, 0.810000, 4.070001, 0.892162, 0.407202, -1.000000, 0.427926, -1.000000, 0.406249, -1.000000, 0.431394, -1.000000
0.040000, 0.820000, 4.060000, 0.898250, 0.406910, -1.000000, 0.427999, -1.000000, 0.406059, -1.000000, 0.432713, -1.000000
0.040000, 0.830000, 4.050001, 0.904262, 0.406806, -1.000000, 0.428071, -1.000000, 0.405868, -1.000000, 0.433692, -1.000000
0.040000, 0.839999, 4.040000, 0.910200, 0.406799, -1.000000, 0.428144, -1.000000, 0.405678, -1.000000, 0.433469, -1.000000
0.040000, 0.849999, 4.030001, 0.916062, 0.406791, -1.000000, 0.428217, -1.000000, 0.405488, -1.000000, 0.433246, -1.000000
0.040000, 0.859999, 4.020000, 0.921850, 0.406783, -1.000000, 0.428290, -1.000000, 0.405297, -1.000000, 0.433023, -1.000000
0.040000, 0.869999, 4.010001, 0.927562, 0.406776, -1.000000, 0.428363, -1.000000, 0.405107, -1.000000, 0.432800, -1.000000
0.040000, 0.879999, 4.000000, 0.933200, 0.406768, -1.000000, 0.428436, -1.000000, 0.404917, -1.000000, 0.432577, -1.000000
0.040000, 0.889999, 3.990001, 0.938762, 0.406761, -1.000000, 0.428508, -1.000000, 0.404727, -1.000000, 0.432354, -1.000000
0.040000, 0.899999, 3.980000, 0.944250, 0.406753, -1.000000, 0.428581, -1.000000, 0.404536, -1.000000, 0.432131, -1.000000
0.040000, 0.909999, 3.970001, 0.949662, 0.406745, -1.000000, 0.428654, -1.000000, 0.404346, -1.000000, 0.431908, -1.000000
0.040000, 0.919999, 3.960001, 0.955000, 0.406738, -1.000000, 0.428727, -1.000000, 0.404156, -1.000000, 0.431685, -1.000000
0.040000, 0.929999, 3.950001, 0.960262, 0.406730, -1.000000, 0.428800, -1.000000, 0.403966, -1.000000, 0.431462, -1.000000
0.040000, 0.939999, 3.940001, 0.965450, 0.406722, -1.000000, 0.428873, -1.000000, 0.403776, -1.000000, 0.431239, -1.000000
0.040000, 0.949999, 3.930001, 0.970562, 0.406715, -1.000000, 0.428946, -1.000000, 0.403586, -1.000000, 0.431016, -1.000000
0.040000, 0.959999, 3.920001, 0.975600, 0.406707, -1.000000, 0.429019, -1.000000, 0.403396, -1.000000, 0.430794, -1.000000
0.040000, 0.969999, 3.910001, 0.980562, 0.406700, -1.000000, 0.429091, -1.000000, 0.403206, -1.000000, 0.430571, -1.000000
0.040000, 0.979999, 3.900001, 0.985450, 0.406692, -1.000000, 0.429164, -1.000000, 0.403016, -1.000000, 0.430348, -1.000000
0.040000, 0.989999, 3.890001, 0.990262, 0.406684, -1.000000, 0.429237, -1.000000, 0.402826, -1.000000, 0.430126, -1.000000
0.040000, 0.999999, 3.880001, 0.995000, 0.406677, -1.000000, 0.429310, -1.000000, 0.402636, -1.000000, 0.429903, -1.000000
0.050000, 0.000000, 4.850000, 0.150000, 0.253602, 0.752926, 0.265314, 0.885100, 0.202314, 0.766532, 0.207683, 0.881141
0.050000, 0.010000, 4.840000, 0.162088, 0.255798, -1.000000, 0.267095, -1.000000, 0.204811, -1.000000, 0.210463, -1.000000
0.050000, 0.020000, 4.830000, 0.174100, 0.258012, -1.000000, 0.268885, -1.000000, 0.207331, -1.000000, 0.213269, -1.000000
0.050000, 0.030000, 4.820000, 0.186038, 0.260538, -1.000000, 0.270681, -1.000000, 0.209873, -1.000000, 0.216102, -1.000000
0.050000, 0.040000, 4.810000, 0.197900, 0.263080, -1.000000, 0.272486, -1.000000, 0.212439, -1.000000, 0.218963, -1.000000
0.050000, 0.050000, 4.800000, 0.209688, 0.265638, -1.000000, 0.274298, -1.000000, 0.215027, -1.000000, 0.221851, -1.000000
0.050000, 0.060000, 4.790000, 0.221400, 0.268213, -1.000000, 0.276117, -1.000000, 0.217639, -1.000000, 0.224766, -1.000000
0.050000, 0.070000, 4.780000, 0.233038, 0.270936, -1.000000, 0.277944, -1.000000, 0.220273, -1.000000, 0.227708, -1.000000
0.050000, 0.080000, 4.770000, 0.244600, 0.273687, -1.000000, 0.279778, -1.000000, 0.222929, -1.000000, 0.230677, -1.000000
0.050000, 0.090000, 4.760000, 0.256088, 0.276456, -1.000000, 0.281619, -1.000000, 0.225609, -1.000000, 0.233673, -1.000000
0.050000, 0.100000, 4.750000, 0.267500, 0.279241, -1.000000, 0.283468, -1.000000, 0.228311, -1.000000, 0.236696, -1.000000
0.050000, 0.110000, 4.740000, 0.278838, 0.282044, -1.000000, 0.285325, -1.000000, 0.231036, -1.000000, 0.239746, -1.000000
0.050000, 0.120000, 4.730000, 0.290100, 0.284864, -1.000000, 0.287188, -1.000000, 0.233784, -1.000000, 0.242823, -1.000000
0.050000, 0.130000, 4.720000, 0.301288, 0.287701, -1.000000, 0.289059, -1.000000, 0.236554, -1.000000, 0.245926, -1.000000
0.050000, 0.140000, 4.710000, 0.312400, 0.290554, -1.000000, 0.290937, -1.000000, 0.239347, -1.000000, 0.249056, -1.000000
0.050000, 0.150000, 4.700000, 0.323438, 0.293424, -1.000000, 0.292822, -1.000000, 0.242163, -1.000000, 0.252213, -1.000000
0.050000, 0.160000, 4.690000, 0.334400, 0.296311, -1.000000, 0.294715, -1.000000, 0.245001, -1.000000, 0.255395, -1.000000
0.050000, 0.170000, 4.680000, 0.345288, 0.299214, -1.000000, 0.296614, -1.000000, 0.248401, -1.000000, 0.258605, -1.000000
0.050000, 0.180000, 4.670000, 0.356100, 0.302133, -1.000000, 0.298520, -1.000000, 0.252078, -1.000000, 0.261840, -1.000000
0.050000, 0.190000, 4.660000, 0.366838, 0.305069, -1.000000, 0.300434, -1.000000, 0.255792, -1.000000, 0.265101, -1.000000
0.050000, 0.200000, 4.650000, 0.377500, 0.308020, -1.000000, 0.302354, -1.000000, 0.259541, -1.000000, 0.268389, -1.000000
0.050000, 0.210000, 4.640000, 0.388088, 0.310987, -1.000000, 0.304282, -1.000000, 0.263325, -1.000000, 0.271702, -1.000000
0.050000, 0.220000, 4.630000, 0.398600, 0.313970, -1.000000, 0.306216, -1.000000, 0.267145, -1.000000, 0.275040, -1.000000
0.050000, 0.230000, 4.620000, 0.409038, 0.316968, -1.000000, 0.308157, -1.000000, 0.270999, -1.000000, 0.278404, -1.000000
0.050000, 0.240000, 4.610000, 0.419400, 0.319981, -1.000000, 0.310105, -1.000000, 0.274889, -1.000000, 0.281793, -1.000000
0.050000, 0.250000, 4.600000, 0.429688, 0.323010, -1.000000, 0.312060, -1.000000, 0.278813, -1.000000, 0.285207, -1.000000
0.050000, 0.260000, 4.590000, 0.439900, 0.326053, -1.000000, 0.314021, -1.000000, 0.282771, -1.000000, 0.288645, -1.000000
0.050000, 0.270000, 4.580000, 0.450038, 0.329112, -1.000000, 0.315989, -1.000000, 0.286763, -1.000000, 0.292108, -1.000000
0.050000, 0.280000, 4.570000, 0.460100, 0.332184, -1.000000, 0.317964, -1.000000, 0.290788, -1.000000, 0.295596, -1.000000
0.050000, 0.290000, 4.560000, 0.470088, 0.335271, -1.000000, 0.319945, -1.000000, 0.294847, -1.000000, 0.299107, -1.000000
0.050000, 0.300000, 4.550000, 0.480000, 0.338373, -1.000000, 0.321933, -1.000000, 0.298938, -1.000000, 0.302642, -1.000000
0.050000, 0.310000, 4.540000, 0.489837, 0.341488, -1.000000, 0.323928, -1.000000, 0.303062, -1.000000, 0.306201, -1.000000
0.050000, 0.320000, 4.530000, 0.499600, 0.344617, -1.000000, 0.325928, -1.000000, 0.307217, -1.000000, 0.309783, -1.000000
0.050000, 0.330000, 4.520000, 0.509287, 0.347759, -1.000000, 0.327935, -1.000000, 0.311405, -1.000000, 0.313388, -1.000000
0.050000, 0.340000, 4.510000, 0.518900, 0.349565, -1.000000, 0.329949, -1.000000, 0.315623, -1.000000, 0.317016, -1.000000
0.050000, 0.350000, 4.500000, 0.528437, 0.350770, -1.000000, 0.331968, -1.000000, 0.319872, -1.000000, 0.320666, -1.000000
0.050000, 0.360000, 4.490000, 0.537900, 0.351977, -1.000000, 0.333994, -1.000000, 0.324151, -1.000000, 0.324338, -1.000000
0.050000, 0.370000, 4.480000, 0.547287, 0.353185, -1.000000, 0.336026, -1.000000, 0.328459, -1.000000, 0.328032, -1.000000
0.050000, 0.380000, 4.470000, 0.556600, 0.354396, -1.000000, 0.338064, -1.000000, 0.332699, -1.000000, 0.331747, -1.000000
0.050000, 0.390000, 4.460000, 0.565837, 0.355609, -1.000000, 0.340108, -1.000000, 0.336456, -1.000000, 0.335483, -1.000000
0.050000, 0.400000, 4.450000, 0.575000, 0.356823, -1.000000, 0.342158, -1.000000, 0.340214, -1.000000, 0.339241, -1.000000
0.050000, 0.410000, 4.440000, 0.584087, 0.358039, -1.000000, 0.344214, -1.000000, 0.343992, -1.000000, 0.343018, -1.000000
0.050000, 0.420000, 4.430000, 0.593100, 0.359257, -1.000000, 0.346276, -1.000000, 0.347790, -1.000000, 0.346815, -1.000000
0.050000, 0.430000, 4.420000, 0.602037, 0.360477, -1.000000, 0.348344, -1.000000, 0.351607, -1.000000, 0.350632, -1.000000
0.050000, 0.440000, 4.410000, 0.610900, 0.361699, -1.000000, 0.350417, -1.000000, 0.355443, -1.000000, 0.354469, -1.000000
0.050000, 0.450000, 4.400000, 0.619687, 0.362922, -1.000000, 0.352496, -1.000000, 0.359298, -1.000000, 0.358324, -1.000000
0.050000, 0.460000, 4.390000, 0.628400, 0.364148, -1.000000, 0.354580, -1.000000, 0.363172, -1.000000, 0.361297, -1.000000
0.050000, 0.470000, 4.380000, 0.637037, 0.365375, -1.000000, 0.356670, -1.000000, 0.365187, -1.000000, 0.364206, -1.000000
0.050000, 0.480000, 4.370000, 0.645600, 0.366603, -1.000000, 0.358766, -1.000000, 0.366548, -1.000000, 0.366331, -1.000000
0.050000, 0.490000, 4.360000, 0.654087, 0.367834, -1.000000, 0.360867, -1.000000, 0.367910, -1.000000, 0.368460, -1.000000
0.050000, 0.500000, 4.350000, 0.662500, 0.369066, -1.000000, 0.362973, -1.000000, 0.369274, -1.000000, 0.370595, -1.000000
0.050000, 0.510000, 4.340000, 0.670837, 0.370300, -1.000000, 0.365085, -1.000000, 0.370641, -1.000000, 0.372735, -1.000000
0.050000, 0.520000, 4.330000, 0.679100, 0.371536, -1.000000, 0.367202, -1.000000, 0.372010, -1.000000, 0.374880, -1.000000
0.050000, 0.530000, 4.320000, 0.687287, 0.372773, -1.000000, 0.369324, -1.000000, 0.373381, -1.000000, 0.377029, -1.000000
0.050000, 0.540000, 4.310000, 0.695400, 0.374012, -1.000000, 0.371451, -1.000000, 0.374753, -1.000000, 0.379184, -1.000000
0.050000, 0.550000, 4.300000, 0.703437, 0.375253, -1.000000, 0.373583, -1.000000, 0.376128, -1.000000, 0.381343, -1.000000
0.050000, 0.560000, 4.290000, 0.711400, 0.376495, -1.000000, 0.375720, -1.000000, 0.377505, -1.000000, 0.383507, -1.000000
0.050000, 0.570000, 4.280000, 0.719287, 0.377739, -1.000000, 0.377862, -1.000000, 0.378884, -1.000000, 0.385676, -1.000000
0.050000, 0.580000, 4.270000, 0.727100, 0.378984, -1.000000, 0.380008, -1.000000, 0.380265, -1.000000, 0.387849, -1.000000
0.050000, 0.590000, 4.260000, 0.734837, 0.380231, -1.000000, 0.382159, -1.000000, 0.381647, -1.000000, 0.390027, -1.000000
0.050000, 0.600000, 4.250000, 0.742500, 0.381480, -1.000000, 0.384315, -1.000000, 0.383032, -1.000000, 0.392209, -1.000000
0.050000, 0.610000, 4.240000, 0.750087, 0.382730, -1.000000, 0.386476, -1.000000, 0.384418, -1.000000, 0.394395, -1.000000
0.050000, 0.620000, 4.230000, 0.757600, 0.383982, -1.000000, 0.388641, -1.000000, 0.385807, -1.000000, 0.396586, -1.000000
0.050000, 0.630000, 4.220000, 0.765037, 0.385235, -1.000000, 0.390810, -1.000000, 0.387197, -1.000000, 0.398781, -1.000000
0.050000, 0.640000, 4.210000, 0.772400, 0.386490, -1.000000, 0.392984, -1.000000, 0.388589, -1.000000, 0.400980, -1.000000
0.050000, 0.650000, 4.200000, 0.779687, 0.387747, -1.000000, 0.395162, -1.000000, 0.389983, -1.000000, 0.403183, -1.000000
0.050000, 0.660000, 4.190001, 0.786900, 0.389005, -1.000000, 0.397344, -1.000000, 0.391379, -1.000000, 0.405389, -1.000000
0.050000, 0.670000, 4.180000, 0.794037, 0.390264, -1.000000, 0.399530, -1.000000, 0.392776, -1.000000, 0.407600, -1.000000
0.050000, 0.680000, 4.170000, 0.801100, 0.391525, -1.000000, 0.401720, -1.000000, 0.394175, -1.000000, 0.409814, -1.000000
0.050000, 0.690000, 4.160000, 0.808087, 0.392787, -1.000000, 0.403914, -1.000000, 0.395576, -1.000000, 0.412032, -1.000000
0.050000, 0.700000, 4.150001, 0.815000, 0.394051, -1.000000, 0.406112, -1.000000, 0.396979, -1.000000, 0.414254, -1.000000
0.050000, 0.710000, 4.140000, 0.821837, 0.395316, -1.000000, 0.408314, -1.000000, 0.398384, -1.000000, 0.416479, -1.000000
0.050000, 0.720000, 4.130000, 0.828600, 0.396582, -1.000000, 0.410519, -1.000000, 0.399790, -1.000000, 0.418707, -1.000000
0.050000, 0.730000, 4.120000, 0.835287, 0.397850, -1.000000, 0.412728, -1.000000, 0.401197, -1.000000, 0.420939, -1.000000
0.050000, 0.740000, 4.110001, 0.841900, 0.399120, -1.000000, 0.414941, -1.000000, 0.402607, -1.000000, 0.422384, -1.000000
0.050000, 0.750000, 4.100000, 0.848437, 0.400390, -1.000000, 0.417157, -1.000000, 0.404018, -1.000000, 0.423697, -1.000000
0.050000, 0.760000, 4.090000, 0.854900, 0.401662, -1.000000, 0.419376, -1.000000, 0.405677, -1.000000, 0.425010, -1.000000
0.050000, 0.770000, 4.080000, 0.861287, 0.402936, -1.000000, 0.421599, -1.000000, 0.406463, -1.000000, 0.426324, -1.000000
0.050000, 0.780000, 4.070001, 0.867600, 0.404210, -1.000000, 0.423824, -1.000000, 0.406823, -1.000000, 0.427640, -1.000000
0.050000, 0.790000, 4.060000, 0.873837, 0.405486, -1.000000, 0.426053, -1.000000, 0.406632, -1.000000, 0.428956, -1.000000
0.050000, 0.800000, 4.050000, 0.880000, 0.406763, -1.000000, 0.426960, -1.000000, 0.406442, -1.000000, 0.430274, -1.000000
0.050000, 0.810000, 4.040000, 0.886087, 0.407098, -1.000000, 0.427032, -1.000000, 0.406252, -1.000000, 0.431592, -1.000000
0.050000, 0.820000, 4.030001, 0.892100, 0.406806, -1.000000, 0.427105, -1.000000, 0.406061, -1.000000, 0.432911, -1.000000
0.050000, 0.830000, 4.020000, 0.898037, 0.406759, -1.000000, 0.427178, -1.000000, 0.405871, -1.000000, 0.433662, -1.000000
0.050000, 0.839999, 4.010000, 0.903900, 0.406751, -1.000000, 0.427251, -1.000000, 0.405680, -1.000000, 0.433439, -1.000000
0.050000, 0.849999, 4.000000, 0.909687, 0.406743, -1.000000, 0.427324, -1.000000, 0.405490, -1.000000, 0.433216, -1.000000
0.050000, 0.859999, 3.990000, 0.915400, 0.406736, -1.000000, 0.427396, -1.000000, 0.405300, -1.000000, 0.432993, -1.000000
0.050000, 0.869999, 3.980000, 0.921037, 0.406728, -1.000000, 0.427469, -1.000000, 0.405110, -1.000000, 0.432770, -1.000000
0.050000, 0.879999, 3.970001, 0.926600, 0.406721, -1.000000, 0.427542, -1.000000, 0.404919, -1.000000, 0.432547, -1.000000
0.050000, 0.889999, 3.960001, 0.932087, 0.406713, -1.000000, 0.427615, -1.000000, 0.404729, -1.000000, 0.432324, -1.000000
0.050000, 0.899999, 3.950001, 0.937500, 0.406705, -1.000000, 0.427688, -1.000000, 0.404539, -1.000000, 0.432101, -1.000000
0.050000, 0.909999, 3.940001, 0.942837, 0.406698, -1.000000, 0.427761, -1.000000, 0.404349, -1.000000, 0.431878, -1.000000
0.050000, 0.919999, 3.930001, 0.948100, 0.406690, -1.000000, 0.427833, -1.000000, 0.404159, -1.000000, 0.431655, -1.000000
0.050000, 0.929999, 3.920001, 0.953287, 0.406682, -1.000000, 0.427906, -1.000000, 0.403969, -1.000000, 0.431433, -1.000000
0.050000, 0.939999, 3.910001, 0.958400, 0.406675, -1.000000, 0.427979, -1.000000, 0.403778, -1.000000, 0.431210, -1.000000
0.050000, 0.949999, 3.900001, 0.963437, 0.406667, -1.000000, 0.428052, -1.000000, 0.403588, -1.000000, 0.430987, -1.000000
0.050000, 0.959999, 3.890001, 0.968400, 0.406660, -1.000000, 0.428125, -1.000000, 0.403398, -1.000000, 0.430764, -1.000000
0.050000, 0.969999, 3.880001, 0.973287, 0.406652, -1.000000, 0.428198, -1.000000, 0.403208, -1.000000, 0.430541, -1.000000
0.050000, 0.979999, 3.870001, 0.978100, 0.406644, -1.000000, 0.428270, -1.000000, 0.403018, -1.000000, 0.430319, -1.000000
0.050000, 0.989999, 3.860001, 0.982837, 0.406637, -1.000000, 0.428343, -1.000000, 0.402829, -1.000000, 0.430096, -1.000000
0.050000, 0.999999, 3.850001, 0.987500, 0.406629, -1.000000, 0.428416, -1.000000, 0.402639, -1.000000, 0.429873, -1.000000
0.060000, 0.000000, 4.820000, 0.150000, 0.252941, 0.752855, 0.264618, 0.885217, 0.202190, 0.766507, 0.207817, 0.880913
0.060000, 0.010000, 4.810000, 0.162013, 0.255133, -1.000000, 0.266397, -1.000000, 0.204686, -1.000000, 0.210597, -1.000000
0.060000, 0.020000, 4.800000, 0.173950, 0.257544, -1.000000, 0.268183, -1.000000, 0.207204, -1.000000, 0.213405, -1.000000
0.060000, 0.030000, 4.790000, 0.185813, 0.260067, -1.000000, 0.269977, -1.000000, 0.209746, -1.000000, 0.216239, -1.000000
0.060000, 0.040000, 4.780000, 0.197600, 0.262606, -1.000000, 0.271778, -1.000000, 0.212310, -1.000000, 0.219101, -1.000000
0.060000, 0.050000, 4.770000, 0.209312, 0.265170, -1.000000, 0.273587, -1.000000, 0.214898, -1.000000, 0.221991, -1.000000
0.060000, 0.060000, 4.760000, 0.220950, 0.267767, -1.000000, 0.275404, -1.000000, 0.217508, -1.000000, 0.224907, -1.000000
0.060000, 0.070000, 4.750000, 0.232513, 0.270498, -1.000000, 0.277228, -1.000000, 0.220141, -1.000000, 0.227850, -1.000000
0.060000, 0.080000, 4.740000, 0.244000, 0.273247, -1.000000, 0.279059, -1.000000, 0.222796, -1.000000, 0.230821, -1.000000
0.060000, 0.090000, 4.730000, 0.255413, 0.276012, -1.000000, 0.280897, -1.000000, 0.225475, -1.000000, 0.233818, -1.000000
0.060000, 0.100000, 4.720000, 0.266750, 0.278795, -1.000000, 0.282744, -1.000000, 0.228176, -1.000000, 0.236842, -1.000000
0.060000, 0.110000, 4.710000, 0.278013, 0.281595, -1.000000, 0.284597, -1.000000, 0.230900, -1.000000, 0.239893, -1.000000
0.060000, 0.120000, 4.700000, 0.289200, 0.284413, -1.000000, 0.286458, -1.000000, 0.233646, -1.000000, 0.242971, -1.000000
0.060000, 0.130000, 4.690000, 0.300313, 0.287247, -1.000000, 0.288326, -1.000000, 0.236416, -1.000000, 0.246076, -1.000000
0.060000, 0.140000, 4.680000, 0.311350, 0.290098, -1.000000, 0.290201, -1.000000, 0.239207, -1.000000, 0.249207, -1.000000
0.060000, 0.150000, 4.670000, 0.322313, 0.292965, -1.000000, 0.292083, -1.000000, 0.242022, -1.000000, 0.252365, -1.000000
0.060000, 0.160000, 4.660000, 0.333200, 0.295849, -1.000000, 0.293973, -1.000000, 0.244859, -1.000000, 0.255549, -1.000000
0.060000, 0.170000, 4.650000, 0.344013, 0.298750, -1.000000, 0.295869, -1.000000, 0.248416, -1.000000, 0.258760, -1.000000
