prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.270000, 0.760000, 3.430000, 0.729500, 0.411122, -1.000000, 0.424388, -1.000000, 0.427125, -1.000000, 0.407266, -1.000000
0.270000, 0.770000, 3.420000, 0.734237, 0.410806, -1.000000, 0.424388, -1.000000, 0.427075, -1.000000, 0.406953, -1.000000
0.270000, 0.780000, 3.410000, 0.738900, 0.410490, -1.000000, 0.424388, -1.000000, 0.427026, -1.000000, 0.406640, -1.000000
0.270000, 0.790000, 3.400000, 0.743487, 0.410174, -1.000000, 0.424388, -1.000000, 0.426976, -1.000000, 0.406326, -1.000000
0.270000, 0.800000, 3.390000, 0.748000, 0.409858, -1.000000, 0.424388, -1.000000, 0.426926, -1.000000, 0.406013, -1.000000
0.270000, 0.810000, 3.380000, 0.752437, 0.409542, -1.000000, 0.424388, -1.000000, 0.426877, -1.000000, 0.405700, -1.000000
0.270000, 0.820000, 3.370000, 0.756800, 0.409226, -1.000000, 0.424388, -1.000000, 0.426827, -1.000000, 0.405387, -1.000000
0.270000, 0.830000, 3.360000, 0.761087, 0.408911, -1.000000, 0.424388, -1.000000, 0.426777, -1.000000, 0.405074, -1.000000
0.270000, 0.839999, 3.350000, 0.765300, 0.408595, -1.000000, 0.424388, -1.000000, 0.426727, -1.000000, 0.404761, -1.000000
0.270000, 0.849999, 3.340000, 0.769437, 0.408279, -1.000000, 0.424388, -1.000000, 0.426678, -1.000000, 0.404448, -1.000000
0.270000, 0.859999, 3.330000, 0.773500, 0.407964, -1.000000, 0.424388, -1.000000, 0.426628, -1.000000, 0.404135, -1.000000
0.270000, 0.869999, 3.320000, 0.777487, 0.407648, -1.000000, 0.424388, -1.000000, 0.426578, -1.000000, 0.403823, -1.000000
0.270000, 0.879999, 3.310000, 0.781400, 0.407333, -1.000000, 0.424388, -1.000000, 0.426528, -1.000000, 0.403510, -1.000000
0.270000, 0.889999, 3.300000, 0.785237, 0.407018, -1.000000, 0.424388, -1.000000, 0.426479, -1.000000, 0.403197, -1.000000
0.270000, 0.899999, 3.290000, 0.789000, 0.406702, -1.000000, 0.424388, -1.000000, 0.426429, -1.000000, 0.402885, -1.000000
0.270000, 0.909999, 3.280000, 0.792687, 0.406387, -1.000000, 0.424388, -1.000000, 0.426379, -1.000000, 0.402573, -1.000000
0.270000, 0.919999, 3.270000, 0.796300, 0.406072, -1.000000, 0.424388, -1.000000, 0.426330, -1.000000, 0.402260, -1.000000
0.270000, 0.929999, 3.260000, 0.799837, 0.405757, -1.000000, 0.424388, -1.000000, 0.426280, -1.000000, 0.401948, -1.000000
0.270000, 0.939999, 3.250000, 0.803300, 0.405442, -1.000000, 0.424388, -1.000000, 0.426230, -1.000000, 0.401636, -1.000000
0.270000, 0.949999, 3.240000, 0.806687, 0.405127, -1.000000, 0.424388, -1.000000, 0.426181, -1.000000, 0.401324, -1.000000
0.270000, 0.959999, 3.230000, 0.810000, 0.404813, -1.000000, 0.424388, -1.000000, 0.426131, -1.000000, 0.401012, -1.000000
0.270000, 0.969999, 3.220001, 0.813237, 0.404498, -1.000000, 0.424388, -1.000000, 0.426081, -1.000000, 0.400700, -1.000000
0.270000, 0.979999, 3.210001, 0.816400, 0.404183, -1.000000, 0.424388, -1.000000, 0.426017, -1.000000, 0.400388, -1.000000
0.270000, 0.989999, 3.200001, 0.819487, 0.403869, -1.000000, 0.424388, -1.000000, 0.425953, -1.000000, 0.400077, -1.000000
0.270000, 0.999999, 3.190001, 0.822500, 0.403554, -1.000000, 0.424388, -1.000000, 0.425889, -1.000000, 0.399765, -1.000000
0.280000, 0.000000, 4.160000, 0.150000, 0.268321, 0.794039, 0.212921, 0.844289, 0.261255, 0.860085, 0.198632, 0.772966
0.280000, 0.010000, 4.150000, 0.160363, 0.270009, -1.000000, 0.215509, -1.000000, 0.261700, -1.000000, 0.201364, -1.000000
0.280000, 0.020000, 4.140000, 0.170650, 0.271707, -1.000000, 0.218120, -1.000000, 0.262145, -1.000000, 0.204124, -1.000000
0.280000, 0.030000, 4.130000, 0.180863, 0.273439, -1.000000, 0.220753, -1.000000, 0.262591, -1.000000, 0.206913, -1.000000
0.280000, 0.040000, 4.120000, 0.191000, 0.275178, -1.000000, 0.223409, -1.000000, 0.263038, -1.000000, 0.209730, -1.000000
0.280000, 0.050000, 4.110000, 0.201063, 0.276925, -1.000000, 0.226088, -1.000000, 0.263484, -1.000000, 0.212574, -1.000000
0.280000, 0.060000, 4.100000, 0.211050, 0.278678, -1.000000, 0.228790, -1.000000, 0.263932, -1.000000, 0.215447, -1.000000
0.280000, 0.070000, 4.090000, 0.220963, 0.280437, -1.000000, 0.231514, -1.000000, 0.264380, -1.000000, 0.218348, -1.000000
0.280000, 0.080000, 4.080000, 0.230800, 0.282204, -1.000000, 0.234261, -1.000000, 0.264828, -1.000000, 0.221277, -1.000000
0.280000, 0.090000, 4.070000, 0.240562, 0.283977, -1.000000, 0.237030, -1.000000, 0.265277, -1.000000, 0.224234, -1.000000
0.280000, 0.100000, 4.060000, 0.250250, 0.285757, -1.000000, 0.239822, -1.000000, 0.267610, -1.000000, 0.227219, -1.000000
0.280000, 0.110000, 4.050000, 0.259862, 0.287544, -1.000000, 0.242636, -1.000000, 0.270040, -1.000000, 0.230232, -1.000000
0.280000, 0.120000, 4.040000, 0.269400, 0.289337, -1.000000, 0.245472, -1.000000, 0.272483, -1.000000, 0.233273, -1.000000
0.280000, 0.130000, 4.030000, 0.278863, 0.291137, -1.000000, 0.248331, -1.000000, 0.274941, -1.000000, 0.236341, -1.000000
0.280000, 0.140000, 4.020000, 0.288250, 0.292944, -1.000000, 0.251212, -1.000000, 0.277412, -1.000000, 0.239438, -1.000000
0.280000, 0.150000, 4.010000, 0.297562, 0.294757, -1.000000, 0.254115, -1.000000, 0.279897, -1.000000, 0.242562, -1.000000
0.280000, 0.160000, 4.000000, 0.306800, 0.296576, -1.000000, 0.257041, -1.000000, 0.282396, -1.000000, 0.245713, -1.000000
0.280000, 0.170000, 3.990000, 0.315962, 0.298402, -1.000000, 0.259988, -1.000000, 0.284908, -1.000000, 0.248892, -1.000000
0.280000, 0.180000, 3.980000, 0.325050, 0.300235, -1.000000, 0.262957, -1.000000, 0.287433, -1.000000, 0.252099, -1.000000
0.280000, 0.190000, 3.970000, 0.334063, 0.302074, -1.000000, 0.265947, -1.000000, 0.289972, -1.000000, 0.255333, -1.000000
0.280000, 0.200000, 3.960000, 0.343000, 0.303919, -1.000000, 0.268960, -1.000000, 0.292524, -1.000000, 0.258594, -1.000000
0.280000, 0.210000, 3.950000, 0.351863, 0.305771, -1.000000, 0.271993, -1.000000, 0.295089, -1.000000, 0.261882, -1.000000
0.280000, 0.220000, 3.940000, 0.360650, 0.307629, -1.000000, 0.275049, -1.000000, 0.297667, -1.000000, 0.265196, -1.000000
0.280000, 0.230000, 3.930000, 0.369363, 0.309493, -1.000000, 0.278125, -1.000000, 0.300258, -1.000000, 0.268538, -1.000000
0.280000, 0.240000, 3.920000, 0.378000, 0.311363, -1.000000, 0.281222, -1.000000, 0.302862, -1.000000, 0.271906, -1.000000
0.280000, 0.250000, 3.910000, 0.386563, 0.313240, -1.000000, 0.284341, -1.000000, 0.305478, -1.000000, 0.275300, -1.000000
0.280000, 0.260000, 3.900000, 0.395050, 0.315122, -1.000000, 0.287480, -1.000000, 0.308107, -1.000000, 0.278721, -1.000000
0.280000, 0.270000, 3.890000, 0.403463, 0.317011, -1.000000, 0.290639, -1.000000, 0.310749, -1.000000, 0.282167, -1.000000
0.280000, 0.280000, 3.880000, 0.411800, 0.318906, -1.000000, 0.293819, -1.000000, 0.313403, -1.000000, 0.285639, -1.000000
0.280000, 0.290000, 3.870000, 0.420063, 0.320807, -1.000000, 0.297019, -1.000000, 0.316069, -1.000000, 0.289137, -1.000000
0.280000, 0.300000, 3.860000, 0.428250, 0.322714, -1.000000, 0.300240, -1.000000, 0.318748, -1.000000, 0.292660, -1.000000
0.280000, 0.310000, 3.850000, 0.436362, 0.324626, -1.000000, 0.303480, -1.000000, 0.321438, -1.000000, 0.296208, -1.000000
0.280000, 0.320000, 3.840000, 0.444400, 0.326545, -1.000000, 0.306740, -1.000000, 0.324140, -1.000000, 0.299781, -1.000000
0.280000, 0.330000, 3.830000, 0.452362, 0.328469, -1.000000, 0.310019, -1.000000, 0.326855, -1.000000, 0.303378, -1.000000
0.280000, 0.340000, 3.820000, 0.460250, 0.330400, -1.000000, 0.313317, -1.000000, 0.329580, -1.000000, 0.307000, -1.000000
0.280000, 0.350000, 3.810000, 0.468062, 0.332335, -1.000000, 0.316634, -1.000000, 0.332318, -1.000000, 0.310645, -1.000000
0.280000, 0.360000, 3.800000, 0.475800, 0.334277, -1.000000, 0.319971, -1.000000, 0.335066, -1.000000, 0.314314, -1.000000
0.280000, 0.370000, 3.790000, 0.483462, 0.336224, -1.000000, 0.323325, -1.000000, 0.337785, -1.000000, 0.318007, -1.000000
0.280000, 0.380000, 3.780000, 0.491050, 0.338177, -1.000000, 0.326698, -1.000000, 0.340449, -1.000000, 0.321722, -1.000000
0.280000, 0.390000, 3.770000, 0.498562, 0.340135, -1.000000, 0.330089, -1.000000, 0.343123, -1.000000, 0.325460, -1.000000
0.280000, 0.400000, 3.760000, 0.506000, 0.342099, -1.000000, 0.333498, -1.000000, 0.345807, -1.000000, 0.329221, -1.000000
0.280000, 0.410000, 3.750000, 0.513362, 0.344068, -1.000000, 0.336924, -1.000000, 0.348501, -1.000000, 0.333004, -1.000000
0.280000, 0.420000, 3.740000, 0.520650, 0.346043, -1.000000, 0.340368, -1.000000, 0.351205, -1.000000, 0.336808, -1.000000
0.280000, 0.430000, 3.730000, 0.527862, 0.348023, -1.000000, 0.343828, -1.000000, 0.353918, -1.000000, 0.340633, -1.000000
0.280000, 0.440000, 3.720000, 0.535000, 0.350008, -1.000000, 0.347305, -1.000000, 0.356640, -1.000000, 0.344480, -1.000000
0.280000, 0.450000, 3.710000, 0.542062, 0.351999, -1.000000, 0.350798, -1.000000, 0.359372, -1.000000, 0.348347, -1.000000
0.280000, 0.460000, 3.700000, 0.549050, 0.353994, -1.000000, 0.354308, -1.000000, 0.362113, -1.000000, 0.351891, -1.000000
0.280000, 0.470000, 3.690000, 0.555962, 0.355995, -1.000000, 0.357459, -1.000000, 0.364864, -1.000000, 0.354801, -1.000000
0.280000, 0.480000, 3.680000, 0.562800, 0.358001, -1.000000, 0.360613, -1.000000, 0.367623, -1.000000, 0.357721, -1.000000
0.280000, 0.490000, 3.670000, 0.569562, 0.360011, -1.000000, 0.363779, -1.000000, 0.370390, -1.000000, 0.360653, -1.000000
0.280000, 0.500000, 3.660000, 0.576250, 0.362027, -1.000000, 0.366956, -1.000000, 0.373166, -1.000000, 0.363594, -1.000000
0.280000, 0.510000, 3.650000, 0.582862, 0.364047, -1.000000, 0.370146, -1.000000, 0.375951, -1.000000, 0.366546, -1.000000
0.280000, 0.520000, 3.640000, 0.589400, 0.366073, -1.000000, 0.373346, -1.000000, 0.378744, -1.000000, 0.369509, -1.000000
0.280000, 0.530000, 3.630000, 0.595862, 0.368103, -1.000000, 0.376558, -1.000000, 0.381544, -1.000000, 0.372480, -1.000000
0.280000, 0.540000, 3.620000, 0.602250, 0.370137, -1.000000, 0.379781, -1.000000, 0.384353, -1.000000, 0.375462, -1.000000
0.280000, 0.550000, 3.610000, 0.608562, 0.372177, -1.000000, 0.383014, -1.000000, 0.387170, -1.000000, 0.378453, -1.000000
0.280000, 0.560000, 3.600000, 0.614800, 0.374221, -1.000000, 0.386257, -1.000000, 0.389994, -1.000000, 0.381453, -1.000000
0.280000, 0.570000, 3.590000, 0.620962, 0.376269, -1.000000, 0.388620, -1.000000, 0.392825, -1.000000, 0.384463, -1.000000
0.280000, 0.580000, 3.580000, 0.627050, 0.378322, -1.000000, 0.390836, -1.000000, 0.395664, -1.000000, 0.387481, -1.000000
0.280000, 0.590000, 3.570000, 0.633062, 0.380379, -1.000000, 0.393056, -1.000000, 0.398509, -1.000000, 0.390508, -1.000000
0.280000, 0.600000, 3.560000, 0.639000, 0.382441, -1.000000, 0.395281, -1.000000, 0.401362, -1.000000, 0.393544, -1.000000
0.280000, 0.610000, 3.550000, 0.644862, 0.384506, -1.000000, 0.397510, -1.000000, 0.404221, -1.000000, 0.396587, -1.000000
0.280000, 0.620000, 3.540000, 0.650650, 0.386576, -1.000000, 0.399744, -1.000000, 0.407087, -1.000000, 0.399639, -1.000000
0.280000, 0.630000, 3.530000, 0.656362, 0.388650, -1.000000, 0.401981, -1.000000, 0.409959, -1.000000, 0.402698, -1.000000
0.280000, 0.640000, 3.520000, 0.662000, 0.390728, -1.000000, 0.404223, -1.000000, 0.412837, -1.000000, 0.405765, -1.000000
0.280000, 0.650000, 3.510000, 0.667562, 0.392810, -1.000000, 0.406468, -1.000000, 0.415722, -1.000000, 0.408840, -1.000000
0.280000, 0.660000, 3.500000, 0.673050, 0.394896, -1.000000, 0.408718, -1.000000, 0.418612, -1.000000, 0.411315, -1.000000
0.280000, 0.670000, 3.490000, 0.678462, 0.396986, -1.000000, 0.410971, -1.000000, 0.421507, -1.000000, 0.412046, -1.000000
0.280000, 0.680000, 3.480000, 0.683800, 0.399080, -1.000000, 0.413229, -1.000000, 0.424408, -1.000000, 0.411856, -1.000000
0.280000, 0.690000, 3.470000, 0.689062, 0.401177, -1.000000, 0.415489, -1.000000, 0.427315, -1.000000, 0.411076, -1.000000
0.280000, 0.700000, 3.460000, 0.694250, 0.402756, -1.000000, 0.417754, -1.000000, 0.427335, -1.000000, 0.410297, -1.000000
0.280000, 0.710000, 3.450000, 0.699362, 0.404225, -1.000000, 0.420022, -1.000000, 0.427285, -1.000000, 0.409517, -1.000000
0.280000, 0.720000, 3.440000, 0.704400, 0.405695, -1.000000, 0.422293, -1.000000, 0.427235, -1.000000, 0.408739, -1.000000
0.280000, 0.730000, 3.430000, 0.709362, 0.407168, -1.000000, 0.424388, -1.000000, 0.427186, -1.000000, 0.408140, -1.000000
0.280000, 0.740000, 3.420000, 0.714250, 0.408642, -1.000000, 0.424388, -1.000000, 0.427136, -1.000000, 0.407826, -1.000000
0.280000, 0.750000, 3.410000, 0.719062, 0.410118, -1.000000, 0.424388, -1.000000, 0.427086, -1.000000, 0.407512, -1.000000
0.280000, 0.760000, 3.400000, 0.723800, 0.411090, -1.000000, 0.424388, -1.000000, 0.427036, -1.000000, 0.407199, -1.000000
0.280000, 0.770000, 3.390000, 0.728462, 0.410774, -1.000000, 0.424388, -1.000000, 0.426987, -1.000000, 0.406886, -1.000000
0.280000, 0.780000, 3.380000, 0.733050, 0.410458, -1.000000, 0.424388, -1.000000, 0.426937, -1.000000, 0.406572, -1.000000
0.280000, 0.790000, 3.370000, 0.737562, 0.410142, -1.000000, 0.424388, -1.000000, 0.426887, -1.000000, 0.406259, -1.000000
0.280000, 0.800000, 3.360000, 0.742000, 0.409826, -1.000000, 0.424388, -1.000000, 0.426838, -1.000000, 0.405946, -1.000000
0.280000, 0.810000, 3.350000, 0.746362, 0.409510, -1.000000, 0.424388, -1.000000, 0.426788, -1.000000, 0.405632, -1.000000
0.280000, 0.820000, 3.340000, 0.750650, 0.409194, -1.000000, 0.424388, -1.000000, 0.426738, -1.000000, 0.405319, -1.000000
0.280000, 0.830000, 3.330000, 0.754862, 0.408878, -1.000000, 0.424388, -1.000000, 0.426688, -1.000000, 0.405006, -1.000000
0.280000, 0.839999, 3.320000, 0.759000, 0.408563, -1.000000, 0.424388, -1.000000, 0.426639, -1.000000, 0.404694, -1.000000
0.280000, 0.849999, 3.310000, 0.763062, 0.408247, -1.000000, 0.424388, -1.000000, 0.426589, -1.000000, 0.404381, -1.000000
0.280000, 0.859999, 3.300000, 0.767050, 0.407931, -1.000000, 0.424388, -1.000000, 0.426539, -1.000000, 0.404068, -1.000000
0.280000, 0.869999, 3.290000, 0.770962, 0.407616, -1.000000, 0.424388, -1.000000, 0.426489, -1.000000, 0.403755, -1.000000
0.280000, 0.879999, 3.280000, 0.774800, 0.407301, -1.000000, 0.424388, -1.000000, 0.426440, -1.000000, 0.403443, -1.000000
0.280000, 0.889999, 3.270000, 0.778562, 0.406985, -1.000000, 0.424388, -1.000000, 0.426390, -1.000000, 0.403130, -1.000000
0.280000, 0.899999, 3.260000, 0.782250, 0.406670, -1.000000, 0.424388, -1.000000, 0.426340, -1.000000, 0.402818, -1.000000
0.280000, 0.909999, 3.250000, 0.785862, 0.406355, -1.000000, 0.424388, -1.000000, 0.426291, -1.000000, 0.402505, -1.000000
0.280000, 0.919999, 3.240000, 0.789400, 0.406040, -1.000000, 0.424388, -1.000000, 0.426241, -1.000000, 0.402193, -1.000000
0.280000, 0.929999, 3.230000, 0.792862, 0.405725, -1.000000, 0.424388, -1.000000, 0.426191, -1.000000, 0.401881, -1.000000
0.280000, 0.939999, 3.220001, 0.796250, 0.405410, -1.000000, 0.424388, -1.000000, 0.426142, -1.000000, 0.401569, -1.000000
0.280000, 0.949999, 3.210001, 0.799562, 0.405095, -1.000000, 0.424388, -1.000000, 0.426092, -1.000000, 0.401257, -1.000000
0.280000, 0.959999, 3.200001, 0.802800, 0.404780, -1.000000, 0.424388, -1.000000, 0.426042, -1.000000, 0.400945, -1.000000
0.280000, 0.969999, 3.190001, 0.805962, 0.404466, -1.000000, 0.424388, -1.000000, 0.425992, -1.000000, 0.400633, -1.000000
0.280000, 0.979999, 3.180001, 0.809050, 0.404151, -1.000000, 0.424388, -1.000000, 0.425943, -1.000000, 0.400321, -1.000000
0.280000, 0.989999, 3.170001, 0.812062, 0.403837, -1.000000, 0.424388, -1.000000, 0.425888, -1.000000, 0.400009, -1.000000
0.280000, 0.999999, 3.160001, 0.815000, 0.403522, -1.000000, 0.424388, -1.000000, 0.425824, -1.000000, 0.399698, -1.000000
0.290000, 0.000000, 4.130000, 0.150000, 0.268204, 0.794037, 0.213217, 0.845007, 0.260797, 0.860154, 0.198952, 0.773023
0.290000, 0.010000, 4.120000, 0.160287, 0.269922, -1.000000, 0.215808, -1.000000, 0.261242, -1.000000, 0.201621, -1.000000
0.290000, 0.020000, 4.110000, 0.170500, 0.271648, -1.000000, 0.218421, -1.000000, 0.261686, -1.000000, 0.204358, -1.000000
0.290000, 0.030000, 4.100000, 0.180638, 0.273380, -1.000000, 0.221057, -1.000000, 0.262132, -1.000000, 0.207149, -1.000000
0.290000, 0.040000, 4.090000, 0.190700, 0.275119, -1.000000, 0.223716, -1.000000, 0.262578, -1.000000, 0.209968, -1.000000
0.290000, 0.050000, 4.080000, 0.200687, 0.276865, -1.000000, 0.226398, -1.000000, 0.263024, -1.000000, 0.212815, -1.000000
0.290000, 0.060000, 4.070000, 0.210600, 0.278618, -1.000000, 0.229102, -1.000000, 0.263471, -1.000000, 0.215690, -1.000000
0.290000, 0.070000, 4.060000, 0.220437, 0.280377, -1.000000, 0.231829, -1.000000, 0.263918, -1.000000, 0.218594, -1.000000
0.290000, 0.080000, 4.050000, 0.230200, 0.282144, -1.000000, 0.234578, -1.000000, 0.264366, -1.000000, 0.221525, -1.000000
0.290000, 0.090000, 4.040000, 0.239888, 0.283917, -1.000000, 0.237350, -1.000000, 0.265029, -1.000000, 0.224484, -1.000000
0.290000, 0.100000, 4.030000, 0.249500, 0.285696, -1.000000, 0.240144, -1.000000, 0.267444, -1.000000, 0.227471, -1.000000
0.290000, 0.110000, 4.020000, 0.259037, 0.287483, -1.000000, 0.242961, -1.000000, 0.269873, -1.000000, 0.230487, -1.000000
0.290000, 0.120000, 4.010000, 0.268500, 0.289276, -1.000000, 0.245800, -1.000000, 0.272316, -1.000000, 0.233530, -1.000000
0.290000, 0.130000, 4.000000, 0.277888, 0.291076, -1.000000, 0.248661, -1.000000, 0.274772, -1.000000, 0.236601, -1.000000
0.290000, 0.140000, 3.990000, 0.287200, 0.292882, -1.000000, 0.251545, -1.000000, 0.277243, -1.000000, 0.239699, -1.000000
0.290000, 0.150000, 3.980000, 0.296438, 0.294695, -1.000000, 0.254451, -1.000000, 0.279727, -1.000000, 0.242826, -1.000000
0.290000, 0.160000, 3.970000, 0.305600, 0.296514, -1.000000, 0.257378, -1.000000, 0.282224, -1.000000, 0.245980, -1.000000
0.290000, 0.170000, 3.960000, 0.314688, 0.298340, -1.000000, 0.260328, -1.000000, 0.284735, -1.000000, 0.249161, -1.000000
0.290000, 0.180000, 3.950000, 0.323700, 0.300172, -1.000000, 0.263299, -1.000000, 0.287260, -1.000000, 0.252370, -1.000000
0.290000, 0.190000, 3.940000, 0.332638, 0.302011, -1.000000, 0.266293, -1.000000, 0.289798, -1.000000, 0.255606, -1.000000
0.290000, 0.200000, 3.930000, 0.341500, 0.303856, -1.000000, 0.269307, -1.000000, 0.292349, -1.000000, 0.258869, -1.000000
0.290000, 0.210000, 3.920000, 0.350288, 0.305707, -1.000000, 0.272344, -1.000000, 0.294913, -1.000000, 0.262159, -1.000000
0.290000, 0.220000, 3.910000, 0.359000, 0.307565, -1.000000, 0.275401, -1.000000, 0.297490, -1.000000, 0.265476, -1.000000
0.290000, 0.230000, 3.900000, 0.367638, 0.309429, -1.000000, 0.278480, -1.000000, 0.300080, -1.000000, 0.268820, -1.000000
0.290000, 0.240000, 3.890000, 0.376200, 0.311299, -1.000000, 0.281580, -1.000000, 0.302683, -1.000000, 0.272190, -1.000000
0.290000, 0.250000, 3.880000, 0.384688, 0.313176, -1.000000, 0.284700, -1.000000, 0.305299, -1.000000, 0.275587, -1.000000
0.290000, 0.260000, 3.870000, 0.393100, 0.315058, -1.000000, 0.287842, -1.000000, 0.307927, -1.000000, 0.279010, -1.000000
0.290000, 0.270000, 3.860000, 0.401438, 0.316947, -1.000000, 0.291004, -1.000000, 0.310568, -1.000000, 0.282458, -1.000000
0.290000, 0.280000, 3.850000, 0.409700, 0.318841, -1.000000, 0.294186, -1.000000, 0.313221, -1.000000, 0.285933, -1.000000
0.290000, 0.290000, 3.840000, 0.417888, 0.320742, -1.000000, 0.297389, -1.000000, 0.315886, -1.000000, 0.289432, -1.000000
0.290000, 0.300000, 3.830000, 0.426000, 0.322648, -1.000000, 0.300611, -1.000000, 0.318564, -1.000000, 0.292957, -1.000000
0.290000, 0.310000, 3.820000, 0.434037, 0.324561, -1.000000, 0.303854, -1.000000, 0.321254, -1.000000, 0.296508, -1.000000
0.290000, 0.320000, 3.810000, 0.442000, 0.326479, -1.000000, 0.307116, -1.000000, 0.323955, -1.000000, 0.300082, -1.000000
0.290000, 0.330000, 3.800000, 0.449887, 0.328404, -1.000000, 0.310397, -1.000000, 0.326669, -1.000000, 0.303682, -1.000000
0.290000, 0.340000, 3.790000, 0.457700, 0.330334, -1.000000, 0.313698, -1.000000, 0.329394, -1.000000, 0.307305, -1.000000
0.290000, 0.350000, 3.780000, 0.465437, 0.332269, -1.000000, 0.317017, -1.000000, 0.332130, -1.000000, 0.310953, -1.000000
0.290000, 0.360000, 3.770000, 0.473100, 0.334211, -1.000000, 0.320355, -1.000000, 0.334878, -1.000000, 0.314624, -1.000000
0.290000, 0.370000, 3.760000, 0.480687, 0.336158, -1.000000, 0.323712, -1.000000, 0.337637, -1.000000, 0.318318, -1.000000
0.290000, 0.380000, 3.750000, 0.488200, 0.338110, -1.000000, 0.327087, -1.000000, 0.340347, -1.000000, 0.322036, -1.000000
0.290000, 0.390000, 3.740000, 0.495637, 0.340068, -1.000000, 0.330480, -1.000000, 0.343021, -1.000000, 0.325776, -1.000000
0.290000, 0.400000, 3.730000, 0.503000, 0.342032, -1.000000, 0.333891, -1.000000, 0.345704, -1.000000, 0.329538, -1.000000
0.290000, 0.410000, 3.720000, 0.510287, 0.344001, -1.000000, 0.337319, -1.000000, 0.348398, -1.000000, 0.333323, -1.000000
0.290000, 0.420000, 3.710000, 0.517500, 0.345976, -1.000000, 0.340765, -1.000000, 0.351101, -1.000000, 0.337129, -1.000000
0.290000, 0.430000, 3.700000, 0.524637, 0.347955, -1.000000, 0.344227, -1.000000, 0.353814, -1.000000, 0.340956, -1.000000
0.290000, 0.440000, 3.690000, 0.531700, 0.349940, -1.000000, 0.347706, -1.000000, 0.356536, -1.000000, 0.344804, -1.000000
0.290000, 0.450000, 3.680000, 0.538687, 0.351931, -1.000000, 0.351201, -1.000000, 0.359268, -1.000000, 0.348454, -1.000000
0.290000, 0.460000, 3.670000, 0.545600, 0.353926, -1.000000, 0.354712, -1.000000, 0.362009, -1.000000, 0.351522, -1.000000
0.290000, 0.470000, 3.660000, 0.552437, 0.355927, -1.000000, 0.357907, -1.000000, 0.364758, -1.000000, 0.354431, -1.000000
0.290000, 0.480000, 3.650000, 0.559200, 0.357932, -1.000000, 0.361063, -1.000000, 0.367517, -1.000000, 0.357350, -1.000000
0.290000, 0.490000, 3.640000, 0.565887, 0.359943, -1.000000, 0.364230, -1.000000, 0.370284, -1.000000, 0.360280, -1.000000
0.290000, 0.500000, 3.630000, 0.572500, 0.361958, -1.000000, 0.367409, -1.000000, 0.373060, -1.000000, 0.363220, -1.000000
0.290000, 0.510000, 3.620000, 0.579037, 0.363978, -1.000000, 0.370600, -1.000000, 0.375844, -1.000000, 0.366171, -1.000000
0.290000, 0.520000, 3.610000, 0.585500, 0.366003, -1.000000, 0.373802, -1.000000, 0.378637, -1.000000, 0.369132, -1.000000
0.290000, 0.530000, 3.600000, 0.591887, 0.368033, -1.000000, 0.377016, -1.000000, 0.381437, -1.000000, 0.372103, -1.000000
0.290000, 0.540000, 3.590000, 0.598200, 0.370068, -1.000000, 0.380240, -1.000000, 0.384246, -1.000000, 0.375083, -1.000000
0.290000, 0.550000, 3.580000, 0.604437, 0.372107, -1.000000, 0.383475, -1.000000, 0.387062, -1.000000, 0.378073, -1.000000
0.290000, 0.560000, 3.570000, 0.610600, 0.374151, -1.000000, 0.386372, -1.000000, 0.389886, -1.000000, 0.381072, -1.000000
0.290000, 0.570000, 3.560000, 0.616687, 0.376199, -1.000000, 0.388583, -1.000000, 0.392717, -1.000000, 0.384080, -1.000000
0.290000, 0.580000, 3.550000, 0.622700, 0.378252, -1.000000, 0.390799, -1.000000, 0.395555, -1.000000, 0.387098, -1.000000
0.290000, 0.590000, 3.540000, 0.628637, 0.380309, -1.000000, 0.393019, -1.000000, 0.398401, -1.000000, 0.390123, -1.000000
0.290000, 0.600000, 3.530000, 0.634500, 0.382370, -1.000000, 0.395244, -1.000000, 0.401253, -1.000000, 0.393158, -1.000000
0.290000, 0.610000, 3.520000, 0.640287, 0.384436, -1.000000, 0.397473, -1.000000, 0.404112, -1.000000, 0.396200, -1.000000
0.290000, 0.620000, 3.510000, 0.646000, 0.386506, -1.000000, 0.399706, -1.000000, 0.406977, -1.000000, 0.399251, -1.000000
0.290000, 0.630000, 3.500000, 0.651637, 0.388579, -1.000000, 0.401944, -1.000000, 0.409849, -1.000000, 0.402310, -1.000000
0.290000, 0.640000, 3.490000, 0.657200, 0.390657, -1.000000, 0.404185, -1.000000, 0.412727, -1.000000, 0.405376, -1.000000
0.290000, 0.650000, 3.480000, 0.662687, 0.392739, -1.000000, 0.406431, -1.000000, 0.415611, -1.000000, 0.408449, -1.000000
0.290000, 0.660000, 3.470000, 0.668100, 0.394825, -1.000000, 0.408681, -1.000000, 0.418501, -1.000000, 0.410663, -1.000000
0.290000, 0.670000, 3.460000, 0.673437, 0.396915, -1.000000, 0.410934, -1.000000, 0.421397, -1.000000, 0.411394, -1.000000
0.290000, 0.680000, 3.450000, 0.678700, 0.399008, -1.000000, 0.413191, -1.000000, 0.424297, -1.000000, 0.411478, -1.000000
