prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.450000, 1.740000, 0.742500, 0.118051, -1.000000, 0.115531, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.119155, -1.000000, 0.116419, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.120268, -1.000000, 0.117312, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.121390, -1.000000, 0.118211, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.122521, -1.000000, 0.119116, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.123661, -1.000000, 0.120028, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.124810, -1.000000, 0.120945, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.125968, -1.000000, 0.121868, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.127135, -1.000000, 0.122797, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.128312, -1.000000, 0.123733, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.128676, -1.000000, 0.124674, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.128742, -1.000000, 0.125622, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.128808, -1.000000, 0.126576, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.128873, -1.000000, 0.127536, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.128939, -1.000000, 0.128502, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.129005, -1.000000, 0.129474, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.129071, -1.000000, 0.130453, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.129136, -1.000000, 0.131438, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.129202, -1.000000, 0.132429, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.129268, -1.000000, 0.133427, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.129334, -1.000000, 0.134431, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.129194, -1.000000, 0.135441, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.128318, -1.000000, 0.136458, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.127447, -1.000000, 0.137481, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.126582, -1.000000, 0.138511, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.125721, -1.000000, 0.139547, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.124865, -1.000000, 0.140589, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.124014, -1.000000, 0.140606, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.123169, -1.000000, 0.140020, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.122328, -1.000000, 0.139436, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.121492, -1.000000, 0.138855, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.120661, -1.000000, 0.138276, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.119835, -1.000000, 0.137698, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.119014, -1.000000, 0.137123, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.118198, -1.000000, 0.136549, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.117387, -1.000000, 0.135978, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.116341, -1.000000, 0.135409, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.115021, -1.000000, 0.134841, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.113714, -1.000000, 0.134276, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.112420, -1.000000, 0.133713, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.111139, -1.000000, 0.133151, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.109871, -1.000000, 0.132592, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.108615, -1.000000, 0.132035, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.107372, -1.000000, 0.131480, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.106142, -1.000000, 0.130926, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.104924, -1.000000, 0.130375, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.103718, -1.000000, 0.129825, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.102525, -1.000000, 0.129278, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.101344, -1.000000, 0.128733, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.100175, -1.000000, 0.128189, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.099018, -1.000000, 0.127648, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.097872, -1.000000, 0.127108, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.096739, -1.000000, 0.126570, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.095617, -1.000000, 0.126035, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.094507, -1.000000, 0.125501, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.093409, -1.000000, 0.124969, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.074033, 0.564071, 0.080631, 0.664654
0.020000, 0.010000, 2.170000, 0.021680, 0.074744, -1.000000, 0.080974, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075461, -1.000000, 0.081319, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.076353, -1.000000, 0.081665, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077293, -1.000000, 0.082012, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078244, -1.000000, 0.082364, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079206, -1.000000, 0.082735, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.080178, -1.000000, 0.083107, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081161, -1.000000, 0.083480, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082155, -1.000000, 0.083948, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.083161, -1.000000, 0.084822, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084177, -1.000000, 0.085705, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085205, -1.000000, 0.086596, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086244, -1.000000, 0.087495, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087295, -1.000000, 0.088403, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088357, -1.000000, 0.089319, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.089431, -1.000000, 0.090243, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.090489, -1.000000, 0.091177, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.091362, -1.000000, 0.092119, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.092243, -1.000000, 0.093070, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093131, -1.000000, 0.094029, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094027, -1.000000, 0.094997, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.094930, -1.000000, 0.095975, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.095842, -1.000000, 0.096961, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.096761, -1.000000, 0.097956, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.097688, -1.000000, 0.098961, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.098623, -1.000000, 0.099820, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.099565, -1.000000, 0.100601, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.100516, -1.000000, 0.101386, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.101475, -1.000000, 0.102178, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.102442, -1.000000, 0.102975, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.103417, -1.000000, 0.103777, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.104401, -1.000000, 0.104585, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.105392, -1.000000, 0.105398, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.106392, -1.000000, 0.106217, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.107401, -1.000000, 0.107041, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.108417, -1.000000, 0.107871, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.109442, -1.000000, 0.108707, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.110476, -1.000000, 0.109549, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.111518, -1.000000, 0.110396, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.112569, -1.000000, 0.111249, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.113628, -1.000000, 0.112107, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.114696, -1.000000, 0.112972, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.115773, -1.000000, 0.113842, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.116859, -1.000000, 0.114718, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.117953, -1.000000, 0.115600, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.119056, -1.000000, 0.116488, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.120168, -1.000000, 0.117382, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.121289, -1.000000, 0.118282, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.122420, -1.000000, 0.119187, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.123559, -1.000000, 0.120099, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.124707, -1.000000, 0.121017, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.125864, -1.000000, 0.121940, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.127031, -1.000000, 0.122870, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.128207, -1.000000, 0.123806, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.128588, -1.000000, 0.124748, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.128653, -1.000000, 0.125696, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.128719, -1.000000, 0.126650, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.128785, -1.000000, 0.127611, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.128850, -1.000000, 0.128578, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.128916, -1.000000, 0.129550, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.128982, -1.000000, 0.130530, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.129047, -1.000000, 0.131515, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.129113, -1.000000, 0.132507, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.129179, -1.000000, 0.133505, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.129245, -1.000000, 0.134509, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.129311, -1.000000, 0.135520, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.128455, -1.000000, 0.136538, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.127583, -1.000000, 0.137561, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.126717, -1.000000, 0.138591, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.125855, -1.000000, 0.139628, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.124999, -1.000000, 0.140671, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.124147, -1.000000, 0.140237, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.123301, -1.000000, 0.139653, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.122459, -1.000000, 0.139071, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.121623, -1.000000, 0.138491, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.120791, -1.000000, 0.137913, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.119964, -1.000000, 0.137336, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.119142, -1.000000, 0.136762, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.118325, -1.000000, 0.136190, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.117513, -1.000000, 0.135620, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.116469, -1.000000, 0.135052, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.115147, -1.000000, 0.134486, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.113839, -1.000000, 0.133922, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.112544, -1.000000, 0.133360, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.111262, -1.000000, 0.132800, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.109992, -1.000000, 0.132242, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.108736, -1.000000, 0.131686, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.107491, -1.000000, 0.131132, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.106260, -1.000000, 0.130580, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.105041, -1.000000, 0.130029, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.103834, -1.000000, 0.129481, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.102639, -1.000000, 0.128935, -1.000000
