prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.174683, -1.000000, 0.150961, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.176459, -1.000000, 0.150765, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.178249, -1.000000, 0.150568, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.180054, -1.000000, 0.150372, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.181872, -1.000000, 0.150176, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.183705, -1.000000, 0.149981, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.185552, -1.000000, 0.149785, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.187414, -1.000000, 0.149590, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.189289, -1.000000, 0.149395, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.191179, -1.000000, 0.149200, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.193084, -1.000000, 0.149005, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.192518, -1.000000, 0.148811, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.191725, -1.000000, 0.148617, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.190935, -1.000000, 0.148423, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.190148, -1.000000, 0.148229, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.189362, -1.000000, 0.148035, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.188580, -1.000000, 0.147842, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.187799, -1.000000, 0.147711, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.187022, -1.000000, 0.147581, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.186246, -1.000000, 0.147451, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.185474, -1.000000, 0.147321, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.184703, -1.000000, 0.147192, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.183936, -1.000000, 0.147062, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.183170, -1.000000, 0.146932, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.182407, -1.000000, 0.146803, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.181647, -1.000000, 0.146673, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.180889, -1.000000, 0.146544, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.180134, -1.000000, 0.146415, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.179381, -1.000000, 0.146286, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.178630, -1.000000, 0.146157, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.177882, -1.000000, 0.146028, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.177136, -1.000000, 0.145899, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.176393, -1.000000, 0.145770, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.175653, -1.000000, 0.145642, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.174914, -1.000000, 0.145513, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.174178, -1.000000, 0.145385, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.173445, -1.000000, 0.145256, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.172714, -1.000000, 0.145128, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.171986, -1.000000, 0.145000, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.171260, -1.000000, 0.144872, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.170536, -1.000000, 0.144744, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.169815, -1.000000, 0.144616, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.169096, -1.000000, 0.144488, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.168380, -1.000000, 0.144361, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.167666, -1.000000, 0.144233, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.166954, -1.000000, 0.144106, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.166245, -1.000000, 0.143978, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.165539, -1.000000, 0.143851, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.164834, -1.000000, 0.143724, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.164133, -1.000000, 0.143596, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.163433, -1.000000, 0.143469, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.162668, -1.000000, 0.143342, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103532, 0.597473, 0.160827, 0.499560
0.010000, 0.010000, 2.180000, 0.021780, 0.104693, -1.000000, 0.160620, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.105867, -1.000000, 0.160413, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107051, -1.000000, 0.160207, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.108248, -1.000000, 0.160000, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.109456, -1.000000, 0.159794, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.110676, -1.000000, 0.159589, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.111908, -1.000000, 0.159383, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.113151, -1.000000, 0.159177, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114407, -1.000000, 0.158972, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.115675, -1.000000, 0.158767, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.116955, -1.000000, 0.158562, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.118248, -1.000000, 0.158358, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.119553, -1.000000, 0.158153, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.120870, -1.000000, 0.157949, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.122199, -1.000000, 0.157745, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.123542, -1.000000, 0.157542, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.124897, -1.000000, 0.157338, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.126264, -1.000000, 0.157135, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127645, -1.000000, 0.156932, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.129038, -1.000000, 0.156729, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.130444, -1.000000, 0.156526, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.131863, -1.000000, 0.156324, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.133296, -1.000000, 0.156121, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.134741, -1.000000, 0.155919, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136237, -1.000000, 0.155718, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.137753, -1.000000, 0.155516, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139253, -1.000000, 0.155315, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.140730, -1.000000, 0.155114, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142221, -1.000000, 0.154913, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.143724, -1.000000, 0.154712, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.145241, -1.000000, 0.154511, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.146771, -1.000000, 0.154311, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.148314, -1.000000, 0.154111, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.149870, -1.000000, 0.153911, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.151440, -1.000000, 0.153711, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.153024, -1.000000, 0.153512, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.154621, -1.000000, 0.153313, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.156231, -1.000000, 0.153114, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.157856, -1.000000, 0.152915, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.159494, -1.000000, 0.152716, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.161145, -1.000000, 0.152518, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.162811, -1.000000, 0.152319, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.164490, -1.000000, 0.152121, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.166183, -1.000000, 0.151924, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.167891, -1.000000, 0.151726, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.169612, -1.000000, 0.151529, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.171347, -1.000000, 0.151332, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.173096, -1.000000, 0.151135, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.174859, -1.000000, 0.150938, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.176637, -1.000000, 0.150741, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.178428, -1.000000, 0.150545, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.180234, -1.000000, 0.150349, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.182054, -1.000000, 0.150153, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.183888, -1.000000, 0.149958, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.185737, -1.000000, 0.149762, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.187599, -1.000000, 0.149567, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.189477, -1.000000, 0.149372, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.191368, -1.000000, 0.149177, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.193274, -1.000000, 0.148982, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.192923, -1.000000, 0.148788, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.192129, -1.000000, 0.148594, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.191338, -1.000000, 0.148400, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.190549, -1.000000, 0.148206, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.189763, -1.000000, 0.148012, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.188979, -1.000000, 0.147819, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.188197, -1.000000, 0.147626, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.187418, -1.000000, 0.147448, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.186642, -1.000000, 0.147319, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.185867, -1.000000, 0.147189, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.185096, -1.000000, 0.147059, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.184327, -1.000000, 0.146930, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.183560, -1.000000, 0.146800, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.182796, -1.000000, 0.146671, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.182035, -1.000000, 0.146541, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.181275, -1.000000, 0.146412, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.180519, -1.000000, 0.146283, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.179764, -1.000000, 0.146154, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.179013, -1.000000, 0.146025, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.178263, -1.000000, 0.145896, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.177516, -1.000000, 0.145768, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.176772, -1.000000, 0.145639, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.176030, -1.000000, 0.145510, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.175290, -1.000000, 0.145382, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.174553, -1.000000, 0.145254, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.173819, -1.000000, 0.145125, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.173087, -1.000000, 0.144997, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.172357, -1.000000, 0.144869, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.171630, -1.000000, 0.144741, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.170905, -1.000000, 0.144613, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.170182, -1.000000, 0.144486, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.169462, -1.000000, 0.144358, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.168745, -1.000000, 0.144230, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.168030, -1.000000, 0.144103, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.167317, -1.000000, 0.143975, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.166607, -1.000000, 0.143848, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.165899, -1.000000, 0.143721, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.165193, -1.000000, 0.143594, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.164490, -1.000000, 0.143467, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.163754, -1.000000, 0.143340, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.162805, -1.000000, 0.143213, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.103812, 0.597473, 0.160802, 0.499560
0.020000, 0.010000, 2.170000, 0.021680, 0.104976, -1.000000, 0.160596, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.106152, -1.000000, 0.160389, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.107340, -1.000000, 0.160182, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.108539, -1.000000, 0.159976, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.109750, -1.000000, 0.159770, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.110973, -1.000000, 0.159564, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.112208, -1.000000, 0.159359, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.113454, -1.000000, 0.159153, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.114713, -1.000000, 0.158948, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.115984, -1.000000, 0.158743, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117267, -1.000000, 0.158538, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.118563, -1.000000, 0.158334, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.119870, -1.000000, 0.158129, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.121191, -1.000000, 0.157925, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.122523, -1.000000, 0.157721, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.123869, -1.000000, 0.157517, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.125227, -1.000000, 0.157314, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.126597, -1.000000, 0.157111, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127981, -1.000000, 0.156908, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.129377, -1.000000, 0.156705, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.130787, -1.000000, 0.156502, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132209, -1.000000, 0.156300, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.133644, -1.000000, 0.156098, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135051, -1.000000, 0.155896, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.136482, -1.000000, 0.155694, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.137934, -1.000000, 0.155492, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.139399, -1.000000, 0.155291, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.140878, -1.000000, 0.155090, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.142370, -1.000000, 0.154889, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.143874, -1.000000, 0.154688, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.145392, -1.000000, 0.154488, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.146923, -1.000000, 0.154287, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.148468, -1.000000, 0.154087, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.150026, -1.000000, 0.153887, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.151597, -1.000000, 0.153688, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.153182, -1.000000, 0.153488, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.154780, -1.000000, 0.153289, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.156392, -1.000000, 0.153090, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.158018, -1.000000, 0.152891, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.159657, -1.000000, 0.152693, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.161310, -1.000000, 0.152494, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.162977, -1.000000, 0.152296, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.164658, -1.000000, 0.152098, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.166353, -1.000000, 0.151900, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.168061, -1.000000, 0.151703, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.169784, -1.000000, 0.151505, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.171520, -1.000000, 0.151308, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.173271, -1.000000, 0.151111, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.175035, -1.000000, 0.150915, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.176814, -1.000000, 0.150718, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.178607, -1.000000, 0.150522, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.180414, -1.000000, 0.150326, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.182236, -1.000000, 0.150130, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.184071, -1.000000, 0.149934, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.185921, -1.000000, 0.149739, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.187786, -1.000000, 0.149544, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.189664, -1.000000, 0.149349, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.191557, -1.000000, 0.149154, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.193464, -1.000000, 0.148959, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.193329, -1.000000, 0.148765, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.192534, -1.000000, 0.148571, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.191741, -1.000000, 0.148377, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.190951, -1.000000, 0.148183, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.190163, -1.000000, 0.147989, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.189378, -1.000000, 0.147796, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.188595, -1.000000, 0.147603, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.187815, -1.000000, 0.147410, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.187037, -1.000000, 0.147217, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.186262, -1.000000, 0.147056, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.185489, -1.000000, 0.146927, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.184719, -1.000000, 0.146797, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.183951, -1.000000, 0.146668, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.183186, -1.000000, 0.146539, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.182423, -1.000000, 0.146409, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.181662, -1.000000, 0.146280, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.180904, -1.000000, 0.146151, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.180149, -1.000000, 0.146022, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.179396, -1.000000, 0.145894, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.178645, -1.000000, 0.145765, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.177897, -1.000000, 0.145636, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.177151, -1.000000, 0.145508, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.176408, -1.000000, 0.145379, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.175667, -1.000000, 0.145251, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.174929, -1.000000, 0.145123, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.174193, -1.000000, 0.144994, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.173460, -1.000000, 0.144866, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.172729, -1.000000, 0.144738, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.172000, -1.000000, 0.144611, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.171274, -1.000000, 0.144483, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.170550, -1.000000, 0.144355, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.169829, -1.000000, 0.144228, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.169110, -1.000000, 0.144100, -1.000000
