prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.506520, 0.091167, -1.000000, 0.120058, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092468, -1.000000, 0.122167, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.093786, -1.000000, 0.124308, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.095120, -1.000000, 0.126482, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.096471, -1.000000, 0.128688, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.097840, -1.000000, 0.130926, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099226, -1.000000, 0.133198, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.100629, -1.000000, 0.135503, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102050, -1.000000, 0.137841, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103488, -1.000000, 0.140213, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.104945, -1.000000, 0.142620, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.106419, -1.000000, 0.145060, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.107912, -1.000000, 0.147535, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.109423, -1.000000, 0.150045, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110953, -1.000000, 0.152590, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112501, -1.000000, 0.155171, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.114069, -1.000000, 0.157787, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115655, -1.000000, 0.160438, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.117260, -1.000000, 0.163126, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.118885, -1.000000, 0.165849, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.120529, -1.000000, 0.168609, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.122192, -1.000000, 0.171405, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.123876, -1.000000, 0.174239, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.125579, -1.000000, 0.177108, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.127302, -1.000000, 0.180015, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.129046, -1.000000, 0.182959, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.130809, -1.000000, 0.185940, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.132593, -1.000000, 0.188959, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.134398, -1.000000, 0.192015, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.134198, -1.000000, 0.195108, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.133571, -1.000000, 0.196555, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.132946, -1.000000, 0.196929, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.132324, -1.000000, 0.197303, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.131705, -1.000000, 0.197569, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.131088, -1.000000, 0.197516, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.130473, -1.000000, 0.197340, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.129861, -1.000000, 0.197164, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.129251, -1.000000, 0.196988, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.128644, -1.000000, 0.196813, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.128039, -1.000000, 0.196637, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.127437, -1.000000, 0.196462, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.126837, -1.000000, 0.196287, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.126239, -1.000000, 0.196112, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.125644, -1.000000, 0.195937, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.125051, -1.000000, 0.195762, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.124461, -1.000000, 0.195587, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.123873, -1.000000, 0.195412, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.123287, -1.000000, 0.195238, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.122704, -1.000000, 0.195064, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.122123, -1.000000, 0.194128, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.121544, -1.000000, 0.192911, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.120968, -1.000000, 0.191700, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.120395, -1.000000, 0.190494, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.119823, -1.000000, 0.189295, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.119254, -1.000000, 0.188101, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.118687, -1.000000, 0.186913, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.118123, -1.000000, 0.185731, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.117561, -1.000000, 0.184555, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.117001, -1.000000, 0.183384, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.116444, -1.000000, 0.182220, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.115889, -1.000000, 0.181061, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.115336, -1.000000, 0.179907, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.114785, -1.000000, 0.178760, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.114237, -1.000000, 0.177618, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.113691, -1.000000, 0.176482, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.113147, -1.000000, 0.175352, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.112606, -1.000000, 0.174227, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.112067, -1.000000, 0.173108, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.111530, -1.000000, 0.171995, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.110995, -1.000000, 0.170887, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.110463, -1.000000, 0.169785, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.109933, -1.000000, 0.168689, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.109405, -1.000000, 0.167599, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.108879, -1.000000, 0.166514, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.069017, 0.540721, 0.075727, 0.750120
0.010000, 0.010000, 2.180000, 0.021780, 0.069390, -1.000000, 0.076622, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069766, -1.000000, 0.077526, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070143, -1.000000, 0.078440, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070522, -1.000000, 0.079364, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070903, -1.000000, 0.080298, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.071286, -1.000000, 0.081243, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071671, -1.000000, 0.082686, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072058, -1.000000, 0.084410, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.072447, -1.000000, 0.086166, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.072837, -1.000000, 0.087955, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.073230, -1.000000, 0.089777, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.073762, -1.000000, 0.091633, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.074615, -1.000000, 0.093524, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.075657, -1.000000, 0.095450, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076755, -1.000000, 0.097175, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077868, -1.000000, 0.098927, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.078996, -1.000000, 0.100708, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080139, -1.000000, 0.102517, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.081296, -1.000000, 0.104355, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.082469, -1.000000, 0.106222, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.083658, -1.000000, 0.108118, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.084861, -1.000000, 0.110044, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.086081, -1.000000, 0.112000, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.087316, -1.000000, 0.113986, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.088568, -1.000000, 0.116003, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.089835, -1.000000, 0.118051, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.091119, -1.000000, 0.120130, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.092419, -1.000000, 0.122241, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.093736, -1.000000, 0.124383, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.095070, -1.000000, 0.126558, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.096421, -1.000000, 0.128765, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.097789, -1.000000, 0.131004, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.099174, -1.000000, 0.133277, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.100577, -1.000000, 0.135583, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.101997, -1.000000, 0.137923, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.103435, -1.000000, 0.140296, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.104890, -1.000000, 0.142703, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.106364, -1.000000, 0.145145, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.107856, -1.000000, 0.147621, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.109367, -1.000000, 0.150133, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.110896, -1.000000, 0.152679, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112444, -1.000000, 0.155260, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.114010, -1.000000, 0.157877, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.115596, -1.000000, 0.160530, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.117200, -1.000000, 0.163219, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.118824, -1.000000, 0.165944, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.120467, -1.000000, 0.168705, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.122130, -1.000000, 0.171503, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.123813, -1.000000, 0.174337, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.125516, -1.000000, 0.177208, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.127238, -1.000000, 0.180116, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.128981, -1.000000, 0.183062, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.130744, -1.000000, 0.186044, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.132527, -1.000000, 0.189064, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.134331, -1.000000, 0.192121, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.134044, -1.000000, 0.195216, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.133417, -1.000000, 0.196643, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.132793, -1.000000, 0.197017, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.132172, -1.000000, 0.197391, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.131553, -1.000000, 0.197766, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.130937, -1.000000, 0.197657, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.130323, -1.000000, 0.197481, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.129711, -1.000000, 0.197305, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.129102, -1.000000, 0.197130, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.128495, -1.000000, 0.196954, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.127891, -1.000000, 0.196778, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.127289, -1.000000, 0.196603, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.126690, -1.000000, 0.196428, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.126093, -1.000000, 0.196253, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.125498, -1.000000, 0.196077, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.124906, -1.000000, 0.195903, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.124316, -1.000000, 0.195728, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.123729, -1.000000, 0.195553, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.123144, -1.000000, 0.195378, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.122561, -1.000000, 0.195204, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.121981, -1.000000, 0.194258, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.121403, -1.000000, 0.193040, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.120827, -1.000000, 0.191829, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.120254, -1.000000, 0.190623, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.119683, -1.000000, 0.189423, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.119115, -1.000000, 0.188228, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.118549, -1.000000, 0.187040, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.117985, -1.000000, 0.185857, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.117423, -1.000000, 0.184680, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.116864, -1.000000, 0.183509, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.116307, -1.000000, 0.182344, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.115753, -1.000000, 0.181184, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.115200, -1.000000, 0.180030, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.114650, -1.000000, 0.178882, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.114103, -1.000000, 0.177740, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.113557, -1.000000, 0.176603, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.113014, -1.000000, 0.175472, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.112473, -1.000000, 0.174347, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.111935, -1.000000, 0.173227, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.111398, -1.000000, 0.172113, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.110864, -1.000000, 0.171005, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.110332, -1.000000, 0.169903, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.109803, -1.000000, 0.168806, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.109275, -1.000000, 0.167715, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.108750, -1.000000, 0.166629, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068648, 0.540372, 0.075585, 0.750120
0.020000, 0.010000, 2.170000, 0.021680, 0.069020, -1.000000, 0.076478, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069393, -1.000000, 0.077381, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.069769, -1.000000, 0.078294, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070146, -1.000000, 0.079216, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070525, -1.000000, 0.080149, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070906, -1.000000, 0.081091, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.071289, -1.000000, 0.082689, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.071674, -1.000000, 0.084412, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.072061, -1.000000, 0.086168, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.072450, -1.000000, 0.087957, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.072841, -1.000000, 0.089780, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.073610, -1.000000, 0.091636, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074533, -1.000000, 0.093527, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.075617, -1.000000, 0.095453, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076715, -1.000000, 0.097235, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077827, -1.000000, 0.098988, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.078954, -1.000000, 0.100770, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.080096, -1.000000, 0.102580, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.081253, -1.000000, 0.104419, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.082426, -1.000000, 0.106287, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.083613, -1.000000, 0.108184, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.084817, -1.000000, 0.110111, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.086035, -1.000000, 0.112068, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.087270, -1.000000, 0.114055, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.088521, -1.000000, 0.116073, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.089788, -1.000000, 0.118122, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.091071, -1.000000, 0.120202, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.092371, -1.000000, 0.122314, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.093687, -1.000000, 0.124458, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.095020, -1.000000, 0.126633, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.096371, -1.000000, 0.128841, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.097738, -1.000000, 0.131082, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.099122, -1.000000, 0.133356, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.100524, -1.000000, 0.135663, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.101944, -1.000000, 0.138004, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.103381, -1.000000, 0.140378, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.104836, -1.000000, 0.142787, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.106309, -1.000000, 0.145230, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.107801, -1.000000, 0.147708, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.109311, -1.000000, 0.150220, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110839, -1.000000, 0.152767, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112386, -1.000000, 0.155350, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.113952, -1.000000, 0.157968, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.115537, -1.000000, 0.160623, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.117140, -1.000000, 0.163312, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.118764, -1.000000, 0.166039, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.120406, -1.000000, 0.168801, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.122068, -1.000000, 0.171600, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.123750, -1.000000, 0.174436, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.125452, -1.000000, 0.177308, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.127174, -1.000000, 0.180217, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.128916, -1.000000, 0.183164, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.130678, -1.000000, 0.186148, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.132461, -1.000000, 0.189169, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.134264, -1.000000, 0.192227, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.133890, -1.000000, 0.195324, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.133264, -1.000000, 0.196730, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.132641, -1.000000, 0.197104, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.132020, -1.000000, 0.197479, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.131402, -1.000000, 0.197815, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.130786, -1.000000, 0.197799, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.130172, -1.000000, 0.197623, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.129561, -1.000000, 0.197447, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.128953, -1.000000, 0.197271, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.128347, -1.000000, 0.197095, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.127743, -1.000000, 0.196920, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.127142, -1.000000, 0.196744, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.126543, -1.000000, 0.196569, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.125946, -1.000000, 0.196394, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.125352, -1.000000, 0.196218, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.124761, -1.000000, 0.196043, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.124172, -1.000000, 0.195868, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.123585, -1.000000, 0.195694, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.123000, -1.000000, 0.195519, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.122418, -1.000000, 0.195344, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.121839, -1.000000, 0.194388, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.121261, -1.000000, 0.193170, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.120686, -1.000000, 0.191958, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.120114, -1.000000, 0.190751, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.119543, -1.000000, 0.189550, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.118976, -1.000000, 0.188355, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.118410, -1.000000, 0.187166, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.117847, -1.000000, 0.185983, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.117286, -1.000000, 0.184806, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.116727, -1.000000, 0.183634, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.116171, -1.000000, 0.182468, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.115617, -1.000000, 0.181308, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.115065, -1.000000, 0.180153, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.114516, -1.000000, 0.179004, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.113969, -1.000000, 0.177861, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.113424, -1.000000, 0.176724, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.112881, -1.000000, 0.175592, -1.000000
