prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.102009, -1.000000, 0.085860, -1.000000, 0.108661, -1.000000, 0.072674, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.102555, -1.000000, 0.086208, -1.000000, 0.108338, -1.000000, 0.073183, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.103104, -1.000000, 0.086556, -1.000000, 0.108015, -1.000000, 0.073695, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.103655, -1.000000, 0.086917, -1.000000, 0.107753, -1.000000, 0.074210, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.104208, -1.000000, 0.087333, -1.000000, 0.107640, -1.000000, 0.074729, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.104765, -1.000000, 0.087752, -1.000000, 0.107655, -1.000000, 0.075251, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.105324, -1.000000, 0.088172, -1.000000, 0.107670, -1.000000, 0.075777, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.105885, -1.000000, 0.088594, -1.000000, 0.107685, -1.000000, 0.076305, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.106449, -1.000000, 0.089017, -1.000000, 0.107700, -1.000000, 0.076837, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.107016, -1.000000, 0.089443, -1.000000, 0.107714, -1.000000, 0.077373, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.107586, -1.000000, 0.089870, -1.000000, 0.107729, -1.000000, 0.077912, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.108158, -1.000000, 0.090299, -1.000000, 0.107744, -1.000000, 0.078454, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.108701, -1.000000, 0.090730, -1.000000, 0.107759, -1.000000, 0.079000, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.108674, -1.000000, 0.091163, -1.000000, 0.107774, -1.000000, 0.079549, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.108648, -1.000000, 0.091598, -1.000000, 0.107789, -1.000000, 0.080102, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.108622, -1.000000, 0.092035, -1.000000, 0.107804, -1.000000, 0.080658, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.108596, -1.000000, 0.092473, -1.000000, 0.107819, -1.000000, 0.081218, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.108570, -1.000000, 0.092914, -1.000000, 0.107834, -1.000000, 0.081782, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.108543, -1.000000, 0.093356, -1.000000, 0.107849, -1.000000, 0.082349, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.108517, -1.000000, 0.093800, -1.000000, 0.107864, -1.000000, 0.082919, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.108491, -1.000000, 0.094246, -1.000000, 0.107879, -1.000000, 0.083493, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.108465, -1.000000, 0.094694, -1.000000, 0.107893, -1.000000, 0.084071, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.108439, -1.000000, 0.095144, -1.000000, 0.107908, -1.000000, 0.084652, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.108413, -1.000000, 0.095596, -1.000000, 0.107923, -1.000000, 0.085237, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.108387, -1.000000, 0.096049, -1.000000, 0.107938, -1.000000, 0.085826, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.108360, -1.000000, 0.096505, -1.000000, 0.107953, -1.000000, 0.086418, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.108334, -1.000000, 0.096963, -1.000000, 0.107968, -1.000000, 0.087014, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.108308, -1.000000, 0.097422, -1.000000, 0.107983, -1.000000, 0.087614, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.108282, -1.000000, 0.097883, -1.000000, 0.107998, -1.000000, 0.088217, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.108256, -1.000000, 0.098347, -1.000000, 0.108013, -1.000000, 0.088827, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.108230, -1.000000, 0.098812, -1.000000, 0.108028, -1.000000, 0.089442, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.108204, -1.000000, 0.099279, -1.000000, 0.108043, -1.000000, 0.090061, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.108178, -1.000000, 0.099749, -1.000000, 0.108058, -1.000000, 0.090685, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.108152, -1.000000, 0.100220, -1.000000, 0.108073, -1.000000, 0.091312, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.108126, -1.000000, 0.100693, -1.000000, 0.108088, -1.000000, 0.091942, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.108100, -1.000000, 0.101168, -1.000000, 0.108103, -1.000000, 0.092504, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.108073, -1.000000, 0.101645, -1.000000, 0.108118, -1.000000, 0.092851, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.108047, -1.000000, 0.102124, -1.000000, 0.108133, -1.000000, 0.093199, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.108021, -1.000000, 0.102606, -1.000000, 0.108148, -1.000000, 0.093548, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.107995, -1.000000, 0.103089, -1.000000, 0.108163, -1.000000, 0.093898, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.107969, -1.000000, 0.103574, -1.000000, 0.108177, -1.000000, 0.094249, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.107943, -1.000000, 0.104061, -1.000000, 0.108192, -1.000000, 0.094602, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.107917, -1.000000, 0.104550, -1.000000, 0.108207, -1.000000, 0.094956, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.107891, -1.000000, 0.105042, -1.000000, 0.108222, -1.000000, 0.095310, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.107865, -1.000000, 0.105535, -1.000000, 0.108237, -1.000000, 0.095667, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.107839, -1.000000, 0.105539, -1.000000, 0.108252, -1.000000, 0.096024, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.107813, -1.000000, 0.105419, -1.000000, 0.108267, -1.000000, 0.096382, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.107787, -1.000000, 0.105299, -1.000000, 0.108282, -1.000000, 0.096742, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.107761, -1.000000, 0.105180, -1.000000, 0.108297, -1.000000, 0.097103, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.107735, -1.000000, 0.105060, -1.000000, 0.108312, -1.000000, 0.097465, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.107709, -1.000000, 0.104941, -1.000000, 0.108327, -1.000000, 0.097828, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.107683, -1.000000, 0.104822, -1.000000, 0.108342, -1.000000, 0.098192, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.107657, -1.000000, 0.104703, -1.000000, 0.108357, -1.000000, 0.098558, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.107631, -1.000000, 0.104584, -1.000000, 0.108372, -1.000000, 0.098925, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.107605, -1.000000, 0.104465, -1.000000, 0.108387, -1.000000, 0.099293, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.107579, -1.000000, 0.104346, -1.000000, 0.108402, -1.000000, 0.099707, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.107553, -1.000000, 0.104227, -1.000000, 0.108417, -1.000000, 0.100155, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.107527, -1.000000, 0.104109, -1.000000, 0.108432, -1.000000, 0.100599, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.107501, -1.000000, 0.103990, -1.000000, 0.108447, -1.000000, 0.100577, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.107476, -1.000000, 0.103872, -1.000000, 0.108462, -1.000000, 0.100556, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.107450, -1.000000, 0.103754, -1.000000, 0.108477, -1.000000, 0.100564, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.107424, -1.000000, 0.103636, -1.000000, 0.108492, -1.000000, 0.100619, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.107398, -1.000000, 0.103518, -1.000000, 0.108507, -1.000000, 0.100674, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.107372, -1.000000, 0.103400, -1.000000, 0.108522, -1.000000, 0.100729, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.107346, -1.000000, 0.103283, -1.000000, 0.108537, -1.000000, 0.100783, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.107320, -1.000000, 0.103165, -1.000000, 0.108552, -1.000000, 0.100838, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.107294, -1.000000, 0.103048, -1.000000, 0.108567, -1.000000, 0.100893, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.107268, -1.000000, 0.102930, -1.000000, 0.108613, -1.000000, 0.100948, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.107242, -1.000000, 0.102813, -1.000000, 0.108664, -1.000000, 0.101003, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.107216, -1.000000, 0.102696, -1.000000, 0.108715, -1.000000, 0.101058, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.107191, -1.000000, 0.102579, -1.000000, 0.108767, -1.000000, 0.101113, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.107165, -1.000000, 0.102469, -1.000000, 0.108818, -1.000000, 0.101168, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.107139, -1.000000, 0.102414, -1.000000, 0.108869, -1.000000, 0.101223, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.107113, -1.000000, 0.102358, -1.000000, 0.108921, -1.000000, 0.101278, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.107087, -1.000000, 0.102303, -1.000000, 0.108972, -1.000000, 0.101333, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.107061, -1.000000, 0.102248, -1.000000, 0.109024, -1.000000, 0.101388, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.107035, -1.000000, 0.102193, -1.000000, 0.109075, -1.000000, 0.101443, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.107010, -1.000000, 0.102136, -1.000000, 0.109127, -1.000000, 0.101498, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.106984, -1.000000, 0.102076, -1.000000, 0.109178, -1.000000, 0.101554, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.106958, -1.000000, 0.102016, -1.000000, 0.109230, -1.000000, 0.101609, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.106932, -1.000000, 0.101956, -1.000000, 0.109281, -1.000000, 0.101664, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.106906, -1.000000, 0.101896, -1.000000, 0.109333, -1.000000, 0.101719, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.106880, -1.000000, 0.101836, -1.000000, 0.109385, -1.000000, 0.101774, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.106855, -1.000000, 0.101777, -1.000000, 0.109436, -1.000000, 0.101830, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.092907, 0.916216, 0.079866, 0.854666, 0.114114, 0.991333, 0.064405, 0.700397
0.010000, 0.010000, 4.960000, 0.162385, 0.093383, -1.000000, 0.080190, -1.000000, 0.113776, -1.000000, 0.064860, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.093862, -1.000000, 0.080516, -1.000000, 0.113439, -1.000000, 0.065318, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.094342, -1.000000, 0.080842, -1.000000, 0.113103, -1.000000, 0.065779, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.094825, -1.000000, 0.081170, -1.000000, 0.112768, -1.000000, 0.066243, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.095310, -1.000000, 0.081499, -1.000000, 0.112433, -1.000000, 0.066710, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.095813, -1.000000, 0.081896, -1.000000, 0.112100, -1.000000, 0.067180, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.096329, -1.000000, 0.082310, -1.000000, 0.111767, -1.000000, 0.067653, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.096848, -1.000000, 0.082726, -1.000000, 0.111435, -1.000000, 0.068129, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.097369, -1.000000, 0.083145, -1.000000, 0.111104, -1.000000, 0.068608, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.097893, -1.000000, 0.083486, -1.000000, 0.110774, -1.000000, 0.069091, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.098419, -1.000000, 0.083824, -1.000000, 0.110445, -1.000000, 0.069576, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.098948, -1.000000, 0.084164, -1.000000, 0.110117, -1.000000, 0.070065, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.099479, -1.000000, 0.084505, -1.000000, 0.109789, -1.000000, 0.070557, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.100013, -1.000000, 0.084848, -1.000000, 0.109463, -1.000000, 0.071052, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100550, -1.000000, 0.085191, -1.000000, 0.109137, -1.000000, 0.071551, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.101089, -1.000000, 0.085536, -1.000000, 0.108812, -1.000000, 0.072052, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.101630, -1.000000, 0.085882, -1.000000, 0.108488, -1.000000, 0.072557, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.102174, -1.000000, 0.086229, -1.000000, 0.108164, -1.000000, 0.073065, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.102721, -1.000000, 0.086578, -1.000000, 0.107891, -1.000000, 0.073576, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.103270, -1.000000, 0.086932, -1.000000, 0.107637, -1.000000, 0.074091, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.103822, -1.000000, 0.087349, -1.000000, 0.107632, -1.000000, 0.074609, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.104377, -1.000000, 0.087767, -1.000000, 0.107647, -1.000000, 0.075130, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.104934, -1.000000, 0.088187, -1.000000, 0.107662, -1.000000, 0.075655, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.105494, -1.000000, 0.088609, -1.000000, 0.107677, -1.000000, 0.076183, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.106056, -1.000000, 0.089033, -1.000000, 0.107692, -1.000000, 0.076714, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.106621, -1.000000, 0.089459, -1.000000, 0.107707, -1.000000, 0.077249, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.107189, -1.000000, 0.089886, -1.000000, 0.107722, -1.000000, 0.077787, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.107759, -1.000000, 0.090316, -1.000000, 0.107736, -1.000000, 0.078328, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.108332, -1.000000, 0.090747, -1.000000, 0.107751, -1.000000, 0.078874, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.108506, -1.000000, 0.091180, -1.000000, 0.107766, -1.000000, 0.079422, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.108480, -1.000000, 0.091615, -1.000000, 0.107781, -1.000000, 0.079974, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.108454, -1.000000, 0.092051, -1.000000, 0.107796, -1.000000, 0.080529, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.108428, -1.000000, 0.092490, -1.000000, 0.107811, -1.000000, 0.081088, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.108402, -1.000000, 0.092930, -1.000000, 0.107826, -1.000000, 0.081651, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.108376, -1.000000, 0.093373, -1.000000, 0.107841, -1.000000, 0.082217, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.108350, -1.000000, 0.093817, -1.000000, 0.107856, -1.000000, 0.082787, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.108323, -1.000000, 0.094263, -1.000000, 0.107871, -1.000000, 0.083360, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.108297, -1.000000, 0.094711, -1.000000, 0.107886, -1.000000, 0.083937, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.108271, -1.000000, 0.095161, -1.000000, 0.107901, -1.000000, 0.084517, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.108245, -1.000000, 0.095613, -1.000000, 0.107916, -1.000000, 0.085101, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.108219, -1.000000, 0.096066, -1.000000, 0.107930, -1.000000, 0.085689, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.108193, -1.000000, 0.096522, -1.000000, 0.107945, -1.000000, 0.086281, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.108167, -1.000000, 0.096980, -1.000000, 0.107960, -1.000000, 0.086876, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.108141, -1.000000, 0.097439, -1.000000, 0.107975, -1.000000, 0.087475, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.108115, -1.000000, 0.097901, -1.000000, 0.107990, -1.000000, 0.088079, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.108089, -1.000000, 0.098364, -1.000000, 0.108005, -1.000000, 0.088689, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.108063, -1.000000, 0.098830, -1.000000, 0.108020, -1.000000, 0.089304, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.108037, -1.000000, 0.099297, -1.000000, 0.108035, -1.000000, 0.089922, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.108010, -1.000000, 0.099766, -1.000000, 0.108050, -1.000000, 0.090544, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.107984, -1.000000, 0.100238, -1.000000, 0.108065, -1.000000, 0.091170, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.107958, -1.000000, 0.100711, -1.000000, 0.108080, -1.000000, 0.091800, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.107932, -1.000000, 0.101186, -1.000000, 0.108095, -1.000000, 0.092355, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.107906, -1.000000, 0.101663, -1.000000, 0.108110, -1.000000, 0.092701, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.107880, -1.000000, 0.102142, -1.000000, 0.108125, -1.000000, 0.093049, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.107854, -1.000000, 0.102624, -1.000000, 0.108140, -1.000000, 0.093397, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.107828, -1.000000, 0.103107, -1.000000, 0.108155, -1.000000, 0.093747, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.107802, -1.000000, 0.103592, -1.000000, 0.108170, -1.000000, 0.094098, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.107776, -1.000000, 0.104079, -1.000000, 0.108185, -1.000000, 0.094450, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.107750, -1.000000, 0.104569, -1.000000, 0.108200, -1.000000, 0.094803, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.107724, -1.000000, 0.105060, -1.000000, 0.108215, -1.000000, 0.095157, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.107698, -1.000000, 0.105553, -1.000000, 0.108230, -1.000000, 0.095513, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.107672, -1.000000, 0.105573, -1.000000, 0.108244, -1.000000, 0.095869, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.107646, -1.000000, 0.105453, -1.000000, 0.108259, -1.000000, 0.096227, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.107620, -1.000000, 0.105334, -1.000000, 0.108274, -1.000000, 0.096586, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.107594, -1.000000, 0.105214, -1.000000, 0.108289, -1.000000, 0.096947, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.107568, -1.000000, 0.105094, -1.000000, 0.108304, -1.000000, 0.097308, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.107542, -1.000000, 0.104975, -1.000000, 0.108319, -1.000000, 0.097671, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.107517, -1.000000, 0.104856, -1.000000, 0.108334, -1.000000, 0.098035, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.107491, -1.000000, 0.104737, -1.000000, 0.108349, -1.000000, 0.098412, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.107465, -1.000000, 0.104618, -1.000000, 0.108364, -1.000000, 0.098855, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.107439, -1.000000, 0.104499, -1.000000, 0.108379, -1.000000, 0.099299, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.107413, -1.000000, 0.104380, -1.000000, 0.108394, -1.000000, 0.099745, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.107387, -1.000000, 0.104261, -1.000000, 0.108409, -1.000000, 0.100194, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.107361, -1.000000, 0.104143, -1.000000, 0.108424, -1.000000, 0.100544, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.107335, -1.000000, 0.104024, -1.000000, 0.108439, -1.000000, 0.100522, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.107309, -1.000000, 0.103906, -1.000000, 0.108454, -1.000000, 0.100501, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.107283, -1.000000, 0.103788, -1.000000, 0.108469, -1.000000, 0.100479, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.107257, -1.000000, 0.103670, -1.000000, 0.108484, -1.000000, 0.100458, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.107231, -1.000000, 0.103552, -1.000000, 0.108499, -1.000000, 0.100450, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.107206, -1.000000, 0.103434, -1.000000, 0.108514, -1.000000, 0.100505, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.107180, -1.000000, 0.103316, -1.000000, 0.108529, -1.000000, 0.100559, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.107154, -1.000000, 0.103199, -1.000000, 0.108544, -1.000000, 0.100614, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.107128, -1.000000, 0.103081, -1.000000, 0.108559, -1.000000, 0.100669, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.107102, -1.000000, 0.102964, -1.000000, 0.108592, -1.000000, 0.100724, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.107076, -1.000000, 0.102846, -1.000000, 0.108643, -1.000000, 0.100778, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.107050, -1.000000, 0.102729, -1.000000, 0.108695, -1.000000, 0.100833, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.107025, -1.000000, 0.102612, -1.000000, 0.108746, -1.000000, 0.100888, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.106999, -1.000000, 0.102495, -1.000000, 0.108797, -1.000000, 0.100943, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.106973, -1.000000, 0.102388, -1.000000, 0.108849, -1.000000, 0.100998, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.106947, -1.000000, 0.102333, -1.000000, 0.108900, -1.000000, 0.101053, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.106921, -1.000000, 0.102277, -1.000000, 0.108952, -1.000000, 0.101108, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.106895, -1.000000, 0.102222, -1.000000, 0.109003, -1.000000, 0.101163, -1.000000
