prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.260000, 0.200000, 1.220000, 0.231280, 0.088262, -1.000000, 0.089994, -1.000000, 0.076351, -1.000000, 0.068906, -1.000000
0.260000, 0.210000, 1.210000, 0.240374, 0.088157, -1.000000, 0.090073, -1.000000, 0.076294, -1.000000, 0.069128, -1.000000
0.260000, 0.220000, 1.200000, 0.249234, 0.088053, -1.000000, 0.090151, -1.000000, 0.076237, -1.000000, 0.069352, -1.000000
0.260000, 0.230000, 1.190000, 0.257858, 0.087949, -1.000000, 0.090229, -1.000000, 0.076180, -1.000000, 0.069576, -1.000000
0.260000, 0.240000, 1.180000, 0.266246, 0.087845, -1.000000, 0.090307, -1.000000, 0.076123, -1.000000, 0.069800, -1.000000
0.260000, 0.250000, 1.170000, 0.274400, 0.087741, -1.000000, 0.090385, -1.000000, 0.076066, -1.000000, 0.069964, -1.000000
0.260000, 0.260000, 1.160000, 0.282318, 0.087637, -1.000000, 0.090464, -1.000000, 0.076009, -1.000000, 0.069996, -1.000000
0.260000, 0.270000, 1.150000, 0.290002, 0.087533, -1.000000, 0.090542, -1.000000, 0.075952, -1.000000, 0.069965, -1.000000
0.260000, 0.280000, 1.140000, 0.297450, 0.087430, -1.000000, 0.090621, -1.000000, 0.075896, -1.000000, 0.069798, -1.000000
0.260000, 0.290000, 1.130000, 0.304662, 0.087326, -1.000000, 0.090699, -1.000000, 0.075839, -1.000000, 0.069632, -1.000000
0.260000, 0.300000, 1.120000, 0.311640, 0.087223, -1.000000, 0.090778, -1.000000, 0.075782, -1.000000, 0.069467, -1.000000
0.260000, 0.310000, 1.110000, 0.318382, 0.087119, -1.000000, 0.090857, -1.000000, 0.075725, -1.000000, 0.069301, -1.000000
0.260000, 0.320000, 1.100000, 0.324890, 0.087016, -1.000000, 0.090936, -1.000000, 0.075669, -1.000000, 0.069136, -1.000000
0.260000, 0.330000, 1.090000, 0.331162, 0.086913, -1.000000, 0.091014, -1.000000, 0.075612, -1.000000, 0.068972, -1.000000
0.260000, 0.340000, 1.080000, 0.337198, 0.086810, -1.000000, 0.091093, -1.000000, 0.075556, -1.000000, 0.068808, -1.000000
0.260000, 0.350000, 1.070000, 0.343000, 0.086707, -1.000000, 0.091172, -1.000000, 0.075499, -1.000000, 0.068644, -1.000000
0.260000, 0.360000, 1.060000, 0.348566, 0.086605, -1.000000, 0.091251, -1.000000, 0.075443, -1.000000, 0.068480, -1.000000
0.260000, 0.370000, 1.050000, 0.353898, 0.086502, -1.000000, 0.091330, -1.000000, 0.075386, -1.000000, 0.068317, -1.000000
0.260000, 0.380000, 1.040000, 0.358994, 0.086400, -1.000000, 0.091409, -1.000000, 0.075330, -1.000000, 0.068154, -1.000000
0.260000, 0.390000, 1.030000, 0.363854, 0.086297, -1.000000, 0.091489, -1.000000, 0.075273, -1.000000, 0.067992, -1.000000
0.260000, 0.400000, 1.020000, 0.368480, 0.086195, -1.000000, 0.091568, -1.000000, 0.075217, -1.000000, 0.067818, -1.000000
0.260000, 0.410000, 1.010000, 0.372870, 0.086093, -1.000000, 0.091647, -1.000000, 0.075161, -1.000000, 0.067629, -1.000000
0.260000, 0.420000, 1.000000, 0.377026, 0.085991, -1.000000, 0.091727, -1.000000, 0.075104, -1.000000, 0.067440, -1.000000
0.260000, 0.430000, 0.990000, 0.380946, 0.085888, -1.000000, 0.091806, -1.000000, 0.075048, -1.000000, 0.067252, -1.000000
0.260000, 0.440000, 0.980000, 0.384630, 0.085786, -1.000000, 0.091886, -1.000000, 0.074992, -1.000000, 0.067064, -1.000000
0.260000, 0.450000, 0.970000, 0.388080, 0.085683, -1.000000, 0.091965, -1.000000, 0.074936, -1.000000, 0.066877, -1.000000
0.260000, 0.460000, 0.960000, 0.391294, 0.085581, -1.000000, 0.092045, -1.000000, 0.074880, -1.000000, 0.066691, -1.000000
0.260000, 0.470000, 0.950000, 0.394274, 0.085479, -1.000000, 0.092124, -1.000000, 0.074824, -1.000000, 0.066505, -1.000000
0.260000, 0.480000, 0.940000, 0.397018, 0.085377, -1.000000, 0.092204, -1.000000, 0.074768, -1.000000, 0.066319, -1.000000
0.260000, 0.490000, 0.930000, 0.399526, 0.085275, -1.000000, 0.092284, -1.000000, 0.074712, -1.000000, 0.066134, -1.000000
0.260000, 0.500000, 0.920000, 0.401800, 0.085173, -1.000000, 0.092364, -1.000000, 0.074656, -1.000000, 0.065949, -1.000000
0.260000, 0.510000, 0.910000, 0.403838, 0.085072, -1.000000, 0.092444, -1.000000, 0.074600, -1.000000, 0.065765, -1.000000
0.260000, 0.520000, 0.900000, 0.405641, 0.084970, -1.000000, 0.092524, -1.000000, 0.074544, -1.000000, 0.065581, -1.000000
0.260000, 0.530000, 0.890000, 0.407210, 0.084868, -1.000000, 0.092604, -1.000000, 0.074488, -1.000000, 0.065398, -1.000000
0.260000, 0.540000, 0.880000, 0.408542, 0.084767, -1.000000, 0.092684, -1.000000, 0.074432, -1.000000, 0.065215, -1.000000
0.260000, 0.550000, 0.870000, 0.409640, 0.084666, -1.000000, 0.092764, -1.000000, 0.074377, -1.000000, 0.065033, -1.000000
0.260000, 0.560000, 0.860000, 0.410502, 0.084565, -1.000000, 0.092844, -1.000000, 0.074321, -1.000000, 0.064851, -1.000000
0.260000, 0.570000, 0.850000, 0.411130, 0.084464, -1.000000, 0.092925, -1.000000, 0.074265, -1.000000, 0.064669, -1.000000
0.260000, 0.580000, 0.840000, 0.411522, 0.084363, -1.000000, 0.093005, -1.000000, 0.074210, -1.000000, 0.064488, -1.000000
0.260000, 0.590000, 0.830000, 0.411678, 0.084262, -1.000000, 0.093086, -1.000000, 0.074154, -1.000000, 0.064308, -1.000000
0.260000, 0.600000, 0.820000, 0.411600, 0.084161, -1.000000, 0.093166, -1.000000, 0.074098, -1.000000, 0.064128, -1.000000
0.260000, 0.610000, 0.810000, 0.411286, 0.084060, -1.000000, 0.093247, -1.000000, 0.074043, -1.000000, 0.063948, -1.000000
0.260000, 0.620000, 0.800000, 0.410738, 0.083960, -1.000000, 0.093327, -1.000000, 0.073987, -1.000000, 0.063769, -1.000000
0.260000, 0.630000, 0.790000, 0.409954, 0.083860, -1.000000, 0.093408, -1.000000, 0.073932, -1.000000, 0.063591, -1.000000
0.260000, 0.640000, 0.780000, 0.408934, 0.083759, -1.000000, 0.093489, -1.000000, 0.073877, -1.000000, 0.063413, -1.000000
0.260000, 0.650000, 0.770000, 0.407680, 0.083659, -1.000000, 0.093570, -1.000000, 0.073821, -1.000000, 0.063235, -1.000000
0.260000, 0.660000, 0.760000, 0.406190, 0.083559, -1.000000, 0.093650, -1.000000, 0.073766, -1.000000, 0.063058, -1.000000
0.260000, 0.670000, 0.750000, 0.404466, 0.083459, -1.000000, 0.093731, -1.000000, 0.073711, -1.000000, 0.062881, -1.000000
0.260000, 0.680000, 0.740000, 0.402506, 0.083359, -1.000000, 0.093812, -1.000000, 0.073655, -1.000000, 0.062705, -1.000000
0.260000, 0.690000, 0.730000, 0.400310, 0.083259, -1.000000, 0.093893, -1.000000, 0.073600, -1.000000, 0.062529, -1.000000
0.260000, 0.700000, 0.720000, 0.397880, 0.083160, -1.000000, 0.093975, -1.000000, 0.073545, -1.000000, 0.062354, -1.000000
0.260000, 0.710000, 0.710000, 0.395214, 0.083060, -1.000000, 0.094056, -1.000000, 0.073490, -1.000000, 0.062179, -1.000000
0.260000, 0.720000, 0.700000, 0.392314, 0.082961, -1.000000, 0.094137, -1.000000, 0.073435, -1.000000, 0.062005, -1.000000
0.260000, 0.730000, 0.690000, 0.389178, 0.082862, -1.000000, 0.094218, -1.000000, 0.073380, -1.000000, 0.061831, -1.000000
0.260000, 0.740000, 0.680000, 0.385806, 0.082762, -1.000000, 0.094300, -1.000000, 0.073325, -1.000000, 0.061657, -1.000000
0.260000, 0.750000, 0.670000, 0.382200, 0.082663, -1.000000, 0.094381, -1.000000, 0.073270, -1.000000, 0.061484, -1.000000
0.260000, 0.760000, 0.660000, 0.378358, 0.082564, -1.000000, 0.094463, -1.000000, 0.073215, -1.000000, 0.061312, -1.000000
0.260000, 0.770000, 0.650000, 0.374282, 0.082465, -1.000000, 0.094544, -1.000000, 0.073160, -1.000000, 0.061140, -1.000000
0.260000, 0.780000, 0.640000, 0.369970, 0.082367, -1.000000, 0.094626, -1.000000, 0.073105, -1.000000, 0.060968, -1.000000
0.260000, 0.790000, 0.630000, 0.365423, 0.082268, -1.000000, 0.094708, -1.000000, 0.073050, -1.000000, 0.060797, -1.000000
0.260000, 0.800000, 0.620000, 0.360640, 0.082169, -1.000000, 0.094789, -1.000000, 0.072995, -1.000000, 0.060626, -1.000000
0.260000, 0.810000, 0.610000, 0.355623, 0.082071, -1.000000, 0.094871, -1.000000, 0.072940, -1.000000, 0.060456, -1.000000
0.260000, 0.820000, 0.600000, 0.350370, 0.081973, -1.000000, 0.094953, -1.000000, 0.072886, -1.000000, 0.060286, -1.000000
0.260000, 0.830000, 0.590000, 0.344882, 0.081874, -1.000000, 0.095035, -1.000000, 0.072831, -1.000000, 0.060116, -1.000000
0.260000, 0.839999, 0.580000, 0.339159, 0.081776, -1.000000, 0.095117, -1.000000, 0.072776, -1.000000, 0.059947, -1.000000
0.260000, 0.849999, 0.570000, 0.333200, 0.081678, -1.000000, 0.095199, -1.000000, 0.072722, -1.000000, 0.059779, -1.000000
0.260000, 0.859999, 0.560000, 0.327007, 0.081580, -1.000000, 0.095281, -1.000000, 0.072667, -1.000000, 0.059611, -1.000000
0.260000, 0.869999, 0.550000, 0.320578, 0.081471, -1.000000, 0.095363, -1.000000, 0.072613, -1.000000, 0.059443, -1.000000
0.260000, 0.879999, 0.540000, 0.313914, 0.081363, -1.000000, 0.095446, -1.000000, 0.072558, -1.000000, 0.059276, -1.000000
0.260000, 0.889999, 0.530000, 0.307015, 0.081254, -1.000000, 0.095528, -1.000000, 0.072504, -1.000000, 0.059109, -1.000000
0.260000, 0.899999, 0.520000, 0.299880, 0.081146, -1.000000, 0.095610, -1.000000, 0.072449, -1.000000, 0.058943, -1.000000
0.260000, 0.909999, 0.510000, 0.292511, 0.081038, -1.000000, 0.095693, -1.000000, 0.072395, -1.000000, 0.058777, -1.000000
0.260000, 0.919999, 0.500000, 0.284906, 0.080930, -1.000000, 0.095775, -1.000000, 0.072340, -1.000000, 0.058611, -1.000000
0.260000, 0.929999, 0.490000, 0.277066, 0.080822, -1.000000, 0.095858, -1.000000, 0.072286, -1.000000, 0.058446, -1.000000
0.260000, 0.939999, 0.480000, 0.268991, 0.080715, -1.000000, 0.095941, -1.000000, 0.072232, -1.000000, 0.058282, -1.000000
0.260000, 0.949999, 0.470001, 0.260680, 0.080607, -1.000000, 0.096023, -1.000000, 0.072178, -1.000000, 0.058111, -1.000000
0.260000, 0.959999, 0.460001, 0.252135, 0.080500, -1.000000, 0.096106, -1.000000, 0.072123, -1.000000, 0.057930, -1.000000
0.260000, 0.969999, 0.450001, 0.243354, 0.080393, -1.000000, 0.096189, -1.000000, 0.072069, -1.000000, 0.057751, -1.000000
0.260000, 0.979999, 0.440001, 0.234338, 0.080285, -1.000000, 0.096272, -1.000000, 0.072015, -1.000000, 0.057571, -1.000000
0.260000, 0.989999, 0.430001, 0.225087, 0.080178, -1.000000, 0.096355, -1.000000, 0.071961, -1.000000, 0.057392, -1.000000
0.260000, 0.999999, 0.420001, 0.215601, 0.080072, -1.000000, 0.096438, -1.000000, 0.071907, -1.000000, 0.057214, -1.000000
0.270000, 0.000000, 1.390000, 0.000000, 0.090329, 0.461502, 0.088188, 0.498462, 0.077479, 0.385587, 0.064474, 0.338179
0.270000, 0.010000, 1.380000, 0.013504, 0.090222, -1.000000, 0.088264, -1.000000, 0.077421, -1.000000, 0.064684, -1.000000
0.270000, 0.020000, 1.370000, 0.026774, 0.090116, -1.000000, 0.088341, -1.000000, 0.077363, -1.000000, 0.064894, -1.000000
0.270000, 0.030000, 1.360000, 0.039808, 0.090010, -1.000000, 0.088418, -1.000000, 0.077305, -1.000000, 0.065104, -1.000000
0.270000, 0.040000, 1.350000, 0.052606, 0.089903, -1.000000, 0.088495, -1.000000, 0.077247, -1.000000, 0.065316, -1.000000
0.270000, 0.050000, 1.340000, 0.065170, 0.089797, -1.000000, 0.088572, -1.000000, 0.077190, -1.000000, 0.065528, -1.000000
0.270000, 0.060000, 1.330000, 0.077498, 0.089691, -1.000000, 0.088649, -1.000000, 0.077132, -1.000000, 0.065740, -1.000000
0.270000, 0.070000, 1.320000, 0.089592, 0.089585, -1.000000, 0.088726, -1.000000, 0.077074, -1.000000, 0.065953, -1.000000
0.270000, 0.080000, 1.310000, 0.101450, 0.089479, -1.000000, 0.088803, -1.000000, 0.077017, -1.000000, 0.066167, -1.000000
0.270000, 0.090000, 1.300000, 0.113072, 0.089374, -1.000000, 0.088880, -1.000000, 0.076959, -1.000000, 0.066382, -1.000000
0.270000, 0.100000, 1.290000, 0.124460, 0.089268, -1.000000, 0.088957, -1.000000, 0.076902, -1.000000, 0.066597, -1.000000
0.270000, 0.110000, 1.280000, 0.135612, 0.089163, -1.000000, 0.089034, -1.000000, 0.076844, -1.000000, 0.066813, -1.000000
0.270000, 0.120000, 1.270000, 0.146530, 0.089057, -1.000000, 0.089112, -1.000000, 0.076787, -1.000000, 0.067029, -1.000000
0.270000, 0.130000, 1.260000, 0.157212, 0.088952, -1.000000, 0.089189, -1.000000, 0.076730, -1.000000, 0.067246, -1.000000
0.270000, 0.140000, 1.250000, 0.167658, 0.088847, -1.000000, 0.089267, -1.000000, 0.076672, -1.000000, 0.067464, -1.000000
0.270000, 0.150000, 1.240000, 0.177870, 0.088742, -1.000000, 0.089344, -1.000000, 0.076615, -1.000000, 0.067682, -1.000000
0.270000, 0.160000, 1.230000, 0.187846, 0.088637, -1.000000, 0.089422, -1.000000, 0.076558, -1.000000, 0.067901, -1.000000
0.270000, 0.170000, 1.220000, 0.197588, 0.088532, -1.000000, 0.089499, -1.000000, 0.076501, -1.000000, 0.068121, -1.000000
0.270000, 0.180000, 1.210000, 0.207094, 0.088428, -1.000000, 0.089577, -1.000000, 0.076443, -1.000000, 0.068341, -1.000000
0.270000, 0.190000, 1.200000, 0.216364, 0.088323, -1.000000, 0.089655, -1.000000, 0.076386, -1.000000, 0.068562, -1.000000
0.270000, 0.200000, 1.190000, 0.225400, 0.088218, -1.000000, 0.089733, -1.000000, 0.076329, -1.000000, 0.068784, -1.000000
0.270000, 0.210000, 1.180000, 0.234200, 0.088114, -1.000000, 0.089811, -1.000000, 0.076272, -1.000000, 0.069006, -1.000000
0.270000, 0.220000, 1.170000, 0.242766, 0.088010, -1.000000, 0.089889, -1.000000, 0.076215, -1.000000, 0.069229, -1.000000
0.270000, 0.230000, 1.160000, 0.251096, 0.087906, -1.000000, 0.089967, -1.000000, 0.076158, -1.000000, 0.069453, -1.000000
0.270000, 0.240000, 1.150000, 0.259190, 0.087802, -1.000000, 0.090045, -1.000000, 0.076101, -1.000000, 0.069677, -1.000000
0.270000, 0.250000, 1.140000, 0.267050, 0.087698, -1.000000, 0.090123, -1.000000, 0.076044, -1.000000, 0.069902, -1.000000
0.270000, 0.260000, 1.130000, 0.274674, 0.087594, -1.000000, 0.090201, -1.000000, 0.075987, -1.000000, 0.069957, -1.000000
0.270000, 0.270000, 1.120000, 0.282064, 0.087490, -1.000000, 0.090279, -1.000000, 0.075930, -1.000000, 0.069990, -1.000000
0.270000, 0.280000, 1.110000, 0.289218, 0.087387, -1.000000, 0.090358, -1.000000, 0.075874, -1.000000, 0.069838, -1.000000
0.270000, 0.290000, 1.100000, 0.296136, 0.087283, -1.000000, 0.090436, -1.000000, 0.075817, -1.000000, 0.069672, -1.000000
0.270000, 0.300000, 1.090000, 0.302820, 0.087180, -1.000000, 0.090514, -1.000000, 0.075760, -1.000000, 0.069506, -1.000000
0.270000, 0.310000, 1.080000, 0.309268, 0.087077, -1.000000, 0.090593, -1.000000, 0.075704, -1.000000, 0.069341, -1.000000
0.270000, 0.320000, 1.070000, 0.315482, 0.086974, -1.000000, 0.090671, -1.000000, 0.075647, -1.000000, 0.069176, -1.000000
0.270000, 0.330000, 1.060000, 0.321460, 0.086871, -1.000000, 0.090750, -1.000000, 0.075590, -1.000000, 0.069011, -1.000000
0.270000, 0.340000, 1.050000, 0.327202, 0.086768, -1.000000, 0.090829, -1.000000, 0.075534, -1.000000, 0.068847, -1.000000
0.270000, 0.350000, 1.040000, 0.332710, 0.086665, -1.000000, 0.090907, -1.000000, 0.075477, -1.000000, 0.068683, -1.000000
0.270000, 0.360000, 1.030000, 0.337982, 0.086562, -1.000000, 0.090986, -1.000000, 0.075421, -1.000000, 0.068519, -1.000000
0.270000, 0.370000, 1.020000, 0.343020, 0.086460, -1.000000, 0.091065, -1.000000, 0.075364, -1.000000, 0.068356, -1.000000
0.270000, 0.380000, 1.010000, 0.347822, 0.086357, -1.000000, 0.091144, -1.000000, 0.075308, -1.000000, 0.068193, -1.000000
0.270000, 0.390000, 1.000000, 0.352388, 0.086255, -1.000000, 0.091223, -1.000000, 0.075252, -1.000000, 0.068031, -1.000000
0.270000, 0.400000, 0.990000, 0.356720, 0.086153, -1.000000, 0.091302, -1.000000, 0.075195, -1.000000, 0.067853, -1.000000
0.270000, 0.410000, 0.980000, 0.360816, 0.086050, -1.000000, 0.091381, -1.000000, 0.075139, -1.000000, 0.067664, -1.000000
0.270000, 0.420000, 0.970000, 0.364678, 0.085947, -1.000000, 0.091460, -1.000000, 0.075083, -1.000000, 0.067475, -1.000000
0.270000, 0.430000, 0.960000, 0.368304, 0.085845, -1.000000, 0.091540, -1.000000, 0.075027, -1.000000, 0.067287, -1.000000
0.270000, 0.440000, 0.950000, 0.371694, 0.085742, -1.000000, 0.091619, -1.000000, 0.074970, -1.000000, 0.067099, -1.000000
0.270000, 0.450000, 0.940000, 0.374850, 0.085640, -1.000000, 0.091698, -1.000000, 0.074914, -1.000000, 0.066912, -1.000000
0.270000, 0.460000, 0.930000, 0.377770, 0.085538, -1.000000, 0.091778, -1.000000, 0.074858, -1.000000, 0.066725, -1.000000
0.270000, 0.470000, 0.920000, 0.380456, 0.085435, -1.000000, 0.091857, -1.000000, 0.074802, -1.000000, 0.066539, -1.000000
0.270000, 0.480000, 0.910000, 0.382906, 0.085333, -1.000000, 0.091937, -1.000000, 0.074746, -1.000000, 0.066353, -1.000000
0.270000, 0.490000, 0.900000, 0.385120, 0.085232, -1.000000, 0.092016, -1.000000, 0.074690, -1.000000, 0.066168, -1.000000
0.270000, 0.500000, 0.890000, 0.387100, 0.085130, -1.000000, 0.092096, -1.000000, 0.074634, -1.000000, 0.065983, -1.000000
0.270000, 0.510000, 0.880000, 0.388844, 0.085028, -1.000000, 0.092176, -1.000000, 0.074578, -1.000000, 0.065799, -1.000000
0.270000, 0.520000, 0.870000, 0.390354, 0.084927, -1.000000, 0.092256, -1.000000, 0.074523, -1.000000, 0.065615, -1.000000
0.270000, 0.530000, 0.860000, 0.391628, 0.084825, -1.000000, 0.092335, -1.000000, 0.074467, -1.000000, 0.065432, -1.000000
0.270000, 0.540000, 0.850000, 0.392666, 0.084724, -1.000000, 0.092415, -1.000000, 0.074411, -1.000000, 0.065249, -1.000000
0.270000, 0.550000, 0.840000, 0.393470, 0.084623, -1.000000, 0.092495, -1.000000, 0.074355, -1.000000, 0.065066, -1.000000
0.270000, 0.560000, 0.830000, 0.394038, 0.084521, -1.000000, 0.092575, -1.000000, 0.074299, -1.000000, 0.064884, -1.000000
0.270000, 0.570000, 0.820000, 0.394372, 0.084420, -1.000000, 0.092655, -1.000000, 0.074244, -1.000000, 0.064703, -1.000000
0.270000, 0.580000, 0.810000, 0.394470, 0.084320, -1.000000, 0.092736, -1.000000, 0.074188, -1.000000, 0.064522, -1.000000
0.270000, 0.590000, 0.800000, 0.394332, 0.084219, -1.000000, 0.092816, -1.000000, 0.074133, -1.000000, 0.064341, -1.000000
0.270000, 0.600000, 0.790000, 0.393960, 0.084118, -1.000000, 0.092896, -1.000000, 0.074077, -1.000000, 0.064161, -1.000000
0.270000, 0.610000, 0.780000, 0.393352, 0.084018, -1.000000, 0.092976, -1.000000, 0.074022, -1.000000, 0.063982, -1.000000
0.270000, 0.620000, 0.770000, 0.392510, 0.083917, -1.000000, 0.093057, -1.000000, 0.073966, -1.000000, 0.063803, -1.000000
0.270000, 0.630000, 0.760000, 0.391432, 0.083817, -1.000000, 0.093137, -1.000000, 0.073911, -1.000000, 0.063624, -1.000000
0.270000, 0.640000, 0.750000, 0.390118, 0.083716, -1.000000, 0.093218, -1.000000, 0.073855, -1.000000, 0.063446, -1.000000
0.270000, 0.650000, 0.740000, 0.388570, 0.083616, -1.000000, 0.093299, -1.000000, 0.073800, -1.000000, 0.063268, -1.000000
0.270000, 0.660000, 0.730000, 0.386786, 0.083516, -1.000000, 0.093379, -1.000000, 0.073745, -1.000000, 0.063091, -1.000000
0.270000, 0.670000, 0.720000, 0.384768, 0.083416, -1.000000, 0.093460, -1.000000, 0.073689, -1.000000, 0.062914, -1.000000
0.270000, 0.680000, 0.710000, 0.382514, 0.083317, -1.000000, 0.093541, -1.000000, 0.073634, -1.000000, 0.062738, -1.000000
0.270000, 0.690000, 0.700000, 0.380024, 0.083217, -1.000000, 0.093622, -1.000000, 0.073579, -1.000000, 0.062562, -1.000000
0.270000, 0.700000, 0.690000, 0.377300, 0.083117, -1.000000, 0.093702, -1.000000, 0.073524, -1.000000, 0.062387, -1.000000
0.270000, 0.710000, 0.680000, 0.374340, 0.083018, -1.000000, 0.093783, -1.000000, 0.073469, -1.000000, 0.062212, -1.000000
0.270000, 0.720000, 0.670000, 0.371146, 0.082918, -1.000000, 0.093864, -1.000000, 0.073413, -1.000000, 0.062037, -1.000000
0.270000, 0.730000, 0.660000, 0.367716, 0.082819, -1.000000, 0.093946, -1.000000, 0.073358, -1.000000, 0.061863, -1.000000
0.270000, 0.740000, 0.650000, 0.364051, 0.082720, -1.000000, 0.094027, -1.000000, 0.073303, -1.000000, 0.061689, -1.000000
0.270000, 0.750000, 0.640000, 0.360150, 0.082621, -1.000000, 0.094108, -1.000000, 0.073248, -1.000000, 0.061516, -1.000000
0.270000, 0.760000, 0.630000, 0.356015, 0.082522, -1.000000, 0.094189, -1.000000, 0.073193, -1.000000, 0.061344, -1.000000
0.270000, 0.770000, 0.620000, 0.351644, 0.082423, -1.000000, 0.094271, -1.000000, 0.073139, -1.000000, 0.061171, -1.000000
0.270000, 0.780000, 0.610000, 0.347038, 0.082324, -1.000000, 0.094352, -1.000000, 0.073084, -1.000000, 0.061000, -1.000000
0.270000, 0.790000, 0.600000, 0.342197, 0.082226, -1.000000, 0.094434, -1.000000, 0.073029, -1.000000, 0.060828, -1.000000
0.270000, 0.800000, 0.590000, 0.337120, 0.082127, -1.000000, 0.094515, -1.000000, 0.072974, -1.000000, 0.060658, -1.000000
0.270000, 0.810000, 0.580000, 0.331809, 0.082027, -1.000000, 0.094597, -1.000000, 0.072919, -1.000000, 0.060487, -1.000000
0.270000, 0.820000, 0.570000, 0.326262, 0.081918, -1.000000, 0.094678, -1.000000, 0.072865, -1.000000, 0.060317, -1.000000
0.270000, 0.830000, 0.560000, 0.320480, 0.081809, -1.000000, 0.094760, -1.000000, 0.072810, -1.000000, 0.060148, -1.000000
0.270000, 0.839999, 0.550000, 0.314463, 0.081700, -1.000000, 0.094842, -1.000000, 0.072755, -1.000000, 0.059979, -1.000000
0.270000, 0.849999, 0.540000, 0.308210, 0.081591, -1.000000, 0.094924, -1.000000, 0.072701, -1.000000, 0.059810, -1.000000
0.270000, 0.859999, 0.530000, 0.301723, 0.081482, -1.000000, 0.095006, -1.000000, 0.072646, -1.000000, 0.059642, -1.000000
0.270000, 0.869999, 0.520000, 0.295000, 0.081374, -1.000000, 0.095088, -1.000000, 0.072592, -1.000000, 0.059474, -1.000000
0.270000, 0.879999, 0.510000, 0.288042, 0.081266, -1.000000, 0.095170, -1.000000, 0.072537, -1.000000, 0.059307, -1.000000
0.270000, 0.889999, 0.500000, 0.280849, 0.081157, -1.000000, 0.095252, -1.000000, 0.072483, -1.000000, 0.059140, -1.000000
0.270000, 0.899999, 0.490000, 0.273420, 0.081049, -1.000000, 0.095334, -1.000000, 0.072428, -1.000000, 0.058974, -1.000000
0.270000, 0.909999, 0.480000, 0.265757, 0.080941, -1.000000, 0.095416, -1.000000, 0.072374, -1.000000, 0.058808, -1.000000
0.270000, 0.919999, 0.470001, 0.257858, 0.080834, -1.000000, 0.095499, -1.000000, 0.072320, -1.000000, 0.058642, -1.000000
0.270000, 0.929999, 0.460001, 0.249724, 0.080726, -1.000000, 0.095581, -1.000000, 0.072265, -1.000000, 0.058477, -1.000000
0.270000, 0.939999, 0.450001, 0.241355, 0.080618, -1.000000, 0.095663, -1.000000, 0.072211, -1.000000, 0.058312, -1.000000
0.270000, 0.949999, 0.440001, 0.232750, 0.080511, -1.000000, 0.095746, -1.000000, 0.072157, -1.000000, 0.058142, -1.000000
0.270000, 0.959999, 0.430001, 0.223911, 0.080404, -1.000000, 0.095828, -1.000000, 0.072103, -1.000000, 0.057961, -1.000000
0.270000, 0.969999, 0.420001, 0.214836, 0.080296, -1.000000, 0.095911, -1.000000, 0.072049, -1.000000, 0.057781, -1.000000
0.270000, 0.979999, 0.410001, 0.205526, 0.080189, -1.000000, 0.095994, -1.000000, 0.071994, -1.000000, 0.057601, -1.000000
0.270000, 0.989999, 0.400001, 0.195981, 0.080083, -1.000000, 0.096076, -1.000000, 0.071940, -1.000000, 0.057423, -1.000000
0.270000, 0.999999, 0.390001, 0.186201, 0.079976, -1.000000, 0.096159, -1.000000, 0.071886, -1.000000, 0.057244, -1.000000
0.280000, 0.000000, 1.360000, 0.000000, 0.090285, 0.461504, 0.087931, 0.498449, 0.077456, 0.385537, 0.064360, 0.338320
0.280000, 0.010000, 1.350000, 0.013210, 0.090178, -1.000000, 0.088007, -1.000000, 0.077398, -1.000000, 0.064569, -1.000000
0.280000, 0.020000, 1.340000, 0.026186, 0.090072, -1.000000, 0.088084, -1.000000, 0.077341, -1.000000, 0.064779, -1.000000
0.280000, 0.030000, 1.330000, 0.038926, 0.089966, -1.000000, 0.088160, -1.000000, 0.077283, -1.000000, 0.064989, -1.000000
0.280000, 0.040000, 1.320000, 0.051430, 0.089859, -1.000000, 0.088237, -1.000000, 0.077225, -1.000000, 0.065200, -1.000000
0.280000, 0.050000, 1.310000, 0.063700, 0.089753, -1.000000, 0.088314, -1.000000, 0.077168, -1.000000, 0.065411, -1.000000
0.280000, 0.060000, 1.300000, 0.075734, 0.089647, -1.000000, 0.088391, -1.000000, 0.077110, -1.000000, 0.065624, -1.000000
0.280000, 0.070000, 1.290000, 0.087534, 0.089541, -1.000000, 0.088467, -1.000000, 0.077052, -1.000000, 0.065836, -1.000000
0.280000, 0.080000, 1.280000, 0.099098, 0.089436, -1.000000, 0.088544, -1.000000, 0.076995, -1.000000, 0.066050, -1.000000
0.280000, 0.090000, 1.270000, 0.110426, 0.089330, -1.000000, 0.088621, -1.000000, 0.076937, -1.000000, 0.066264, -1.000000
0.280000, 0.100000, 1.260000, 0.121520, 0.089225, -1.000000, 0.088698, -1.000000, 0.076880, -1.000000, 0.066479, -1.000000
0.280000, 0.110000, 1.250000, 0.132378, 0.089119, -1.000000, 0.088775, -1.000000, 0.076822, -1.000000, 0.066694, -1.000000
0.280000, 0.120000, 1.240000, 0.143002, 0.089014, -1.000000, 0.088852, -1.000000, 0.076765, -1.000000, 0.066910, -1.000000
