prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.160000, 0.290000, 1.430000, 0.389922, 0.085648, -1.000000, 0.090836, -1.000000, 0.086132, -1.000000, 0.077526, -1.000000
0.160000, 0.300000, 1.420000, 0.399840, 0.085814, -1.000000, 0.091025, -1.000000, 0.086060, -1.000000, 0.077996, -1.000000
0.160000, 0.310000, 1.410000, 0.409522, 0.085980, -1.000000, 0.091215, -1.000000, 0.085988, -1.000000, 0.078468, -1.000000
0.160000, 0.320000, 1.400000, 0.418970, 0.086146, -1.000000, 0.091404, -1.000000, 0.085917, -1.000000, 0.078943, -1.000000
0.160000, 0.330000, 1.390000, 0.428182, 0.086312, -1.000000, 0.091594, -1.000000, 0.085845, -1.000000, 0.079033, -1.000000
0.160000, 0.340000, 1.380000, 0.437158, 0.086479, -1.000000, 0.091784, -1.000000, 0.085773, -1.000000, 0.078926, -1.000000
0.160000, 0.350000, 1.370000, 0.445900, 0.086646, -1.000000, 0.091975, -1.000000, 0.085702, -1.000000, 0.078803, -1.000000
0.160000, 0.360000, 1.360000, 0.454406, 0.086813, -1.000000, 0.092166, -1.000000, 0.085631, -1.000000, 0.078680, -1.000000
0.160000, 0.370000, 1.350000, 0.462678, 0.086981, -1.000000, 0.092358, -1.000000, 0.085559, -1.000000, 0.078557, -1.000000
0.160000, 0.380000, 1.340000, 0.470714, 0.087149, -1.000000, 0.092549, -1.000000, 0.085488, -1.000000, 0.078435, -1.000000
0.160000, 0.390000, 1.330000, 0.478514, 0.087317, -1.000000, 0.092741, -1.000000, 0.085417, -1.000000, 0.078295, -1.000000
0.160000, 0.400000, 1.320000, 0.486080, 0.087485, -1.000000, 0.092616, -1.000000, 0.085345, -1.000000, 0.078149, -1.000000
0.160000, 0.410000, 1.310000, 0.493410, 0.087621, -1.000000, 0.092364, -1.000000, 0.085274, -1.000000, 0.078003, -1.000000
0.160000, 0.420000, 1.300000, 0.500506, 0.087670, -1.000000, 0.092112, -1.000000, 0.085203, -1.000000, 0.077858, -1.000000
0.160000, 0.430000, 1.290000, 0.507366, 0.087719, -1.000000, 0.091861, -1.000000, 0.085132, -1.000000, 0.077713, -1.000000
0.160000, 0.440000, 1.280000, 0.513990, 0.087768, -1.000000, 0.091611, -1.000000, 0.085061, -1.000000, 0.077568, -1.000000
0.160000, 0.450000, 1.270000, 0.520380, 0.087817, -1.000000, 0.091361, -1.000000, 0.084990, -1.000000, 0.077423, -1.000000
0.160000, 0.460000, 1.260000, 0.526534, 0.087867, -1.000000, 0.091112, -1.000000, 0.084919, -1.000000, 0.077279, -1.000000
0.160000, 0.470000, 1.250000, 0.532454, 0.087916, -1.000000, 0.090863, -1.000000, 0.084848, -1.000000, 0.077135, -1.000000
0.160000, 0.480000, 1.240000, 0.538138, 0.087965, -1.000000, 0.090615, -1.000000, 0.084778, -1.000000, 0.076991, -1.000000
0.160000, 0.490000, 1.230000, 0.543586, 0.088014, -1.000000, 0.090368, -1.000000, 0.084707, -1.000000, 0.076848, -1.000000
0.160000, 0.500000, 1.220000, 0.548800, 0.088064, -1.000000, 0.090121, -1.000000, 0.084636, -1.000000, 0.076704, -1.000000
0.160000, 0.510000, 1.210000, 0.553778, 0.088113, -1.000000, 0.089875, -1.000000, 0.084566, -1.000000, 0.076561, -1.000000
0.160000, 0.520000, 1.200000, 0.558522, 0.088162, -1.000000, 0.089630, -1.000000, 0.084495, -1.000000, 0.076418, -1.000000
0.160000, 0.530000, 1.190000, 0.563029, 0.088211, -1.000000, 0.089385, -1.000000, 0.084425, -1.000000, 0.076276, -1.000000
0.160000, 0.540000, 1.180000, 0.567302, 0.088261, -1.000000, 0.089141, -1.000000, 0.084354, -1.000000, 0.076133, -1.000000
0.160000, 0.550000, 1.170000, 0.571340, 0.088310, -1.000000, 0.088897, -1.000000, 0.084284, -1.000000, 0.075991, -1.000000
0.160000, 0.560000, 1.160000, 0.575142, 0.088360, -1.000000, 0.088654, -1.000000, 0.084213, -1.000000, 0.075849, -1.000000
0.160000, 0.570000, 1.150000, 0.578710, 0.088409, -1.000000, 0.088412, -1.000000, 0.084143, -1.000000, 0.075707, -1.000000
0.160000, 0.580000, 1.140000, 0.582042, 0.088459, -1.000000, 0.088170, -1.000000, 0.084073, -1.000000, 0.075566, -1.000000
0.160000, 0.590000, 1.130000, 0.585138, 0.088508, -1.000000, 0.087928, -1.000000, 0.084003, -1.000000, 0.075425, -1.000000
0.160000, 0.600000, 1.120000, 0.588000, 0.088558, -1.000000, 0.087688, -1.000000, 0.083932, -1.000000, 0.075284, -1.000000
0.160000, 0.610000, 1.110000, 0.590626, 0.088607, -1.000000, 0.087448, -1.000000, 0.083862, -1.000000, 0.075143, -1.000000
0.160000, 0.620000, 1.100000, 0.593018, 0.088657, -1.000000, 0.087208, -1.000000, 0.083792, -1.000000, 0.075003, -1.000000
0.160000, 0.630000, 1.090000, 0.595173, 0.088706, -1.000000, 0.086969, -1.000000, 0.083722, -1.000000, 0.074863, -1.000000
0.160000, 0.640000, 1.080000, 0.597094, 0.088756, -1.000000, 0.086731, -1.000000, 0.083652, -1.000000, 0.074723, -1.000000
0.160000, 0.650000, 1.070000, 0.598780, 0.088806, -1.000000, 0.086493, -1.000000, 0.083582, -1.000000, 0.074583, -1.000000
0.160000, 0.660000, 1.060000, 0.600230, 0.088855, -1.000000, 0.086256, -1.000000, 0.083513, -1.000000, 0.074444, -1.000000
0.160000, 0.670000, 1.050000, 0.601446, 0.088905, -1.000000, 0.086020, -1.000000, 0.083443, -1.000000, 0.074304, -1.000000
0.160000, 0.680000, 1.040000, 0.602426, 0.088955, -1.000000, 0.085784, -1.000000, 0.083373, -1.000000, 0.074165, -1.000000
0.160000, 0.690000, 1.030000, 0.603170, 0.089004, -1.000000, 0.085548, -1.000000, 0.083304, -1.000000, 0.074027, -1.000000
0.160000, 0.700000, 1.020000, 0.603680, 0.089054, -1.000000, 0.085314, -1.000000, 0.083234, -1.000000, 0.073888, -1.000000
0.160000, 0.710000, 1.010000, 0.603954, 0.089104, -1.000000, 0.085079, -1.000000, 0.083164, -1.000000, 0.073750, -1.000000
0.160000, 0.720000, 1.000000, 0.603994, 0.089154, -1.000000, 0.084846, -1.000000, 0.083095, -1.000000, 0.073612, -1.000000
0.160000, 0.730000, 0.990000, 0.603798, 0.089204, -1.000000, 0.084613, -1.000000, 0.083025, -1.000000, 0.073474, -1.000000
0.160000, 0.740000, 0.980000, 0.603366, 0.089253, -1.000000, 0.084380, -1.000000, 0.082960, -1.000000, 0.073336, -1.000000
0.160000, 0.750000, 0.970000, 0.602700, 0.089303, -1.000000, 0.084149, -1.000000, 0.082899, -1.000000, 0.073199, -1.000000
0.160000, 0.760000, 0.960000, 0.601798, 0.089353, -1.000000, 0.083917, -1.000000, 0.082838, -1.000000, 0.073062, -1.000000
0.160000, 0.770000, 0.950000, 0.600662, 0.089403, -1.000000, 0.083687, -1.000000, 0.082777, -1.000000, 0.072925, -1.000000
0.160000, 0.780000, 0.940000, 0.599290, 0.089453, -1.000000, 0.083456, -1.000000, 0.082716, -1.000000, 0.072788, -1.000000
0.160000, 0.790000, 0.930000, 0.597682, 0.089503, -1.000000, 0.083227, -1.000000, 0.082655, -1.000000, 0.072652, -1.000000
0.160000, 0.800000, 0.920000, 0.595840, 0.089553, -1.000000, 0.082998, -1.000000, 0.082594, -1.000000, 0.072516, -1.000000
0.160000, 0.810000, 0.910000, 0.593763, 0.089603, -1.000000, 0.082769, -1.000000, 0.082533, -1.000000, 0.072380, -1.000000
0.160000, 0.820000, 0.900000, 0.591450, 0.089653, -1.000000, 0.082542, -1.000000, 0.082472, -1.000000, 0.072244, -1.000000
0.160000, 0.830000, 0.890000, 0.588902, 0.089703, -1.000000, 0.082314, -1.000000, 0.082412, -1.000000, 0.072109, -1.000000
0.160000, 0.839999, 0.880000, 0.586119, 0.089753, -1.000000, 0.082088, -1.000000, 0.082351, -1.000000, 0.071974, -1.000000
0.160000, 0.849999, 0.870000, 0.583100, 0.089804, -1.000000, 0.081862, -1.000000, 0.082290, -1.000000, 0.071839, -1.000000
0.160000, 0.859999, 0.860000, 0.579847, 0.089854, -1.000000, 0.081636, -1.000000, 0.082230, -1.000000, 0.071704, -1.000000
0.160000, 0.869999, 0.850001, 0.576358, 0.089879, -1.000000, 0.081411, -1.000000, 0.082169, -1.000000, 0.071569, -1.000000
0.160000, 0.879999, 0.840001, 0.572634, 0.089778, -1.000000, 0.081187, -1.000000, 0.082108, -1.000000, 0.071435, -1.000000
0.160000, 0.889999, 0.830001, 0.568675, 0.089676, -1.000000, 0.080963, -1.000000, 0.082048, -1.000000, 0.071301, -1.000000
0.160000, 0.899999, 0.820001, 0.564480, 0.089574, -1.000000, 0.080739, -1.000000, 0.081987, -1.000000, 0.071167, -1.000000
0.160000, 0.909999, 0.810001, 0.560051, 0.089473, -1.000000, 0.080517, -1.000000, 0.081927, -1.000000, 0.071034, -1.000000
0.160000, 0.919999, 0.800001, 0.555386, 0.089372, -1.000000, 0.080295, -1.000000, 0.081866, -1.000000, 0.070900, -1.000000
0.160000, 0.929999, 0.790001, 0.550486, 0.089270, -1.000000, 0.080065, -1.000000, 0.081806, -1.000000, 0.070767, -1.000000
0.160000, 0.939999, 0.780001, 0.545351, 0.089169, -1.000000, 0.079822, -1.000000, 0.081746, -1.000000, 0.070634, -1.000000
0.160000, 0.949999, 0.770001, 0.539980, 0.089068, -1.000000, 0.079579, -1.000000, 0.081685, -1.000000, 0.070502, -1.000000
0.160000, 0.959999, 0.760001, 0.534375, 0.088967, -1.000000, 0.079338, -1.000000, 0.081625, -1.000000, 0.070369, -1.000000
0.160000, 0.969999, 0.750001, 0.528534, 0.088867, -1.000000, 0.079097, -1.000000, 0.081565, -1.000000, 0.070237, -1.000000
0.160000, 0.979999, 0.740001, 0.522458, 0.088766, -1.000000, 0.078856, -1.000000, 0.081505, -1.000000, 0.070105, -1.000000
0.160000, 0.989999, 0.730001, 0.516147, 0.088665, -1.000000, 0.078616, -1.000000, 0.081445, -1.000000, 0.069973, -1.000000
0.160000, 0.999999, 0.720001, 0.509600, 0.088565, -1.000000, 0.078377, -1.000000, 0.081385, -1.000000, 0.069842, -1.000000
0.170000, 0.000000, 1.690000, 0.000000, 0.081096, 0.436600, 0.085266, 0.413869, 0.081924, 0.415645, 0.063505, 0.363289
0.170000, 0.010000, 1.680000, 0.016444, 0.081254, -1.000000, 0.085445, -1.000000, 0.082076, -1.000000, 0.063965, -1.000000
0.170000, 0.020000, 1.670000, 0.032654, 0.081412, -1.000000, 0.085624, -1.000000, 0.082229, -1.000000, 0.064428, -1.000000
0.170000, 0.030000, 1.660000, 0.048628, 0.081570, -1.000000, 0.085803, -1.000000, 0.082382, -1.000000, 0.064894, -1.000000
0.170000, 0.040000, 1.650000, 0.064366, 0.081728, -1.000000, 0.085982, -1.000000, 0.082535, -1.000000, 0.065364, -1.000000
0.170000, 0.050000, 1.640000, 0.079870, 0.081887, -1.000000, 0.086162, -1.000000, 0.082688, -1.000000, 0.065836, -1.000000
0.170000, 0.060000, 1.630000, 0.095138, 0.082046, -1.000000, 0.086342, -1.000000, 0.082842, -1.000000, 0.066312, -1.000000
0.170000, 0.070000, 1.620000, 0.110172, 0.082205, -1.000000, 0.086522, -1.000000, 0.082996, -1.000000, 0.066791, -1.000000
0.170000, 0.080000, 1.610000, 0.124970, 0.082364, -1.000000, 0.086703, -1.000000, 0.083150, -1.000000, 0.067274, -1.000000
0.170000, 0.090000, 1.600000, 0.139532, 0.082524, -1.000000, 0.086884, -1.000000, 0.083304, -1.000000, 0.067759, -1.000000
0.170000, 0.100000, 1.590000, 0.153860, 0.082684, -1.000000, 0.087066, -1.000000, 0.083459, -1.000000, 0.068248, -1.000000
0.170000, 0.110000, 1.580000, 0.167952, 0.082844, -1.000000, 0.087248, -1.000000, 0.083614, -1.000000, 0.068740, -1.000000
0.170000, 0.120000, 1.570000, 0.181810, 0.083005, -1.000000, 0.087430, -1.000000, 0.083769, -1.000000, 0.069235, -1.000000
0.170000, 0.130000, 1.560000, 0.195432, 0.083166, -1.000000, 0.087612, -1.000000, 0.083925, -1.000000, 0.069734, -1.000000
0.170000, 0.140000, 1.550000, 0.208818, 0.083327, -1.000000, 0.087795, -1.000000, 0.084081, -1.000000, 0.070235, -1.000000
0.170000, 0.150000, 1.540000, 0.221970, 0.083489, -1.000000, 0.087978, -1.000000, 0.084237, -1.000000, 0.070741, -1.000000
0.170000, 0.160000, 1.530000, 0.234886, 0.083650, -1.000000, 0.088162, -1.000000, 0.084393, -1.000000, 0.071249, -1.000000
0.170000, 0.170000, 1.520000, 0.247568, 0.083812, -1.000000, 0.088346, -1.000000, 0.084549, -1.000000, 0.071761, -1.000000
0.170000, 0.180000, 1.510000, 0.260014, 0.083975, -1.000000, 0.088530, -1.000000, 0.084706, -1.000000, 0.072277, -1.000000
0.170000, 0.190000, 1.500000, 0.272224, 0.084137, -1.000000, 0.088715, -1.000000, 0.084863, -1.000000, 0.072795, -1.000000
0.170000, 0.200000, 1.490000, 0.284200, 0.084300, -1.000000, 0.088900, -1.000000, 0.085021, -1.000000, 0.073317, -1.000000
0.170000, 0.210000, 1.480000, 0.295940, 0.084463, -1.000000, 0.089085, -1.000000, 0.085178, -1.000000, 0.073824, -1.000000
0.170000, 0.220000, 1.470000, 0.307446, 0.084627, -1.000000, 0.089270, -1.000000, 0.085336, -1.000000, 0.074273, -1.000000
0.170000, 0.230000, 1.460000, 0.318716, 0.084790, -1.000000, 0.089456, -1.000000, 0.085494, -1.000000, 0.074725, -1.000000
0.170000, 0.240000, 1.450000, 0.329750, 0.084954, -1.000000, 0.089643, -1.000000, 0.085653, -1.000000, 0.075179, -1.000000
0.170000, 0.250000, 1.440000, 0.340550, 0.085119, -1.000000, 0.089829, -1.000000, 0.085811, -1.000000, 0.075636, -1.000000
0.170000, 0.260000, 1.430000, 0.351114, 0.085283, -1.000000, 0.090016, -1.000000, 0.085970, -1.000000, 0.076096, -1.000000
0.170000, 0.270000, 1.420000, 0.361444, 0.085448, -1.000000, 0.090204, -1.000000, 0.086129, -1.000000, 0.076558, -1.000000
0.170000, 0.280000, 1.410000, 0.371538, 0.085613, -1.000000, 0.090391, -1.000000, 0.086288, -1.000000, 0.077022, -1.000000
0.170000, 0.290000, 1.400000, 0.381396, 0.085779, -1.000000, 0.090580, -1.000000, 0.086216, -1.000000, 0.077489, -1.000000
0.170000, 0.300000, 1.390000, 0.391020, 0.085945, -1.000000, 0.090768, -1.000000, 0.086144, -1.000000, 0.077959, -1.000000
0.170000, 0.310000, 1.380000, 0.400408, 0.086111, -1.000000, 0.090957, -1.000000, 0.086072, -1.000000, 0.078431, -1.000000
0.170000, 0.320000, 1.370000, 0.409562, 0.086277, -1.000000, 0.091146, -1.000000, 0.086001, -1.000000, 0.078906, -1.000000
0.170000, 0.330000, 1.360000, 0.418480, 0.086444, -1.000000, 0.091335, -1.000000, 0.085929, -1.000000, 0.079081, -1.000000
0.170000, 0.340000, 1.350000, 0.427162, 0.086611, -1.000000, 0.091525, -1.000000, 0.085857, -1.000000, 0.078985, -1.000000
0.170000, 0.350000, 1.340000, 0.435610, 0.086778, -1.000000, 0.091715, -1.000000, 0.085786, -1.000000, 0.078878, -1.000000
0.170000, 0.360000, 1.330000, 0.443822, 0.086945, -1.000000, 0.091906, -1.000000, 0.085714, -1.000000, 0.078755, -1.000000
0.170000, 0.370000, 1.320000, 0.451800, 0.087113, -1.000000, 0.092097, -1.000000, 0.085643, -1.000000, 0.078627, -1.000000
0.170000, 0.380000, 1.310000, 0.459542, 0.087281, -1.000000, 0.092288, -1.000000, 0.085572, -1.000000, 0.078480, -1.000000
0.170000, 0.390000, 1.300000, 0.467048, 0.087450, -1.000000, 0.092480, -1.000000, 0.085500, -1.000000, 0.078334, -1.000000
0.170000, 0.400000, 1.290000, 0.474320, 0.087618, -1.000000, 0.092394, -1.000000, 0.085429, -1.000000, 0.078188, -1.000000
0.170000, 0.410000, 1.280000, 0.481356, 0.087753, -1.000000, 0.092142, -1.000000, 0.085358, -1.000000, 0.078043, -1.000000
0.170000, 0.420000, 1.270000, 0.488158, 0.087802, -1.000000, 0.091891, -1.000000, 0.085287, -1.000000, 0.077897, -1.000000
0.170000, 0.430000, 1.260000, 0.494724, 0.087851, -1.000000, 0.091640, -1.000000, 0.085215, -1.000000, 0.077752, -1.000000
0.170000, 0.440000, 1.250000, 0.501054, 0.087900, -1.000000, 0.091391, -1.000000, 0.085144, -1.000000, 0.077607, -1.000000
0.170000, 0.450000, 1.240000, 0.507150, 0.087949, -1.000000, 0.091141, -1.000000, 0.085073, -1.000000, 0.077462, -1.000000
0.170000, 0.460000, 1.230000, 0.513010, 0.087999, -1.000000, 0.090893, -1.000000, 0.085002, -1.000000, 0.077318, -1.000000
0.170000, 0.470000, 1.220000, 0.518636, 0.088048, -1.000000, 0.090645, -1.000000, 0.084932, -1.000000, 0.077174, -1.000000
0.170000, 0.480000, 1.210000, 0.524025, 0.088097, -1.000000, 0.090397, -1.000000, 0.084861, -1.000000, 0.077030, -1.000000
0.170000, 0.490000, 1.200000, 0.529180, 0.088146, -1.000000, 0.090151, -1.000000, 0.084790, -1.000000, 0.076886, -1.000000
0.170000, 0.500000, 1.190000, 0.534100, 0.088196, -1.000000, 0.089905, -1.000000, 0.084719, -1.000000, 0.076743, -1.000000
0.170000, 0.510000, 1.180000, 0.538784, 0.088245, -1.000000, 0.089659, -1.000000, 0.084649, -1.000000, 0.076600, -1.000000
0.170000, 0.520000, 1.170000, 0.543234, 0.088295, -1.000000, 0.089414, -1.000000, 0.084578, -1.000000, 0.076457, -1.000000
0.170000, 0.530000, 1.160000, 0.547448, 0.088344, -1.000000, 0.089170, -1.000000, 0.084507, -1.000000, 0.076314, -1.000000
0.170000, 0.540000, 1.150000, 0.551426, 0.088393, -1.000000, 0.088926, -1.000000, 0.084437, -1.000000, 0.076172, -1.000000
0.170000, 0.550000, 1.140000, 0.555170, 0.088443, -1.000000, 0.088683, -1.000000, 0.084366, -1.000000, 0.076029, -1.000000
0.170000, 0.560000, 1.130000, 0.558678, 0.088492, -1.000000, 0.088440, -1.000000, 0.084296, -1.000000, 0.075887, -1.000000
0.170000, 0.570000, 1.120000, 0.561952, 0.088542, -1.000000, 0.088198, -1.000000, 0.084226, -1.000000, 0.075746, -1.000000
0.170000, 0.580000, 1.110000, 0.564990, 0.088591, -1.000000, 0.087957, -1.000000, 0.084155, -1.000000, 0.075604, -1.000000
0.170000, 0.590000, 1.100000, 0.567792, 0.088641, -1.000000, 0.087716, -1.000000, 0.084085, -1.000000, 0.075463, -1.000000
0.170000, 0.600000, 1.090000, 0.570360, 0.088691, -1.000000, 0.087476, -1.000000, 0.084015, -1.000000, 0.075322, -1.000000
0.170000, 0.610000, 1.080000, 0.572692, 0.088740, -1.000000, 0.087237, -1.000000, 0.083945, -1.000000, 0.075181, -1.000000
0.170000, 0.620000, 1.070000, 0.574790, 0.088790, -1.000000, 0.086998, -1.000000, 0.083875, -1.000000, 0.075041, -1.000000
0.170000, 0.630000, 1.060000, 0.576652, 0.088839, -1.000000, 0.086759, -1.000000, 0.083804, -1.000000, 0.074900, -1.000000
0.170000, 0.640000, 1.050000, 0.578278, 0.088889, -1.000000, 0.086521, -1.000000, 0.083735, -1.000000, 0.074760, -1.000000
0.170000, 0.650000, 1.040000, 0.579670, 0.088939, -1.000000, 0.086284, -1.000000, 0.083665, -1.000000, 0.074621, -1.000000
0.170000, 0.660000, 1.030000, 0.580826, 0.088989, -1.000000, 0.086048, -1.000000, 0.083595, -1.000000, 0.074481, -1.000000
0.170000, 0.670000, 1.020000, 0.581748, 0.089038, -1.000000, 0.085812, -1.000000, 0.083525, -1.000000, 0.074342, -1.000000
0.170000, 0.680000, 1.010000, 0.582434, 0.089088, -1.000000, 0.085576, -1.000000, 0.083455, -1.000000, 0.074203, -1.000000
0.170000, 0.690000, 1.000000, 0.582884, 0.089138, -1.000000, 0.085341, -1.000000, 0.083385, -1.000000, 0.074064, -1.000000
0.170000, 0.700000, 0.990000, 0.583100, 0.089188, -1.000000, 0.085107, -1.000000, 0.083316, -1.000000, 0.073925, -1.000000
0.170000, 0.710000, 0.980000, 0.583080, 0.089238, -1.000000, 0.084873, -1.000000, 0.083246, -1.000000, 0.073787, -1.000000
0.170000, 0.720000, 0.970000, 0.582826, 0.089287, -1.000000, 0.084640, -1.000000, 0.083177, -1.000000, 0.073649, -1.000000
0.170000, 0.730000, 0.960000, 0.582336, 0.089337, -1.000000, 0.084408, -1.000000, 0.083107, -1.000000, 0.073511, -1.000000
0.170000, 0.740000, 0.950000, 0.581610, 0.089387, -1.000000, 0.084176, -1.000000, 0.083038, -1.000000, 0.073373, -1.000000
0.170000, 0.750000, 0.940000, 0.580650, 0.089437, -1.000000, 0.083945, -1.000000, 0.082968, -1.000000, 0.073236, -1.000000
0.170000, 0.760000, 0.930000, 0.579454, 0.089487, -1.000000, 0.083714, -1.000000, 0.082899, -1.000000, 0.073099, -1.000000
0.170000, 0.770000, 0.920000, 0.578024, 0.089537, -1.000000, 0.083484, -1.000000, 0.082832, -1.000000, 0.072962, -1.000000
0.170000, 0.780000, 0.910000, 0.576358, 0.089587, -1.000000, 0.083254, -1.000000, 0.082771, -1.000000, 0.072825, -1.000000
0.170000, 0.790000, 0.900000, 0.574457, 0.089637, -1.000000, 0.083025, -1.000000, 0.082710, -1.000000, 0.072689, -1.000000
0.170000, 0.800000, 0.890000, 0.572320, 0.089687, -1.000000, 0.082797, -1.000000, 0.082649, -1.000000, 0.072553, -1.000000
0.170000, 0.810000, 0.880000, 0.569948, 0.089737, -1.000000, 0.082569, -1.000000, 0.082588, -1.000000, 0.072417, -1.000000
0.170000, 0.820000, 0.870000, 0.567342, 0.089788, -1.000000, 0.082341, -1.000000, 0.082527, -1.000000, 0.072281, -1.000000
0.170000, 0.830000, 0.860000, 0.564500, 0.089838, -1.000000, 0.082115, -1.000000, 0.082466, -1.000000, 0.072145, -1.000000
0.170000, 0.839999, 0.850001, 0.561423, 0.089888, -1.000000, 0.081888, -1.000000, 0.082406, -1.000000, 0.072010, -1.000000
0.170000, 0.849999, 0.840001, 0.558110, 0.089932, -1.000000, 0.081663, -1.000000, 0.082345, -1.000000, 0.071875, -1.000000
0.170000, 0.859999, 0.830001, 0.554563, 0.089830, -1.000000, 0.081438, -1.000000, 0.082284, -1.000000, 0.071740, -1.000000
0.170000, 0.869999, 0.820001, 0.550780, 0.089729, -1.000000, 0.081213, -1.000000, 0.082224, -1.000000, 0.071606, -1.000000
0.170000, 0.879999, 0.810001, 0.546762, 0.089627, -1.000000, 0.080989, -1.000000, 0.082163, -1.000000, 0.071471, -1.000000
0.170000, 0.889999, 0.800001, 0.542509, 0.089526, -1.000000, 0.080766, -1.000000, 0.082102, -1.000000, 0.071337, -1.000000
0.170000, 0.899999, 0.790001, 0.538020, 0.089424, -1.000000, 0.080543, -1.000000, 0.082042, -1.000000, 0.071203, -1.000000
0.170000, 0.909999, 0.780001, 0.533297, 0.089323, -1.000000, 0.080321, -1.000000, 0.081981, -1.000000, 0.071070, -1.000000
0.170000, 0.919999, 0.770001, 0.528338, 0.089222, -1.000000, 0.080099, -1.000000, 0.081921, -1.000000, 0.070936, -1.000000
0.170000, 0.929999, 0.760001, 0.523144, 0.089121, -1.000000, 0.079871, -1.000000, 0.081860, -1.000000, 0.070803, -1.000000
0.170000, 0.939999, 0.750001, 0.517715, 0.089020, -1.000000, 0.079629, -1.000000, 0.081800, -1.000000, 0.070670, -1.000000
0.170000, 0.949999, 0.740001, 0.512050, 0.088919, -1.000000, 0.079387, -1.000000, 0.081740, -1.000000, 0.070537, -1.000000
0.170000, 0.959999, 0.730001, 0.506151, 0.088818, -1.000000, 0.079145, -1.000000, 0.081679, -1.000000, 0.070405, -1.000000
0.170000, 0.969999, 0.720001, 0.500016, 0.088717, -1.000000, 0.078905, -1.000000, 0.081619, -1.000000, 0.070273, -1.000000
0.170000, 0.979999, 0.710001, 0.493646, 0.088617, -1.000000, 0.078665, -1.000000, 0.081559, -1.000000, 0.070141, -1.000000
0.170000, 0.989999, 0.700001, 0.487041, 0.088516, -1.000000, 0.078426, -1.000000, 0.081499, -1.000000, 0.070009, -1.000000
0.170000, 0.999999, 0.690001, 0.480200, 0.088416, -1.000000, 0.078187, -1.000000, 0.081439, -1.000000, 0.069877, -1.000000
0.180000, 0.000000, 1.660000, 0.000000, 0.081221, 0.436600, 0.085024, 0.413894, 0.081897, 0.415687, 0.063455, 0.363274
0.180000, 0.010000, 1.650000, 0.016150, 0.081378, -1.000000, 0.085202, -1.000000, 0.082050, -1.000000, 0.063915, -1.000000
0.180000, 0.020000, 1.640000, 0.032066, 0.081536, -1.000000, 0.085380, -1.000000, 0.082202, -1.000000, 0.064378, -1.000000
0.180000, 0.030000, 1.630000, 0.047746, 0.081695, -1.000000, 0.085559, -1.000000, 0.082355, -1.000000, 0.064844, -1.000000
0.180000, 0.040000, 1.620000, 0.063190, 0.081853, -1.000000, 0.085738, -1.000000, 0.082508, -1.000000, 0.065313, -1.000000
0.180000, 0.050000, 1.610000, 0.078400, 0.082012, -1.000000, 0.085917, -1.000000, 0.082662, -1.000000, 0.065786, -1.000000
0.180000, 0.060000, 1.600000, 0.093374, 0.082171, -1.000000, 0.086097, -1.000000, 0.082815, -1.000000, 0.066261, -1.000000
0.180000, 0.070000, 1.590000, 0.108114, 0.082331, -1.000000, 0.086277, -1.000000, 0.082969, -1.000000, 0.066740, -1.000000
0.180000, 0.080000, 1.580000, 0.122618, 0.082490, -1.000000, 0.086457, -1.000000, 0.083123, -1.000000, 0.067222, -1.000000
0.180000, 0.090000, 1.570000, 0.136886, 0.082650, -1.000000, 0.086638, -1.000000, 0.083278, -1.000000, 0.067707, -1.000000
0.180000, 0.100000, 1.560000, 0.150920, 0.082811, -1.000000, 0.086819, -1.000000, 0.083432, -1.000000, 0.068195, -1.000000
0.180000, 0.110000, 1.550000, 0.164718, 0.082971, -1.000000, 0.087000, -1.000000, 0.083587, -1.000000, 0.068687, -1.000000
0.180000, 0.120000, 1.540000, 0.178282, 0.083132, -1.000000, 0.087182, -1.000000, 0.083742, -1.000000, 0.069182, -1.000000
0.180000, 0.130000, 1.530000, 0.191610, 0.083293, -1.000000, 0.087364, -1.000000, 0.083898, -1.000000, 0.069680, -1.000000
0.180000, 0.140000, 1.520000, 0.204702, 0.083454, -1.000000, 0.087546, -1.000000, 0.084053, -1.000000, 0.070181, -1.000000
0.180000, 0.150000, 1.510000, 0.217560, 0.083616, -1.000000, 0.087729, -1.000000, 0.084209, -1.000000, 0.070686, -1.000000
0.180000, 0.160000, 1.500000, 0.230182, 0.083778, -1.000000, 0.087912, -1.000000, 0.084366, -1.000000, 0.071195, -1.000000
0.180000, 0.170000, 1.490000, 0.242570, 0.083940, -1.000000, 0.088095, -1.000000, 0.084522, -1.000000, 0.071706, -1.000000
0.180000, 0.180000, 1.480000, 0.254722, 0.084103, -1.000000, 0.088279, -1.000000, 0.084679, -1.000000, 0.072221, -1.000000
0.180000, 0.190000, 1.470000, 0.266638, 0.084266, -1.000000, 0.088463, -1.000000, 0.084836, -1.000000, 0.072739, -1.000000
0.180000, 0.200000, 1.460000, 0.278320, 0.084429, -1.000000, 0.088648, -1.000000, 0.084993, -1.000000, 0.073261, -1.000000
0.180000, 0.210000, 1.450000, 0.289766, 0.084592, -1.000000, 0.088832, -1.000000, 0.085151, -1.000000, 0.073787, -1.000000
