prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.370000, 1.830000, 0.649720, 0.438231, -1.000000, 0.427179, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.440923, -1.000000, 0.430169, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.443619, -1.000000, 0.433165, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.446318, -1.000000, 0.436165, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.449021, -1.000000, 0.439170, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.451726, -1.000000, 0.440390, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.454434, -1.000000, 0.440385, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.455946, -1.000000, 0.440380, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.456055, -1.000000, 0.440375, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.456163, -1.000000, 0.440370, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.456272, -1.000000, 0.440365, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.456380, -1.000000, 0.440361, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.456489, -1.000000, 0.440356, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.456598, -1.000000, 0.440351, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.456706, -1.000000, 0.440346, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.456815, -1.000000, 0.440341, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.456924, -1.000000, 0.440336, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.457032, -1.000000, 0.440331, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.457141, -1.000000, 0.440326, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.457250, -1.000000, 0.440321, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.457358, -1.000000, 0.440317, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.457467, -1.000000, 0.440312, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.457576, -1.000000, 0.440307, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.457684, -1.000000, 0.440302, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.457793, -1.000000, 0.440297, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.457902, -1.000000, 0.440292, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.458010, -1.000000, 0.440287, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.458119, -1.000000, 0.440282, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.458228, -1.000000, 0.440277, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.458337, -1.000000, 0.440273, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.458445, -1.000000, 0.440268, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.458554, -1.000000, 0.438578, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.458663, -1.000000, 0.436795, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.458772, -1.000000, 0.435014, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.458880, -1.000000, 0.433235, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.458989, -1.000000, 0.431458, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.459098, -1.000000, 0.429682, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.457276, -1.000000, 0.427908, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.455396, -1.000000, 0.426136, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.453519, -1.000000, 0.424366, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.451642, -1.000000, 0.422598, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.449767, -1.000000, 0.420832, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.447893, -1.000000, 0.419068, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.446021, -1.000000, 0.417305, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.444150, -1.000000, 0.415545, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.442281, -1.000000, 0.413787, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.440413, -1.000000, 0.412032, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.438547, -1.000000, 0.410278, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.436683, -1.000000, 0.408527, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.434821, -1.000000, 0.406778, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.432960, -1.000000, 0.405032, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.431102, -1.000000, 0.403394, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.429245, -1.000000, 0.402078, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.427390, -1.000000, 0.400763, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.425538, -1.000000, 0.399450, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.423687, -1.000000, 0.398138, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.421839, -1.000000, 0.396828, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.419993, -1.000000, 0.395519, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.418168, -1.000000, 0.394211, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.416370, -1.000000, 0.392905, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.414574, -1.000000, 0.391601, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.412781, -1.000000, 0.390298, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.410989, -1.000000, 0.388997, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.409201, -1.000000, 0.387697, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.342440, 0.735870, 0.325119, 0.695088
0.010000, 0.010000, 2.180000, 0.021780, 0.344753, -1.000000, 0.325811, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.347226, -1.000000, 0.326562, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.349707, -1.000000, 0.327314, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.352196, -1.000000, 0.329935, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.354694, -1.000000, 0.332743, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.357199, -1.000000, 0.335563, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.359713, -1.000000, 0.338395, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.362234, -1.000000, 0.341238, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.364762, -1.000000, 0.344093, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.367298, -1.000000, 0.346959, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.369842, -1.000000, 0.349836, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.372392, -1.000000, 0.352725, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.374950, -1.000000, 0.355624, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.377515, -1.000000, 0.358534, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.380087, -1.000000, 0.361454, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.382665, -1.000000, 0.364384, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.385250, -1.000000, 0.367325, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.387842, -1.000000, 0.370275, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.390440, -1.000000, 0.373235, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.393044, -1.000000, 0.376205, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.395654, -1.000000, 0.379184, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.398270, -1.000000, 0.382172, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.400892, -1.000000, 0.385169, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.403520, -1.000000, 0.388175, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.406153, -1.000000, 0.391189, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.408792, -1.000000, 0.394212, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.411436, -1.000000, 0.397243, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.414085, -1.000000, 0.400281, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.416739, -1.000000, 0.403328, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.419398, -1.000000, 0.406382, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.422062, -1.000000, 0.409363, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.424730, -1.000000, 0.412318, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.427402, -1.000000, 0.415280, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.430079, -1.000000, 0.418247, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.432760, -1.000000, 0.421221, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.435444, -1.000000, 0.424201, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.438133, -1.000000, 0.427186, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.440825, -1.000000, 0.430176, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.443521, -1.000000, 0.433171, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.446220, -1.000000, 0.436172, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448922, -1.000000, 0.439176, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.451627, -1.000000, 0.440338, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.454335, -1.000000, 0.440333, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.455845, -1.000000, 0.440328, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.455954, -1.000000, 0.440323, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.456062, -1.000000, 0.440319, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.456171, -1.000000, 0.440314, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.456279, -1.000000, 0.440309, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.456388, -1.000000, 0.440304, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.456497, -1.000000, 0.440299, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.456605, -1.000000, 0.440294, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.456714, -1.000000, 0.440289, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.456823, -1.000000, 0.440284, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.456931, -1.000000, 0.440279, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.457040, -1.000000, 0.440275, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.457149, -1.000000, 0.440270, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.457257, -1.000000, 0.440265, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.457366, -1.000000, 0.440260, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.457475, -1.000000, 0.440255, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.457583, -1.000000, 0.440250, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.457692, -1.000000, 0.440245, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.457801, -1.000000, 0.440240, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.457909, -1.000000, 0.440235, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.458018, -1.000000, 0.440231, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.458127, -1.000000, 0.440226, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.458236, -1.000000, 0.440221, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.458344, -1.000000, 0.440216, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.458453, -1.000000, 0.438668, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.458562, -1.000000, 0.436885, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.458670, -1.000000, 0.435104, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.458779, -1.000000, 0.433325, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.458888, -1.000000, 0.431547, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.458997, -1.000000, 0.429771, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.457160, -1.000000, 0.427998, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.455281, -1.000000, 0.426225, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.453404, -1.000000, 0.424455, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.451527, -1.000000, 0.422687, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.449652, -1.000000, 0.420921, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.447778, -1.000000, 0.419156, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.445906, -1.000000, 0.417394, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.444035, -1.000000, 0.415634, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.442166, -1.000000, 0.413876, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.440299, -1.000000, 0.412120, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.438433, -1.000000, 0.410367, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.436569, -1.000000, 0.408615, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.434707, -1.000000, 0.406866, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.432847, -1.000000, 0.405120, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.430988, -1.000000, 0.403375, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.429132, -1.000000, 0.401648, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.427277, -1.000000, 0.400333, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.425424, -1.000000, 0.399020, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.423574, -1.000000, 0.397709, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.421761, -1.000000, 0.396399, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.419959, -1.000000, 0.395091, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.418159, -1.000000, 0.393784, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.416361, -1.000000, 0.392478, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.414565, -1.000000, 0.391174, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.412772, -1.000000, 0.389872, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.410981, -1.000000, 0.388571, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.409192, -1.000000, 0.387272, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.342317, 0.735889, 0.324619, 0.695101
0.020000, 0.010000, 2.170000, 0.021680, 0.344663, -1.000000, 0.325326, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.347136, -1.000000, 0.326077, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.349616, -1.000000, 0.327165, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.352106, -1.000000, 0.329961, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.354603, -1.000000, 0.332769, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.357108, -1.000000, 0.335589, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.359621, -1.000000, 0.338421, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.362142, -1.000000, 0.341264, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.364670, -1.000000, 0.344119, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.367206, -1.000000, 0.346986, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.369749, -1.000000, 0.349863, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.372299, -1.000000, 0.352751, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.374857, -1.000000, 0.355650, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.377422, -1.000000, 0.358560, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.379993, -1.000000, 0.361481, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.382571, -1.000000, 0.364411, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.385156, -1.000000, 0.367352, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.387747, -1.000000, 0.370302, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.390345, -1.000000, 0.373262, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.392949, -1.000000, 0.376232, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.395559, -1.000000, 0.379211, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.398175, -1.000000, 0.382199, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.400797, -1.000000, 0.385197, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.403424, -1.000000, 0.388203, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.406057, -1.000000, 0.391217, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.408696, -1.000000, 0.394240, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.411340, -1.000000, 0.397271, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.413989, -1.000000, 0.400309, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.416642, -1.000000, 0.403356, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.419301, -1.000000, 0.406410, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.421964, -1.000000, 0.409369, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.424632, -1.000000, 0.412325, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.427305, -1.000000, 0.415286, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.429981, -1.000000, 0.418254, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.432662, -1.000000, 0.421228, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.435347, -1.000000, 0.424207, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.438035, -1.000000, 0.427192, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.440727, -1.000000, 0.430183, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.443423, -1.000000, 0.433178, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.446122, -1.000000, 0.436178, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.448824, -1.000000, 0.439183, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.451529, -1.000000, 0.440286, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.454237, -1.000000, 0.440281, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.455744, -1.000000, 0.440277, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.455853, -1.000000, 0.440272, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.455961, -1.000000, 0.440267, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.456070, -1.000000, 0.440262, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.456178, -1.000000, 0.440257, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.456287, -1.000000, 0.440252, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.456396, -1.000000, 0.440247, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.456504, -1.000000, 0.440242, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.456613, -1.000000, 0.440237, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.456722, -1.000000, 0.440233, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.456830, -1.000000, 0.440228, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.456939, -1.000000, 0.440223, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.457048, -1.000000, 0.440218, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.457156, -1.000000, 0.440213, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.457265, -1.000000, 0.440208, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.457374, -1.000000, 0.440203, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.457482, -1.000000, 0.440198, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.457591, -1.000000, 0.440193, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.457700, -1.000000, 0.440189, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.457808, -1.000000, 0.440184, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.457917, -1.000000, 0.440179, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.458026, -1.000000, 0.440174, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.458135, -1.000000, 0.440169, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.458243, -1.000000, 0.440164, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.458352, -1.000000, 0.438757, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.458461, -1.000000, 0.436975, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.458569, -1.000000, 0.435194, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.458678, -1.000000, 0.433414, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.458787, -1.000000, 0.431637, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.458896, -1.000000, 0.429861, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.457045, -1.000000, 0.428087, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.455166, -1.000000, 0.426315, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.453289, -1.000000, 0.424544, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.451412, -1.000000, 0.422776, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.449537, -1.000000, 0.421009, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.447664, -1.000000, 0.419245, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.445791, -1.000000, 0.417483, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.443921, -1.000000, 0.415722, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.442052, -1.000000, 0.413964, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.440185, -1.000000, 0.412208, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.438319, -1.000000, 0.410455, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.436455, -1.000000, 0.408703, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.434593, -1.000000, 0.406954, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.432733, -1.000000, 0.405208, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.430874, -1.000000, 0.403463, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.429018, -1.000000, 0.401721, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.427171, -1.000000, 0.399982, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.425362, -1.000000, 0.398591, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.423556, -1.000000, 0.397280, -1.000000
