prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.419536, -1.000000, 0.513828, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.419556, -1.000000, 0.515390, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.419575, -1.000000, 0.516951, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.419595, -1.000000, 0.518512, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.419614, -1.000000, 0.520073, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.419633, -1.000000, 0.521611, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.419653, -1.000000, 0.521721, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.419633, -1.000000, 0.521831, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.419401, -1.000000, 0.521940, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.419169, -1.000000, 0.522050, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.418937, -1.000000, 0.522160, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.418705, -1.000000, 0.522270, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.418473, -1.000000, 0.522379, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.418241, -1.000000, 0.522489, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.418009, -1.000000, 0.522599, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.417777, -1.000000, 0.522708, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.417545, -1.000000, 0.522818, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.417314, -1.000000, 0.522928, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.417082, -1.000000, 0.523038, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.416850, -1.000000, 0.523147, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.416619, -1.000000, 0.523257, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.416387, -1.000000, 0.523367, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.416156, -1.000000, 0.523476, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.415924, -1.000000, 0.523586, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.415693, -1.000000, 0.523696, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.415461, -1.000000, 0.523845, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.415230, -1.000000, 0.524067, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.414998, -1.000000, 0.524289, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.414767, -1.000000, 0.524511, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414536, -1.000000, 0.523928, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.414305, -1.000000, 0.522354, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.413608, -1.000000, 0.520780, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.411046, -1.000000, 0.519206, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.408488, -1.000000, 0.517631, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.405935, -1.000000, 0.516056, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.403387, -1.000000, 0.514480, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.400845, -1.000000, 0.512904, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.398307, -1.000000, 0.511328, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.395776, -1.000000, 0.509752, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.393249, -1.000000, 0.508175, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.390729, -1.000000, 0.506598, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.388214, -1.000000, 0.505021, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.385705, -1.000000, 0.503444, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.383203, -1.000000, 0.501867, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.380706, -1.000000, 0.500290, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.378216, -1.000000, 0.498713, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.375732, -1.000000, 0.497136, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.373254, -1.000000, 0.495559, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.370784, -1.000000, 0.493982, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.368320, -1.000000, 0.492406, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.365863, -1.000000, 0.490829, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.363413, -1.000000, 0.489253, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.303905, 0.591350, 0.373584, 0.778203
0.010000, 0.010000, 2.180000, 0.021780, 0.304681, -1.000000, 0.377165, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.305458, -1.000000, 0.380759, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.306236, -1.000000, 0.384366, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.307015, -1.000000, 0.387987, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.308370, -1.000000, 0.391619, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.310221, -1.000000, 0.395263, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.312079, -1.000000, 0.398920, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.313942, -1.000000, 0.402587, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.315811, -1.000000, 0.406266, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.317687, -1.000000, 0.409954, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.320268, -1.000000, 0.413654, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.322914, -1.000000, 0.417362, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.325571, -1.000000, 0.421081, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.328240, -1.000000, 0.424808, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.330919, -1.000000, 0.428544, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.333610, -1.000000, 0.432288, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.336311, -1.000000, 0.436039, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.339023, -1.000000, 0.439798, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.341746, -1.000000, 0.443564, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.344479, -1.000000, 0.447337, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.347223, -1.000000, 0.451115, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.349977, -1.000000, 0.454900, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.352740, -1.000000, 0.458689, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.355514, -1.000000, 0.462483, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.358297, -1.000000, 0.466282, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.361090, -1.000000, 0.470084, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.363880, -1.000000, 0.473890, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.366665, -1.000000, 0.477699, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.369458, -1.000000, 0.481510, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.372261, -1.000000, 0.484175, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.375072, -1.000000, 0.485737, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.377891, -1.000000, 0.487299, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.380719, -1.000000, 0.488861, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.383555, -1.000000, 0.490424, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.386399, -1.000000, 0.491986, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.389250, -1.000000, 0.493549, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.392110, -1.000000, 0.495112, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.394976, -1.000000, 0.496675, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.397850, -1.000000, 0.498238, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.400731, -1.000000, 0.499801, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.403619, -1.000000, 0.501364, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.406513, -1.000000, 0.502927, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.409414, -1.000000, 0.504491, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.411973, -1.000000, 0.506054, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.414255, -1.000000, 0.507616, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.416541, -1.000000, 0.509179, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.418831, -1.000000, 0.510742, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.419534, -1.000000, 0.512304, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.419553, -1.000000, 0.513866, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.419573, -1.000000, 0.515428, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.419592, -1.000000, 0.516989, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.419612, -1.000000, 0.518550, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.419631, -1.000000, 0.520111, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.419650, -1.000000, 0.521627, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.419670, -1.000000, 0.521737, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.419660, -1.000000, 0.521846, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.419428, -1.000000, 0.521956, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.419196, -1.000000, 0.522066, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.418964, -1.000000, 0.522176, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.418732, -1.000000, 0.522285, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.418500, -1.000000, 0.522395, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.418268, -1.000000, 0.522505, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.418036, -1.000000, 0.522614, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.417805, -1.000000, 0.522724, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.417573, -1.000000, 0.522834, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.417341, -1.000000, 0.522944, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.417110, -1.000000, 0.523053, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.416878, -1.000000, 0.523163, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.416646, -1.000000, 0.523273, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.416415, -1.000000, 0.523382, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.416183, -1.000000, 0.523492, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.415952, -1.000000, 0.523602, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.415720, -1.000000, 0.523711, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.415489, -1.000000, 0.523821, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.415257, -1.000000, 0.523987, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.415026, -1.000000, 0.524209, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.414795, -1.000000, 0.524431, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.414563, -1.000000, 0.523792, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.414332, -1.000000, 0.522219, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.413689, -1.000000, 0.520645, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.411127, -1.000000, 0.519070, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.408569, -1.000000, 0.517495, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.406016, -1.000000, 0.515920, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.403468, -1.000000, 0.514344, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.400925, -1.000000, 0.512768, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.398387, -1.000000, 0.511192, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.395855, -1.000000, 0.509616, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.393329, -1.000000, 0.508039, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.390808, -1.000000, 0.506462, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.388293, -1.000000, 0.504885, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.385784, -1.000000, 0.503308, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.383281, -1.000000, 0.501731, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.380785, -1.000000, 0.500154, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.378294, -1.000000, 0.498577, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.375810, -1.000000, 0.497000, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.373333, -1.000000, 0.495423, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.370862, -1.000000, 0.493846, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.368397, -1.000000, 0.492270, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.365940, -1.000000, 0.490693, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.363490, -1.000000, 0.489116, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.303731, 0.591350, 0.373638, 0.778211
0.020000, 0.010000, 2.170000, 0.021680, 0.304506, -1.000000, 0.377219, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.305283, -1.000000, 0.380814, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.306061, -1.000000, 0.384421, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.306839, -1.000000, 0.388041, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.308232, -1.000000, 0.391674, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.310083, -1.000000, 0.395319, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.311940, -1.000000, 0.398975, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.313803, -1.000000, 0.402643, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.315672, -1.000000, 0.406321, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.317789, -1.000000, 0.410010, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.320424, -1.000000, 0.413709, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.323070, -1.000000, 0.417419, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.325728, -1.000000, 0.421137, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.328397, -1.000000, 0.424864, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.331077, -1.000000, 0.428600, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.333768, -1.000000, 0.432344, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.336470, -1.000000, 0.436096, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.339183, -1.000000, 0.439855, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.341906, -1.000000, 0.443621, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.344640, -1.000000, 0.447394, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.347384, -1.000000, 0.451172, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.350139, -1.000000, 0.454957, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.352903, -1.000000, 0.458746, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.355677, -1.000000, 0.462540, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.358461, -1.000000, 0.466339, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.361242, -1.000000, 0.470142, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.364018, -1.000000, 0.473947, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.366803, -1.000000, 0.477756, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.369597, -1.000000, 0.481568, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.372400, -1.000000, 0.484213, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.375211, -1.000000, 0.485775, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.378031, -1.000000, 0.487337, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.380859, -1.000000, 0.488899, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.383696, -1.000000, 0.490461, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.386540, -1.000000, 0.492024, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.389392, -1.000000, 0.493587, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.392251, -1.000000, 0.495150, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.395118, -1.000000, 0.496713, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.397992, -1.000000, 0.498276, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.400874, -1.000000, 0.499839, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.403762, -1.000000, 0.501402, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.406657, -1.000000, 0.502965, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.409558, -1.000000, 0.504529, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.411977, -1.000000, 0.506091, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.414260, -1.000000, 0.507654, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.416546, -1.000000, 0.509217, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.418835, -1.000000, 0.510780, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.419551, -1.000000, 0.512342, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.419570, -1.000000, 0.513904, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.419590, -1.000000, 0.515466, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.419609, -1.000000, 0.517027, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.419628, -1.000000, 0.518588, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.419648, -1.000000, 0.520149, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.419667, -1.000000, 0.521643, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.419687, -1.000000, 0.521752, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.419688, -1.000000, 0.521862, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.419456, -1.000000, 0.521972, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.419224, -1.000000, 0.522082, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.418992, -1.000000, 0.522191, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.418760, -1.000000, 0.522301, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.418528, -1.000000, 0.522411, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.418296, -1.000000, 0.522520, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.418064, -1.000000, 0.522630, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.417832, -1.000000, 0.522740, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.417600, -1.000000, 0.522850, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.417369, -1.000000, 0.522959, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.417137, -1.000000, 0.523069, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.416905, -1.000000, 0.523179, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.416674, -1.000000, 0.523288, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.416442, -1.000000, 0.523398, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.416211, -1.000000, 0.523508, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.415979, -1.000000, 0.523617, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.415748, -1.000000, 0.523727, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.415516, -1.000000, 0.523837, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.415285, -1.000000, 0.523946, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.415053, -1.000000, 0.524129, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.414822, -1.000000, 0.524351, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.414591, -1.000000, 0.523657, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.414359, -1.000000, 0.522083, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.413770, -1.000000, 0.520509, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.411207, -1.000000, 0.518934, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.408649, -1.000000, 0.517359, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.406096, -1.000000, 0.515784, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.403548, -1.000000, 0.514208, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.401005, -1.000000, 0.512632, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.398467, -1.000000, 0.511056, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.395935, -1.000000, 0.509480, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.393409, -1.000000, 0.507903, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.390888, -1.000000, 0.506326, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.388373, -1.000000, 0.504749, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.385863, -1.000000, 0.503172, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.383360, -1.000000, 0.501595, -1.000000
