prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.780000, 1.420001, 0.985920, 0.122077, -1.000000, 0.066391, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.121967, -1.000000, 0.066371, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.121857, -1.000000, 0.066350, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.121747, -1.000000, 0.066287, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.121637, -1.000000, 0.066223, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.121528, -1.000000, 0.066160, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.121418, -1.000000, 0.066096, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.121308, -1.000000, 0.066033, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.121199, -1.000000, 0.065970, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.121090, -1.000000, 0.065907, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.120980, -1.000000, 0.065844, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.120871, -1.000000, 0.065781, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.120762, -1.000000, 0.065718, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.120653, -1.000000, 0.065655, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.120544, -1.000000, 0.065592, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.120435, -1.000000, 0.065529, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.120327, -1.000000, 0.065466, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.120218, -1.000000, 0.065403, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.120109, -1.000000, 0.065341, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.120001, -1.000000, 0.065278, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.119892, -1.000000, 0.065215, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.119784, -1.000000, 0.065153, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.119676, -1.000000, 0.065090, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.130344, 0.893402, 0.052104, 0.412286
0.010000, 0.010000, 2.180000, 0.021780, 0.130283, -1.000000, 0.052476, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.130222, -1.000000, 0.052850, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.130161, -1.000000, 0.053228, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.130101, -1.000000, 0.053607, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.130040, -1.000000, 0.053990, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.129979, -1.000000, 0.054375, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.129918, -1.000000, 0.054762, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.129858, -1.000000, 0.055152, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.129797, -1.000000, 0.055545, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.129690, -1.000000, 0.055940, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.129574, -1.000000, 0.056338, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.129459, -1.000000, 0.056773, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.129343, -1.000000, 0.057279, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.129227, -1.000000, 0.057789, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.129112, -1.000000, 0.058304, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.128996, -1.000000, 0.058823, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.128881, -1.000000, 0.059346, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.128766, -1.000000, 0.059874, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.128651, -1.000000, 0.060406, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.128535, -1.000000, 0.060942, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128420, -1.000000, 0.061483, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.128306, -1.000000, 0.062029, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128191, -1.000000, 0.062598, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.128076, -1.000000, 0.063173, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.127961, -1.000000, 0.063754, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.127847, -1.000000, 0.064339, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.127732, -1.000000, 0.064930, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.127618, -1.000000, 0.065525, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.127504, -1.000000, 0.066126, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.127389, -1.000000, 0.066732, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.127275, -1.000000, 0.067342, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.127161, -1.000000, 0.067395, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.127047, -1.000000, 0.067374, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.126933, -1.000000, 0.067354, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.126820, -1.000000, 0.067334, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.126706, -1.000000, 0.067313, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.126592, -1.000000, 0.067293, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.126479, -1.000000, 0.067273, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.126365, -1.000000, 0.067252, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.126252, -1.000000, 0.067232, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.126139, -1.000000, 0.067212, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.126026, -1.000000, 0.067191, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.125913, -1.000000, 0.067171, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.125800, -1.000000, 0.067151, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.125687, -1.000000, 0.067130, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.125574, -1.000000, 0.067110, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.125461, -1.000000, 0.067090, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.125348, -1.000000, 0.067070, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.125236, -1.000000, 0.067049, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.125123, -1.000000, 0.067029, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.125011, -1.000000, 0.067009, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.124899, -1.000000, 0.066989, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.124787, -1.000000, 0.066968, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.124674, -1.000000, 0.066948, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.124562, -1.000000, 0.066928, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.124450, -1.000000, 0.066908, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.124339, -1.000000, 0.066887, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.124227, -1.000000, 0.066867, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.124115, -1.000000, 0.066847, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.124003, -1.000000, 0.066827, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.123892, -1.000000, 0.066806, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.123781, -1.000000, 0.066786, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.123669, -1.000000, 0.066766, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.123558, -1.000000, 0.066746, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.123447, -1.000000, 0.066726, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.123336, -1.000000, 0.066706, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.123225, -1.000000, 0.066685, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.123114, -1.000000, 0.066665, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.123003, -1.000000, 0.066645, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.122892, -1.000000, 0.066625, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.122781, -1.000000, 0.066605, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.122671, -1.000000, 0.066585, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.122560, -1.000000, 0.066564, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.122450, -1.000000, 0.066544, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.122340, -1.000000, 0.066524, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.122229, -1.000000, 0.066504, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.122119, -1.000000, 0.066484, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.122009, -1.000000, 0.066464, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.121899, -1.000000, 0.066444, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.121789, -1.000000, 0.066392, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.121680, -1.000000, 0.066328, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.121570, -1.000000, 0.066265, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.121460, -1.000000, 0.066201, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.121351, -1.000000, 0.066138, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.121241, -1.000000, 0.066075, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.121132, -1.000000, 0.066011, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.121022, -1.000000, 0.065948, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.120913, -1.000000, 0.065885, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.120804, -1.000000, 0.065822, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.120695, -1.000000, 0.065759, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.120586, -1.000000, 0.065696, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.120477, -1.000000, 0.065633, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.120368, -1.000000, 0.065570, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.120260, -1.000000, 0.065507, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.120151, -1.000000, 0.065444, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.120043, -1.000000, 0.065382, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.119934, -1.000000, 0.065319, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.119826, -1.000000, 0.065256, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.119718, -1.000000, 0.065194, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.119609, -1.000000, 0.065131, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.130306, 0.893458, 0.052012, 0.413023
0.020000, 0.010000, 2.170000, 0.021680, 0.130245, -1.000000, 0.052383, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.130184, -1.000000, 0.052757, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.130123, -1.000000, 0.053134, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.130062, -1.000000, 0.053513, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.130002, -1.000000, 0.053895, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.129941, -1.000000, 0.054279, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.129880, -1.000000, 0.054666, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.129819, -1.000000, 0.055055, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.129735, -1.000000, 0.055447, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.129619, -1.000000, 0.055842, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.129503, -1.000000, 0.056247, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.129387, -1.000000, 0.056748, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129272, -1.000000, 0.057254, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.129156, -1.000000, 0.057764, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.129041, -1.000000, 0.058279, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.128925, -1.000000, 0.058798, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.128810, -1.000000, 0.059321, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.128695, -1.000000, 0.059848, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128580, -1.000000, 0.060380, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.128465, -1.000000, 0.060916, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128350, -1.000000, 0.061457, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128235, -1.000000, 0.062007, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.128120, -1.000000, 0.062578, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.128005, -1.000000, 0.063153, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.127891, -1.000000, 0.063733, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.127776, -1.000000, 0.064319, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.127662, -1.000000, 0.064909, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.127548, -1.000000, 0.065504, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.127433, -1.000000, 0.066105, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.127319, -1.000000, 0.066710, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.127205, -1.000000, 0.067321, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.127091, -1.000000, 0.067468, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.126977, -1.000000, 0.067448, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.126863, -1.000000, 0.067428, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.126750, -1.000000, 0.067407, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.126636, -1.000000, 0.067387, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.126523, -1.000000, 0.067366, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.126409, -1.000000, 0.067346, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.126296, -1.000000, 0.067326, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.126182, -1.000000, 0.067305, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.126069, -1.000000, 0.067285, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.125956, -1.000000, 0.067265, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.125843, -1.000000, 0.067244, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.125730, -1.000000, 0.067224, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.125617, -1.000000, 0.067204, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.125504, -1.000000, 0.067183, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.125392, -1.000000, 0.067163, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.125279, -1.000000, 0.067143, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.125167, -1.000000, 0.067122, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.125054, -1.000000, 0.067102, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.124942, -1.000000, 0.067082, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.124830, -1.000000, 0.067062, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.124718, -1.000000, 0.067041, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.124605, -1.000000, 0.067021, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.124493, -1.000000, 0.067001, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.124382, -1.000000, 0.066981, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.124270, -1.000000, 0.066960, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.124158, -1.000000, 0.066940, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.124046, -1.000000, 0.066920, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.123935, -1.000000, 0.066900, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.123823, -1.000000, 0.066879, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.123712, -1.000000, 0.066859, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.123601, -1.000000, 0.066839, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.123489, -1.000000, 0.066819, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.123378, -1.000000, 0.066799, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.123267, -1.000000, 0.066778, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.123156, -1.000000, 0.066758, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.123045, -1.000000, 0.066738, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.122935, -1.000000, 0.066718, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.122824, -1.000000, 0.066698, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.122713, -1.000000, 0.066677, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.122603, -1.000000, 0.066657, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.122492, -1.000000, 0.066637, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.122382, -1.000000, 0.066617, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.122272, -1.000000, 0.066597, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.122162, -1.000000, 0.066577, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.122052, -1.000000, 0.066557, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.121942, -1.000000, 0.066536, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.121832, -1.000000, 0.066497, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.121722, -1.000000, 0.066434, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.121612, -1.000000, 0.066370, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.121502, -1.000000, 0.066307, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.121393, -1.000000, 0.066243, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.121283, -1.000000, 0.066180, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.121174, -1.000000, 0.066116, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.121065, -1.000000, 0.066053, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.120955, -1.000000, 0.065990, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.120846, -1.000000, 0.065927, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.120737, -1.000000, 0.065863, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.120628, -1.000000, 0.065800, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.120519, -1.000000, 0.065737, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.120410, -1.000000, 0.065674, -1.000000
