prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.929999, 1.270001, 1.008120, 0.189941, -1.000000, 0.296945, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.186165, -1.000000, 0.296945, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.182448, -1.000000, 0.296945, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.177824, -1.000000, 0.296945, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.173032, -1.000000, 0.296945, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.168344, -1.000000, 0.296945, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.163757, -1.000000, 0.296945, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.159271, -1.000000, 0.296945, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061371, 0.607478, 0.045313, 0.712967
0.010000, 0.010000, 2.180000, 0.021780, 0.063339, -1.000000, 0.047460, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065365, -1.000000, 0.049663, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067452, -1.000000, 0.052138, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069600, -1.000000, 0.054806, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071812, -1.000000, 0.057602, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074088, -1.000000, 0.060531, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076430, -1.000000, 0.063599, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.078840, -1.000000, 0.066812, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.081320, -1.000000, 0.070175, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.083870, -1.000000, 0.073694, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086493, -1.000000, 0.077374, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.089189, -1.000000, 0.081222, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.091962, -1.000000, 0.085244, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.094811, -1.000000, 0.089446, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.097740, -1.000000, 0.093958, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.100749, -1.000000, 0.098688, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103839, -1.000000, 0.103629, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.107014, -1.000000, 0.108787, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.110273, -1.000000, 0.114170, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.113619, -1.000000, 0.119783, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.117053, -1.000000, 0.125633, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120577, -1.000000, 0.131726, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.124192, -1.000000, 0.138067, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.127900, -1.000000, 0.144663, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.131701, -1.000000, 0.151519, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.135599, -1.000000, 0.158640, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.139592, -1.000000, 0.166029, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.143684, -1.000000, 0.172451, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.147889, -1.000000, 0.176831, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.152297, -1.000000, 0.181298, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.156811, -1.000000, 0.185853, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.161435, -1.000000, 0.190496, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.166168, -1.000000, 0.195226, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.171011, -1.000000, 0.200045, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.175965, -1.000000, 0.204953, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181032, -1.000000, 0.209950, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.186212, -1.000000, 0.215035, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.191505, -1.000000, 0.220209, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.196913, -1.000000, 0.225472, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.202434, -1.000000, 0.230824, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.208071, -1.000000, 0.236264, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.213822, -1.000000, 0.241791, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.216399, -1.000000, 0.247406, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.217646, -1.000000, 0.253108, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.218898, -1.000000, 0.258897, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.220155, -1.000000, 0.264770, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.221418, -1.000000, 0.270729, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.222686, -1.000000, 0.276770, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.223958, -1.000000, 0.282895, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.225237, -1.000000, 0.289101, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.226520, -1.000000, 0.295386, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.227808, -1.000000, 0.296945, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.229102, -1.000000, 0.296945, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.230422, -1.000000, 0.296945, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.231911, -1.000000, 0.296945, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.233406, -1.000000, 0.296945, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.234908, -1.000000, 0.296945, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.236417, -1.000000, 0.296945, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.238322, -1.000000, 0.296945, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.240244, -1.000000, 0.296945, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.242176, -1.000000, 0.296945, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.242120, -1.000000, 0.296945, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.241440, -1.000000, 0.296945, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.240761, -1.000000, 0.296945, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.240083, -1.000000, 0.296945, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.239407, -1.000000, 0.296945, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.238731, -1.000000, 0.296945, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.238058, -1.000000, 0.296945, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.237385, -1.000000, 0.296945, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.236714, -1.000000, 0.296945, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.236044, -1.000000, 0.296945, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.235376, -1.000000, 0.296945, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.234708, -1.000000, 0.296945, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.234042, -1.000000, 0.296945, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.233378, -1.000000, 0.296945, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.232614, -1.000000, 0.296945, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.231464, -1.000000, 0.296945, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.230318, -1.000000, 0.296945, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.229176, -1.000000, 0.296945, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.228037, -1.000000, 0.296945, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.226903, -1.000000, 0.296945, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.225669, -1.000000, 0.296945, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.224385, -1.000000, 0.296945, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.223107, -1.000000, 0.296945, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.221703, -1.000000, 0.296945, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.217466, -1.000000, 0.296945, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.213287, -1.000000, 0.296945, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.209167, -1.000000, 0.296945, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.205106, -1.000000, 0.296945, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.201104, -1.000000, 0.296945, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.197160, -1.000000, 0.296945, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.193276, -1.000000, 0.296945, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.189449, -1.000000, 0.296945, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.185681, -1.000000, 0.296945, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.181971, -1.000000, 0.296945, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.177322, -1.000000, 0.296945, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.172542, -1.000000, 0.296945, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167864, -1.000000, 0.296945, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.163287, -1.000000, 0.296945, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.158812, -1.000000, 0.296945, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061297, 0.607658, 0.045268, 0.713222
0.020000, 0.010000, 2.170000, 0.021680, 0.063263, -1.000000, 0.047392, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065287, -1.000000, 0.049592, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067372, -1.000000, 0.052097, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069518, -1.000000, 0.054762, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071727, -1.000000, 0.057556, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074000, -1.000000, 0.060483, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076340, -1.000000, 0.063549, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078748, -1.000000, 0.066760, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.081224, -1.000000, 0.070120, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.083772, -1.000000, 0.073636, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.086392, -1.000000, 0.077314, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.089086, -1.000000, 0.081160, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.091855, -1.000000, 0.085179, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.094702, -1.000000, 0.089419, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.097627, -1.000000, 0.093944, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.100633, -1.000000, 0.098674, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103721, -1.000000, 0.103614, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.106892, -1.000000, 0.108772, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.110148, -1.000000, 0.114153, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.113491, -1.000000, 0.119766, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116921, -1.000000, 0.125615, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120442, -1.000000, 0.131707, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.124053, -1.000000, 0.138048, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.127757, -1.000000, 0.144643, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.131556, -1.000000, 0.151498, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.135449, -1.000000, 0.158618, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.139439, -1.000000, 0.166007, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.143528, -1.000000, 0.172460, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.147808, -1.000000, 0.176841, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.152213, -1.000000, 0.181308, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.156726, -1.000000, 0.185863, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.161348, -1.000000, 0.190506, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.166078, -1.000000, 0.195237, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.170920, -1.000000, 0.200056, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.175872, -1.000000, 0.204964, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.180937, -1.000000, 0.209961, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.186114, -1.000000, 0.215046, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.191406, -1.000000, 0.220221, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.196811, -1.000000, 0.225484, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.202330, -1.000000, 0.230836, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.207965, -1.000000, 0.236276, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.213714, -1.000000, 0.241803, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.216411, -1.000000, 0.247419, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.217658, -1.000000, 0.253121, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.218910, -1.000000, 0.258909, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.220167, -1.000000, 0.264783, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.221430, -1.000000, 0.270742, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.222698, -1.000000, 0.276784, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.223971, -1.000000, 0.282908, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.225249, -1.000000, 0.289114, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.226532, -1.000000, 0.295400, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.227821, -1.000000, 0.296945, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.229114, -1.000000, 0.296945, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.230413, -1.000000, 0.296945, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.231802, -1.000000, 0.296945, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.233297, -1.000000, 0.296945, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.234798, -1.000000, 0.296945, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.236306, -1.000000, 0.296945, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.238017, -1.000000, 0.296945, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.239937, -1.000000, 0.296945, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.241868, -1.000000, 0.296945, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.241840, -1.000000, 0.296945, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.241160, -1.000000, 0.296945, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.240482, -1.000000, 0.296945, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.239805, -1.000000, 0.296945, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.239129, -1.000000, 0.296945, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.238454, -1.000000, 0.296945, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.237781, -1.000000, 0.296945, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.237109, -1.000000, 0.296945, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.236438, -1.000000, 0.296945, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.235769, -1.000000, 0.296945, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.235101, -1.000000, 0.296945, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.234434, -1.000000, 0.296945, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.233769, -1.000000, 0.296945, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.233105, -1.000000, 0.296945, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.232363, -1.000000, 0.296945, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.231214, -1.000000, 0.296945, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.230069, -1.000000, 0.296945, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.228927, -1.000000, 0.296945, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.227790, -1.000000, 0.296945, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.226656, -1.000000, 0.296945, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.225371, -1.000000, 0.296945, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.224089, -1.000000, 0.296945, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.222812, -1.000000, 0.296945, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.221152, -1.000000, 0.296945, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.216922, -1.000000, 0.296945, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.212751, -1.000000, 0.296945, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.208639, -1.000000, 0.296945, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.204585, -1.000000, 0.296945, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.200591, -1.000000, 0.296945, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.196655, -1.000000, 0.296945, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.192777, -1.000000, 0.296945, -1.000000
