prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.899999, 1.290001, 0.999000, 0.165472, -1.000000, 0.386216, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.162321, -1.000000, 0.386216, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.159218, -1.000000, 0.386216, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.156164, -1.000000, 0.386216, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.153158, -1.000000, 0.386216, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.150199, -1.000000, 0.386216, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.147287, -1.000000, 0.386216, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.144423, -1.000000, 0.386216, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.141604, -1.000000, 0.386216, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.138832, -1.000000, 0.386216, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.136106, -1.000000, 0.386216, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.044274, 0.504844, 0.076421, 0.758366
0.020000, 0.010000, 2.170000, 0.021680, 0.046046, -1.000000, 0.079607, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.047885, -1.000000, 0.082914, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.049794, -1.000000, 0.086345, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.051775, -1.000000, 0.089905, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053830, -1.000000, 0.093596, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.056015, -1.000000, 0.097422, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058352, -1.000000, 0.101388, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060780, -1.000000, 0.105496, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063303, -1.000000, 0.109750, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065923, -1.000000, 0.114153, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068643, -1.000000, 0.118710, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.071467, -1.000000, 0.123424, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.074398, -1.000000, 0.128297, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.077439, -1.000000, 0.133333, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.080594, -1.000000, 0.138536, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.083866, -1.000000, 0.143908, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087257, -1.000000, 0.149452, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.090773, -1.000000, 0.155172, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.094415, -1.000000, 0.161068, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.098188, -1.000000, 0.167144, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102094, -1.000000, 0.173403, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106137, -1.000000, 0.179844, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.110321, -1.000000, 0.186472, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.114649, -1.000000, 0.193285, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.119124, -1.000000, 0.200287, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.123749, -1.000000, 0.207477, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.128527, -1.000000, 0.214855, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.133462, -1.000000, 0.222423, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.138556, -1.000000, 0.230179, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.143172, -1.000000, 0.238122, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.145887, -1.000000, 0.246252, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.148645, -1.000000, 0.254567, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.151446, -1.000000, 0.263064, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.154290, -1.000000, 0.271742, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.157177, -1.000000, 0.280597, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.160109, -1.000000, 0.289625, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.163084, -1.000000, 0.298824, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.166104, -1.000000, 0.308188, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.169168, -1.000000, 0.317712, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.172277, -1.000000, 0.327392, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.175432, -1.000000, 0.337221, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.178631, -1.000000, 0.340420, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.181876, -1.000000, 0.343622, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.185167, -1.000000, 0.346838, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.188503, -1.000000, 0.350068, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.191886, -1.000000, 0.353311, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.195314, -1.000000, 0.356568, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.198789, -1.000000, 0.359839, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.202310, -1.000000, 0.363123, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.205877, -1.000000, 0.366419, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.209491, -1.000000, 0.369728, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.213151, -1.000000, 0.373049, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.213290, -1.000000, 0.376383, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.212785, -1.000000, 0.379728, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.212281, -1.000000, 0.382897, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.211778, -1.000000, 0.386066, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.211275, -1.000000, 0.386216, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.210773, -1.000000, 0.386216, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.210273, -1.000000, 0.386216, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.209773, -1.000000, 0.386216, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.209274, -1.000000, 0.386216, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.208776, -1.000000, 0.386216, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.208278, -1.000000, 0.386216, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.207782, -1.000000, 0.386216, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.207286, -1.000000, 0.386216, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.206792, -1.000000, 0.386216, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.206298, -1.000000, 0.386216, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.205805, -1.000000, 0.386216, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.205313, -1.000000, 0.386216, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.204822, -1.000000, 0.386216, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.204331, -1.000000, 0.386216, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.203842, -1.000000, 0.386216, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.203354, -1.000000, 0.386216, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.202866, -1.000000, 0.386216, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.202379, -1.000000, 0.386216, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.201893, -1.000000, 0.386216, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.201408, -1.000000, 0.386216, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.200924, -1.000000, 0.386216, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.200441, -1.000000, 0.386216, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.199666, -1.000000, 0.386216, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.196017, -1.000000, 0.386216, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.192418, -1.000000, 0.386216, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.188870, -1.000000, 0.386216, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.185372, -1.000000, 0.386216, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.181925, -1.000000, 0.386216, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.178528, -1.000000, 0.386216, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.175180, -1.000000, 0.386216, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.171882, -1.000000, 0.386216, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.168634, -1.000000, 0.386216, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.165434, -1.000000, 0.386216, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.162284, -1.000000, 0.386216, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.159182, -1.000000, 0.386216, -1.000000
