prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.415504, -1.000000, 0.150853, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.415850, -1.000000, 0.147975, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.416197, -1.000000, 0.145143, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.416543, -1.000000, 0.142356, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.415106, -1.000000, 0.139614, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.409920, -1.000000, 0.136916, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.404754, -1.000000, 0.134262, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.399609, -1.000000, 0.131821, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.394486, -1.000000, 0.129543, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.389386, -1.000000, 0.127298, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.384311, -1.000000, 0.125087, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.379260, -1.000000, 0.122908, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.374235, -1.000000, 0.120762, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.369238, -1.000000, 0.118649, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.364268, -1.000000, 0.116568, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.359327, -1.000000, 0.114518, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.354415, -1.000000, 0.112500, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.349534, -1.000000, 0.110513, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.344685, -1.000000, 0.108557, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.339868, -1.000000, 0.106631, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.111160, 0.845266, 0.052626, 0.452421
0.010000, 0.010000, 2.180000, 0.021780, 0.114155, -1.000000, 0.054099, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.117221, -1.000000, 0.055610, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.120358, -1.000000, 0.057161, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.123568, -1.000000, 0.058752, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.126850, -1.000000, 0.060385, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.130207, -1.000000, 0.062061, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.133639, -1.000000, 0.063779, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.137147, -1.000000, 0.065542, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.140732, -1.000000, 0.067350, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.144396, -1.000000, 0.069204, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.148138, -1.000000, 0.071106, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.151960, -1.000000, 0.073055, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.155862, -1.000000, 0.075054, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.159846, -1.000000, 0.077103, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.163912, -1.000000, 0.079203, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.168061, -1.000000, 0.081355, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.172293, -1.000000, 0.083560, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.176609, -1.000000, 0.085820, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.181010, -1.000000, 0.088135, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.185495, -1.000000, 0.090506, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.190066, -1.000000, 0.092934, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.194722, -1.000000, 0.095421, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.199465, -1.000000, 0.097967, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.204293, -1.000000, 0.100573, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.209209, -1.000000, 0.103241, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.214210, -1.000000, 0.105971, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.219298, -1.000000, 0.108764, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.224472, -1.000000, 0.111622, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.229732, -1.000000, 0.114546, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.235079, -1.000000, 0.117536, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.240510, -1.000000, 0.120593, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.246027, -1.000000, 0.123719, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.251629, -1.000000, 0.126914, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.257315, -1.000000, 0.130179, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.263083, -1.000000, 0.133515, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.268935, -1.000000, 0.136924, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.274868, -1.000000, 0.140405, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.280881, -1.000000, 0.143961, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.286974, -1.000000, 0.147590, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.293146, -1.000000, 0.151295, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.299394, -1.000000, 0.155076, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.305718, -1.000000, 0.158934, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.312116, -1.000000, 0.162870, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.318587, -1.000000, 0.166883, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.325128, -1.000000, 0.170654, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.331738, -1.000000, 0.170445, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.338415, -1.000000, 0.170236, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.345157, -1.000000, 0.170027, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.351962, -1.000000, 0.169818, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.358828, -1.000000, 0.169609, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.365752, -1.000000, 0.169401, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.372732, -1.000000, 0.169193, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.379765, -1.000000, 0.168985, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.386849, -1.000000, 0.168777, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.393982, -1.000000, 0.168569, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.401160, -1.000000, 0.168362, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.407345, -1.000000, 0.168155, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.407689, -1.000000, 0.167948, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.408034, -1.000000, 0.167741, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.408378, -1.000000, 0.167534, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.408723, -1.000000, 0.167328, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.409068, -1.000000, 0.167122, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.409412, -1.000000, 0.166916, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.409757, -1.000000, 0.166710, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.410102, -1.000000, 0.166504, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.410448, -1.000000, 0.166299, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.410793, -1.000000, 0.166094, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.411138, -1.000000, 0.165889, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.411484, -1.000000, 0.165684, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.411829, -1.000000, 0.165480, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.412175, -1.000000, 0.165275, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.412520, -1.000000, 0.165071, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.412866, -1.000000, 0.164867, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.413212, -1.000000, 0.164663, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.413558, -1.000000, 0.164460, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.413904, -1.000000, 0.164256, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.414250, -1.000000, 0.162863, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.414596, -1.000000, 0.159800, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.414942, -1.000000, 0.156783, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.415289, -1.000000, 0.153813, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.415635, -1.000000, 0.150889, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.415981, -1.000000, 0.148010, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.416328, -1.000000, 0.145178, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.416675, -1.000000, 0.142390, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.415045, -1.000000, 0.139647, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.409859, -1.000000, 0.136949, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.404693, -1.000000, 0.134295, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.399549, -1.000000, 0.131811, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.394426, -1.000000, 0.129533, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.389326, -1.000000, 0.127289, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.384251, -1.000000, 0.125077, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.379200, -1.000000, 0.122899, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.374176, -1.000000, 0.120753, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.369179, -1.000000, 0.118640, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.364209, -1.000000, 0.116559, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.359269, -1.000000, 0.114509, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.354358, -1.000000, 0.112492, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.349477, -1.000000, 0.110505, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.344628, -1.000000, 0.108549, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.339811, -1.000000, 0.106623, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.111118, 0.844941, 0.052631, 0.452412
0.020000, 0.010000, 2.170000, 0.021680, 0.114113, -1.000000, 0.054103, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.117178, -1.000000, 0.055615, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.120314, -1.000000, 0.057166, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.123522, -1.000000, 0.058757, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.126803, -1.000000, 0.060390, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.130159, -1.000000, 0.062066, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.133590, -1.000000, 0.063784, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.137097, -1.000000, 0.065547, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.140681, -1.000000, 0.067356, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.144343, -1.000000, 0.069210, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.148084, -1.000000, 0.071112, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.151905, -1.000000, 0.073061, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.155807, -1.000000, 0.075060, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.159790, -1.000000, 0.077109, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.163854, -1.000000, 0.079209, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.168002, -1.000000, 0.081362, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.172233, -1.000000, 0.083567, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.176548, -1.000000, 0.085827, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.180947, -1.000000, 0.088142, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.185431, -1.000000, 0.090513, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.190001, -1.000000, 0.092941, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.194656, -1.000000, 0.095428, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.199397, -1.000000, 0.097974, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.204225, -1.000000, 0.100581, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.209139, -1.000000, 0.103249, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.214139, -1.000000, 0.105979, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.219226, -1.000000, 0.108773, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.224398, -1.000000, 0.111631, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.229658, -1.000000, 0.114555, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.235003, -1.000000, 0.117545, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.240433, -1.000000, 0.120602, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.245949, -1.000000, 0.123728, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.251549, -1.000000, 0.126924, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.257234, -1.000000, 0.130189, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.263002, -1.000000, 0.133526, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.268852, -1.000000, 0.136934, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.274784, -1.000000, 0.140416, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.280796, -1.000000, 0.143971, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.286888, -1.000000, 0.147601, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.293058, -1.000000, 0.151307, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.299306, -1.000000, 0.155088, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.305629, -1.000000, 0.158946, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.312026, -1.000000, 0.162882, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.318495, -1.000000, 0.166896, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.325035, -1.000000, 0.170679, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.331644, -1.000000, 0.170470, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.338321, -1.000000, 0.170261, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.345062, -1.000000, 0.170052, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.351866, -1.000000, 0.169843, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.358731, -1.000000, 0.169634, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.365654, -1.000000, 0.169426, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.372633, -1.000000, 0.169217, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.379666, -1.000000, 0.169009, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.386749, -1.000000, 0.168802, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.393881, -1.000000, 0.168594, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.401058, -1.000000, 0.168387, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.407475, -1.000000, 0.168179, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.407820, -1.000000, 0.167972, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.408164, -1.000000, 0.167766, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.408509, -1.000000, 0.167559, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.408853, -1.000000, 0.167353, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.409198, -1.000000, 0.167146, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.409543, -1.000000, 0.166940, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.409888, -1.000000, 0.166735, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.410233, -1.000000, 0.166529, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.410578, -1.000000, 0.166324, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.410924, -1.000000, 0.166118, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.411269, -1.000000, 0.165913, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.411614, -1.000000, 0.165709, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.411960, -1.000000, 0.165504, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.412305, -1.000000, 0.165300, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.412651, -1.000000, 0.165095, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.412997, -1.000000, 0.164892, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.413343, -1.000000, 0.164688, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.413689, -1.000000, 0.164484, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.414035, -1.000000, 0.164281, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.414381, -1.000000, 0.162901, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.414727, -1.000000, 0.159837, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.415073, -1.000000, 0.156819, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.415420, -1.000000, 0.153849, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.415766, -1.000000, 0.150924, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.416113, -1.000000, 0.148045, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.416459, -1.000000, 0.145212, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.416806, -1.000000, 0.142424, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.414983, -1.000000, 0.139680, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.409798, -1.000000, 0.136982, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.404632, -1.000000, 0.134327, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.399488, -1.000000, 0.131802, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.394366, -1.000000, 0.129524, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.389266, -1.000000, 0.127279, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.384191, -1.000000, 0.125068, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.379141, -1.000000, 0.122890, -1.000000
