prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.680000, 1.520000, 0.941120, 0.255275, -1.000000, 0.286354, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.255232, -1.000000, 0.286790, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.255190, -1.000000, 0.287226, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.255148, -1.000000, 0.287662, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.255105, -1.000000, 0.288099, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.253861, -1.000000, 0.287484, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.249463, -1.000000, 0.282853, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.245115, -1.000000, 0.278268, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.240818, -1.000000, 0.273729, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.236573, -1.000000, 0.269236, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.232379, -1.000000, 0.264790, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.228238, -1.000000, 0.260391, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.224149, -1.000000, 0.256040, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.220113, -1.000000, 0.251737, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.216129, -1.000000, 0.247482, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.212197, -1.000000, 0.243275, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.208318, -1.000000, 0.239118, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.204492, -1.000000, 0.235009, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.200717, -1.000000, 0.230950, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.196996, -1.000000, 0.226939, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.193326, -1.000000, 0.222979, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.189709, -1.000000, 0.219068, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.186144, -1.000000, 0.215206, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182631, -1.000000, 0.211394, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.179169, -1.000000, 0.207632, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.175759, -1.000000, 0.203919, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.172400, -1.000000, 0.200256, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.169093, -1.000000, 0.196643, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.165836, -1.000000, 0.193079, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.162629, -1.000000, 0.189564, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159473, -1.000000, 0.186099, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.156366, -1.000000, 0.182682, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.153309, -1.000000, 0.179315, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.037977, 0.652559, 0.069405, 0.728144
0.010000, 0.010000, 2.180000, 0.021780, 0.039746, -1.000000, 0.071558, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.041595, -1.000000, 0.073774, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.043526, -1.000000, 0.076052, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.045543, -1.000000, 0.078394, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.047648, -1.000000, 0.080802, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.049894, -1.000000, 0.083278, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.052246, -1.000000, 0.085822, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.054704, -1.000000, 0.088437, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.057270, -1.000000, 0.091123, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.059949, -1.000000, 0.093883, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.062744, -1.000000, 0.096717, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065661, -1.000000, 0.099841, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.068704, -1.000000, 0.103063, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071877, -1.000000, 0.106376, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.075184, -1.000000, 0.109783, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078631, -1.000000, 0.113285, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.082221, -1.000000, 0.116885, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.085961, -1.000000, 0.120583, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.089854, -1.000000, 0.124382, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093905, -1.000000, 0.128283, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.098119, -1.000000, 0.132287, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102500, -1.000000, 0.136397, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.107054, -1.000000, 0.140615, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.111785, -1.000000, 0.144940, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.116698, -1.000000, 0.149376, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.121798, -1.000000, 0.153923, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.127088, -1.000000, 0.158583, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.132573, -1.000000, 0.163356, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.138257, -1.000000, 0.168244, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.144145, -1.000000, 0.173249, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.150239, -1.000000, 0.178370, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.156545, -1.000000, 0.183609, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.163063, -1.000000, 0.188967, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.169799, -1.000000, 0.194443, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.176755, -1.000000, 0.200039, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.183932, -1.000000, 0.205753, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.191332, -1.000000, 0.211495, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.198958, -1.000000, 0.217353, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.206810, -1.000000, 0.223328, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.211096, -1.000000, 0.229418, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.214072, -1.000000, 0.235624, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.217079, -1.000000, 0.241946, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.220115, -1.000000, 0.248382, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.223182, -1.000000, 0.254931, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.226280, -1.000000, 0.261594, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.229408, -1.000000, 0.268367, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.232566, -1.000000, 0.275251, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.235754, -1.000000, 0.277708, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.238972, -1.000000, 0.278136, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.242221, -1.000000, 0.278564, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.245499, -1.000000, 0.278993, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.248807, -1.000000, 0.279422, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.252145, -1.000000, 0.279851, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.255512, -1.000000, 0.280281, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.255780, -1.000000, 0.280711, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.255737, -1.000000, 0.281141, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.255695, -1.000000, 0.281572, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.255652, -1.000000, 0.282004, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.255610, -1.000000, 0.282435, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.255568, -1.000000, 0.282868, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.255525, -1.000000, 0.283300, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.255483, -1.000000, 0.283733, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.255441, -1.000000, 0.284166, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.255398, -1.000000, 0.284600, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.255356, -1.000000, 0.285034, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.255313, -1.000000, 0.285469, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.255271, -1.000000, 0.285904, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.255229, -1.000000, 0.286339, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.255186, -1.000000, 0.286775, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.255144, -1.000000, 0.287211, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.255102, -1.000000, 0.287647, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.255059, -1.000000, 0.288084, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.253651, -1.000000, 0.287502, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.249254, -1.000000, 0.282871, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.244908, -1.000000, 0.278285, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.240613, -1.000000, 0.273746, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.236371, -1.000000, 0.269253, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.232180, -1.000000, 0.264806, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.228041, -1.000000, 0.260407, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.223955, -1.000000, 0.256056, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.219921, -1.000000, 0.251753, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.215939, -1.000000, 0.247498, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.212010, -1.000000, 0.243291, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.208134, -1.000000, 0.239133, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.204310, -1.000000, 0.235024, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.200538, -1.000000, 0.230965, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.196819, -1.000000, 0.226955, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.193152, -1.000000, 0.222994, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.189537, -1.000000, 0.219082, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.185975, -1.000000, 0.215221, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182464, -1.000000, 0.211408, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.179005, -1.000000, 0.207646, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.175597, -1.000000, 0.203933, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.172241, -1.000000, 0.200270, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.168936, -1.000000, 0.196656, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.165681, -1.000000, 0.193092, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.162477, -1.000000, 0.189577, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.159323, -1.000000, 0.186112, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.156219, -1.000000, 0.182695, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.153164, -1.000000, 0.179328, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.038005, 0.652730, 0.069317, 0.728144
0.020000, 0.010000, 2.170000, 0.021680, 0.039777, -1.000000, 0.071468, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.041627, -1.000000, 0.073681, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.043559, -1.000000, 0.075956, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.045577, -1.000000, 0.078296, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.047683, -1.000000, 0.080701, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.049937, -1.000000, 0.083174, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.052292, -1.000000, 0.085716, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.054751, -1.000000, 0.088327, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.057319, -1.000000, 0.091010, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.060000, -1.000000, 0.093767, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.062798, -1.000000, 0.096598, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065717, -1.000000, 0.099717, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.068762, -1.000000, 0.102936, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071937, -1.000000, 0.106245, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.075247, -1.000000, 0.109649, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078697, -1.000000, 0.113147, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.082290, -1.000000, 0.116743, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086032, -1.000000, 0.120437, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089928, -1.000000, 0.124232, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093982, -1.000000, 0.128129, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.098199, -1.000000, 0.132129, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102584, -1.000000, 0.136235, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.107141, -1.000000, 0.140448, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.111876, -1.000000, 0.144770, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.116792, -1.000000, 0.149201, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121895, -1.000000, 0.153744, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.127189, -1.000000, 0.158399, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.132677, -1.000000, 0.163168, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.138366, -1.000000, 0.168052, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.144257, -1.000000, 0.173052, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.150355, -1.000000, 0.178168, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.156665, -1.000000, 0.183403, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.163188, -1.000000, 0.188756, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.169927, -1.000000, 0.194228, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.176887, -1.000000, 0.199819, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.184068, -1.000000, 0.205528, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.191473, -1.000000, 0.211265, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.199103, -1.000000, 0.217119, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.206960, -1.000000, 0.223088, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.211263, -1.000000, 0.229174, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.214241, -1.000000, 0.235376, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.217249, -1.000000, 0.241693, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.220287, -1.000000, 0.248124, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.223356, -1.000000, 0.254669, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.226455, -1.000000, 0.261327, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.229585, -1.000000, 0.268096, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.232745, -1.000000, 0.274976, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.235934, -1.000000, 0.277694, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.239155, -1.000000, 0.278121, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.242405, -1.000000, 0.278549, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.245684, -1.000000, 0.278978, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.248994, -1.000000, 0.279407, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.252333, -1.000000, 0.279836, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.255702, -1.000000, 0.280266, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.255734, -1.000000, 0.280696, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.255691, -1.000000, 0.281127, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.255649, -1.000000, 0.281558, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.255606, -1.000000, 0.281989, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.255564, -1.000000, 0.282421, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.255522, -1.000000, 0.282853, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.255479, -1.000000, 0.283285, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.255437, -1.000000, 0.283718, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.255395, -1.000000, 0.284151, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.255352, -1.000000, 0.284585, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.255310, -1.000000, 0.285019, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.255268, -1.000000, 0.285454, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.255225, -1.000000, 0.285889, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.255183, -1.000000, 0.286324, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.255141, -1.000000, 0.286760, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.255098, -1.000000, 0.287196, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.255056, -1.000000, 0.287632, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.255014, -1.000000, 0.288069, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.253439, -1.000000, 0.287519, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.249045, -1.000000, 0.282888, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.244701, -1.000000, 0.278302, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.240409, -1.000000, 0.273763, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.236169, -1.000000, 0.269269, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.231981, -1.000000, 0.264823, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.227845, -1.000000, 0.260424, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.223761, -1.000000, 0.256072, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.219729, -1.000000, 0.251769, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.215750, -1.000000, 0.247514, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.211823, -1.000000, 0.243307, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.207949, -1.000000, 0.239149, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.204128, -1.000000, 0.235040, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.200359, -1.000000, 0.230980, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.196642, -1.000000, 0.226970, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.192978, -1.000000, 0.223008, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.189365, -1.000000, 0.219097, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.185805, -1.000000, 0.215235, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.182297, -1.000000, 0.211423, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.178840, -1.000000, 0.207660, -1.000000
