prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.939999, 1.260001, 0.987527, 0.097862, -1.000000, 0.080410, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.097569, -1.000000, 0.080190, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.097276, -1.000000, 0.079970, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.096984, -1.000000, 0.079751, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.096693, -1.000000, 0.079532, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.096402, -1.000000, 0.079314, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.096113, -1.000000, 0.079096, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.054434, 0.705623, 0.047789, 0.568526
0.010000, 0.010000, 2.180000, 0.021344, 0.055055, -1.000000, 0.048414, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.055692, -1.000000, 0.049046, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.056352, -1.000000, 0.049686, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.057020, -1.000000, 0.050335, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.057694, -1.000000, 0.050991, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.058405, -1.000000, 0.051655, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.059187, -1.000000, 0.052327, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.059968, -1.000000, 0.053008, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.060755, -1.000000, 0.053697, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.061551, -1.000000, 0.054394, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.062357, -1.000000, 0.055100, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.063172, -1.000000, 0.055815, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.063998, -1.000000, 0.056538, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.064834, -1.000000, 0.057270, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.065679, -1.000000, 0.058011, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.066535, -1.000000, 0.058761, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.067402, -1.000000, 0.059520, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.068279, -1.000000, 0.060289, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.069166, -1.000000, 0.061066, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.070064, -1.000000, 0.061853, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.070973, -1.000000, 0.062649, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.071893, -1.000000, 0.063455, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.072824, -1.000000, 0.064271, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.073766, -1.000000, 0.065096, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.074719, -1.000000, 0.065932, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.075683, -1.000000, 0.066777, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.076659, -1.000000, 0.067632, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.077646, -1.000000, 0.068497, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.078645, -1.000000, 0.069373, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.079656, -1.000000, 0.070259, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.080678, -1.000000, 0.071155, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.081639, -1.000000, 0.072062, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.082584, -1.000000, 0.072980, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.083539, -1.000000, 0.073908, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.084504, -1.000000, 0.074847, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.085480, -1.000000, 0.075797, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.086465, -1.000000, 0.076758, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.087461, -1.000000, 0.077731, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.088467, -1.000000, 0.078335, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.089483, -1.000000, 0.078891, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.090510, -1.000000, 0.079451, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.091548, -1.000000, 0.080014, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.092596, -1.000000, 0.080581, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.093637, -1.000000, 0.081152, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.094686, -1.000000, 0.081726, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.095746, -1.000000, 0.082304, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.096816, -1.000000, 0.082886, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.097897, -1.000000, 0.083471, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.098887, -1.000000, 0.084061, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.098969, -1.000000, 0.084654, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.099052, -1.000000, 0.085251, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.099135, -1.000000, 0.085851, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.099218, -1.000000, 0.086456, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.099301, -1.000000, 0.087064, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.099384, -1.000000, 0.087676, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.099467, -1.000000, 0.088292, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.099550, -1.000000, 0.088689, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.099633, -1.000000, 0.088485, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.099716, -1.000000, 0.088281, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.099800, -1.000000, 0.088078, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.099883, -1.000000, 0.087876, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.099966, -1.000000, 0.087673, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.100050, -1.000000, 0.087472, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.100133, -1.000000, 0.087270, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.100217, -1.000000, 0.087039, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.100301, -1.000000, 0.086802, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.100384, -1.000000, 0.086566, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.100468, -1.000000, 0.086330, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.100552, -1.000000, 0.086095, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.100636, -1.000000, 0.085861, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.100720, -1.000000, 0.085627, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.100804, -1.000000, 0.085393, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.100888, -1.000000, 0.085161, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.100972, -1.000000, 0.084928, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.101056, -1.000000, 0.084697, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.101141, -1.000000, 0.084466, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.101225, -1.000000, 0.084235, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.101309, -1.000000, 0.084005, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.101174, -1.000000, 0.083776, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.100968, -1.000000, 0.083547, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.100762, -1.000000, 0.083319, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.100557, -1.000000, 0.083091, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.100352, -1.000000, 0.082864, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.100148, -1.000000, 0.082638, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.099944, -1.000000, 0.082412, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.099740, -1.000000, 0.082186, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.099537, -1.000000, 0.081961, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.099334, -1.000000, 0.081737, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.099132, -1.000000, 0.081513, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.098930, -1.000000, 0.081290, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.098726, -1.000000, 0.081068, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.098430, -1.000000, 0.080846, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.098135, -1.000000, 0.080624, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.097841, -1.000000, 0.080403, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.097547, -1.000000, 0.080183, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.097255, -1.000000, 0.079963, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.096963, -1.000000, 0.079744, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.096672, -1.000000, 0.079525, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.096381, -1.000000, 0.079307, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.096092, -1.000000, 0.079089, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.054380, 0.705571, 0.047784, 0.568598
0.020000, 0.010000, 2.170000, 0.021246, 0.055000, -1.000000, 0.048409, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.055643, -1.000000, 0.049041, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.056303, -1.000000, 0.049682, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.056969, -1.000000, 0.050330, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.057644, -1.000000, 0.050986, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.058377, -1.000000, 0.051650, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.059160, -1.000000, 0.052322, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.059952, -1.000000, 0.053003, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.060739, -1.000000, 0.053692, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.061535, -1.000000, 0.054389, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.062341, -1.000000, 0.055095, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.063156, -1.000000, 0.055809, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.063982, -1.000000, 0.056533, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.064817, -1.000000, 0.057265, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.065663, -1.000000, 0.058006, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.066519, -1.000000, 0.058756, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.067385, -1.000000, 0.059515, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.068262, -1.000000, 0.060283, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.069149, -1.000000, 0.061060, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.070047, -1.000000, 0.061847, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.070956, -1.000000, 0.062643, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.071875, -1.000000, 0.063449, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.072806, -1.000000, 0.064265, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.073747, -1.000000, 0.065090, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.074700, -1.000000, 0.065925, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.075664, -1.000000, 0.066770, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.076640, -1.000000, 0.067625, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.077627, -1.000000, 0.068491, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.078626, -1.000000, 0.069366, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.079636, -1.000000, 0.070252, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.080658, -1.000000, 0.071148, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.081628, -1.000000, 0.072055, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.082573, -1.000000, 0.072973, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.083528, -1.000000, 0.073901, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.084493, -1.000000, 0.074840, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.085468, -1.000000, 0.075790, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.086453, -1.000000, 0.076751, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.087449, -1.000000, 0.077723, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.088455, -1.000000, 0.078312, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.089471, -1.000000, 0.078868, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.090498, -1.000000, 0.079427, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.091536, -1.000000, 0.079991, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.092584, -1.000000, 0.080557, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.093629, -1.000000, 0.081128, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.094679, -1.000000, 0.081702, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.095738, -1.000000, 0.082280, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.096809, -1.000000, 0.082862, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.097890, -1.000000, 0.083447, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.098929, -1.000000, 0.084036, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.099012, -1.000000, 0.084629, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.099095, -1.000000, 0.085226, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.099178, -1.000000, 0.085826, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.099261, -1.000000, 0.086430, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.099344, -1.000000, 0.087039, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.099427, -1.000000, 0.087651, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.099510, -1.000000, 0.088268, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.099593, -1.000000, 0.088678, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.099676, -1.000000, 0.088474, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.099759, -1.000000, 0.088271, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.099843, -1.000000, 0.088068, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.099926, -1.000000, 0.087865, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.100009, -1.000000, 0.087663, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.100093, -1.000000, 0.087461, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.100177, -1.000000, 0.087260, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.100260, -1.000000, 0.087032, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.100344, -1.000000, 0.086795, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.100428, -1.000000, 0.086559, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.100511, -1.000000, 0.086323, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.100595, -1.000000, 0.086088, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.100679, -1.000000, 0.085853, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.100763, -1.000000, 0.085619, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.100847, -1.000000, 0.085386, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.100931, -1.000000, 0.085153, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.101016, -1.000000, 0.084921, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.101100, -1.000000, 0.084689, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.101184, -1.000000, 0.084458, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.101269, -1.000000, 0.084228, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.101353, -1.000000, 0.083998, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.101184, -1.000000, 0.083769, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.100978, -1.000000, 0.083540, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.100773, -1.000000, 0.083312, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.100568, -1.000000, 0.083084, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.100363, -1.000000, 0.082857, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.100158, -1.000000, 0.082630, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.099954, -1.000000, 0.082404, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.099751, -1.000000, 0.082179, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.099547, -1.000000, 0.081954, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.099345, -1.000000, 0.081730, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.099142, -1.000000, 0.081506, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.098940, -1.000000, 0.081283, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.098704, -1.000000, 0.081060, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.098408, -1.000000, 0.080838, -1.000000
