prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.250000, 1.930000, 0.470000, 0.319470, -1.000000, 0.431860, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.326314, -1.000000, 0.436848, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.333232, -1.000000, 0.441849, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.340223, -1.000000, 0.446862, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.347284, -1.000000, 0.451885, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.354413, -1.000000, 0.456919, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.357245, -1.000000, 0.461961, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359569, -1.000000, 0.467010, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.361900, -1.000000, 0.472067, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.364237, -1.000000, 0.477129, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.366581, -1.000000, 0.482196, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.368931, -1.000000, 0.487267, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.371288, -1.000000, 0.492341, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.373650, -1.000000, 0.497416, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.376019, -1.000000, 0.502491, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.378393, -1.000000, 0.507566, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.380774, -1.000000, 0.512639, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.383160, -1.000000, 0.517710, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.385551, -1.000000, 0.522777, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.387949, -1.000000, 0.525549, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.390351, -1.000000, 0.527384, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.392760, -1.000000, 0.529218, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.395173, -1.000000, 0.531052, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.397591, -1.000000, 0.532884, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.400014, -1.000000, 0.534716, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.402443, -1.000000, 0.536547, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.404876, -1.000000, 0.538377, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.407314, -1.000000, 0.540206, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.409756, -1.000000, 0.542034, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.412203, -1.000000, 0.543860, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.414654, -1.000000, 0.545686, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.417109, -1.000000, 0.547510, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.419429, -1.000000, 0.549333, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.419565, -1.000000, 0.550620, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.418778, -1.000000, 0.550755, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.417992, -1.000000, 0.550890, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.417206, -1.000000, 0.551024, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.416421, -1.000000, 0.551159, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.415636, -1.000000, 0.551293, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.414851, -1.000000, 0.551428, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.414067, -1.000000, 0.551562, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.413284, -1.000000, 0.551697, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.412500, -1.000000, 0.551831, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.411718, -1.000000, 0.551966, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.410935, -1.000000, 0.552100, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.410153, -1.000000, 0.552235, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.409372, -1.000000, 0.552369, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.408591, -1.000000, 0.552504, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.407811, -1.000000, 0.552638, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.407031, -1.000000, 0.552773, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.406251, -1.000000, 0.552907, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.405472, -1.000000, 0.553042, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.404693, -1.000000, 0.553176, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.401955, -1.000000, 0.551902, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.396765, -1.000000, 0.549130, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.391597, -1.000000, 0.546355, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.386453, -1.000000, 0.543577, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.381335, -1.000000, 0.540797, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.376243, -1.000000, 0.538014, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.371178, -1.000000, 0.535228, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.366141, -1.000000, 0.532441, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.361032, -1.000000, 0.529651, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.355690, -1.000000, 0.526859, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.350383, -1.000000, 0.524066, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.345113, -1.000000, 0.521271, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.343177, -1.000000, 0.518475, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.341656, -1.000000, 0.515678, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.340138, -1.000000, 0.512880, -1.000000
