prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.520000, 1.660000, 0.809120, 0.403776, -1.000000, 0.563102, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.403282, -1.000000, 0.564086, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.402789, -1.000000, 0.565071, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.402296, -1.000000, 0.566055, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.401803, -1.000000, 0.566884, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.401310, -1.000000, 0.567313, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.400818, -1.000000, 0.567743, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.400325, -1.000000, 0.568172, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.399833, -1.000000, 0.568602, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.399341, -1.000000, 0.569031, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.398849, -1.000000, 0.569460, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.398358, -1.000000, 0.569889, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.397867, -1.000000, 0.570318, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.397376, -1.000000, 0.570747, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.396885, -1.000000, 0.571176, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.396394, -1.000000, 0.571604, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.395903, -1.000000, 0.572033, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.395413, -1.000000, 0.572461, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.394923, -1.000000, 0.572889, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.394433, -1.000000, 0.573318, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.393944, -1.000000, 0.573746, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.393454, -1.000000, 0.574174, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.392965, -1.000000, 0.574602, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.392476, -1.000000, 0.575029, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.391987, -1.000000, 0.575457, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.391499, -1.000000, 0.575885, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391010, -1.000000, 0.576312, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.390522, -1.000000, 0.576739, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.390034, -1.000000, 0.577166, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.389547, -1.000000, 0.574969, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.388117, -1.000000, 0.572037, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.383621, -1.000000, 0.569100, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.379144, -1.000000, 0.566158, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.374688, -1.000000, 0.563211, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.370253, -1.000000, 0.560260, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.365840, -1.000000, 0.557304, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.361449, -1.000000, 0.554345, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.357082, -1.000000, 0.551382, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.352738, -1.000000, 0.548415, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.348418, -1.000000, 0.545444, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.344123, -1.000000, 0.542470, -1.000000
