prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.110000, 2.080000, 0.226380, 0.266433, -1.000000, 0.287921, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.272482, -1.000000, 0.293631, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.278615, -1.000000, 0.299407, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.284833, -1.000000, 0.305247, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.291134, -1.000000, 0.311150, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.297275, -1.000000, 0.317116, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.303453, -1.000000, 0.323142, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.309702, -1.000000, 0.329227, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.316022, -1.000000, 0.335371, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.322411, -1.000000, 0.341570, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.328867, -1.000000, 0.347824, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.335388, -1.000000, 0.354131, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.341973, -1.000000, 0.360490, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.348619, -1.000000, 0.366897, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.355324, -1.000000, 0.373352, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.362087, -1.000000, 0.379853, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.368904, -1.000000, 0.386396, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.375775, -1.000000, 0.392981, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.382696, -1.000000, 0.399606, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.389664, -1.000000, 0.406267, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.396679, -1.000000, 0.412962, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.403735, -1.000000, 0.419691, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.410832, -1.000000, 0.426449, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.417966, -1.000000, 0.433234, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.421941, -1.000000, 0.440045, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.423479, -1.000000, 0.445931, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.425018, -1.000000, 0.451046, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.426559, -1.000000, 0.456172, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.428102, -1.000000, 0.461306, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.429645, -1.000000, 0.466449, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.431191, -1.000000, 0.471599, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.432737, -1.000000, 0.476755, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.434285, -1.000000, 0.481916, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.435834, -1.000000, 0.487081, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.437384, -1.000000, 0.492249, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.438936, -1.000000, 0.497433, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.440489, -1.000000, 0.502621, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.442042, -1.000000, 0.507809, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.443598, -1.000000, 0.512995, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.445154, -1.000000, 0.518179, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.446711, -1.000000, 0.520603, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.448269, -1.000000, 0.521146, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.449829, -1.000000, 0.521689, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.451389, -1.000000, 0.522232, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.452950, -1.000000, 0.522774, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.454512, -1.000000, 0.523317, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.456075, -1.000000, 0.523860, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.457639, -1.000000, 0.524402, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.459204, -1.000000, 0.524945, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.460379, -1.000000, 0.525487, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.460049, -1.000000, 0.526029, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.459719, -1.000000, 0.526572, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.459389, -1.000000, 0.527114, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.459059, -1.000000, 0.527985, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.458729, -1.000000, 0.528973, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.458399, -1.000000, 0.529961, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.458069, -1.000000, 0.530948, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.457740, -1.000000, 0.531935, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.457410, -1.000000, 0.532922, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.457080, -1.000000, 0.531895, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.456750, -1.000000, 0.529705, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.456421, -1.000000, 0.527514, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.456091, -1.000000, 0.525322, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.455761, -1.000000, 0.523128, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.455432, -1.000000, 0.520934, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.455102, -1.000000, 0.518739, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.454773, -1.000000, 0.516543, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.452482, -1.000000, 0.514347, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.448558, -1.000000, 0.512150, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.444640, -1.000000, 0.509953, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.440729, -1.000000, 0.507755, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.436825, -1.000000, 0.505557, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.432929, -1.000000, 0.503359, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.429042, -1.000000, 0.501160, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.425163, -1.000000, 0.498962, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.421293, -1.000000, 0.496138, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.417433, -1.000000, 0.491968, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.413583, -1.000000, 0.487800, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.409744, -1.000000, 0.483633, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.405915, -1.000000, 0.479469, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.402099, -1.000000, 0.475307, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.398293, -1.000000, 0.471149, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.394500, -1.000000, 0.466995, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.390720, -1.000000, 0.462845, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.386953, -1.000000, 0.458701, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.383199, -1.000000, 0.454562, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.379459, -1.000000, 0.450430, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.375734, -1.000000, 0.446304, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.372023, -1.000000, 0.442186, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.368327, -1.000000, 0.438075, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.205732, 0.608995, 0.236197, 0.718024
0.020000, 0.010000, 2.170000, 0.021680, 0.210798, -1.000000, 0.239710, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.215956, -1.000000, 0.243259, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.221204, -1.000000, 0.246843, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.226543, -1.000000, 0.250462, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.231972, -1.000000, 0.255247, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.237492, -1.000000, 0.260546, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.243101, -1.000000, 0.265916, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.248800, -1.000000, 0.271355, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.254587, -1.000000, 0.276864, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.260462, -1.000000, 0.282442, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.266424, -1.000000, 0.288087, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.272473, -1.000000, 0.293799, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.278606, -1.000000, 0.299577, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.284824, -1.000000, 0.305419, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.291124, -1.000000, 0.311324, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.297261, -1.000000, 0.317291, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.303439, -1.000000, 0.323319, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.309688, -1.000000, 0.329406, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.316008, -1.000000, 0.335551, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.322397, -1.000000, 0.341752, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.328852, -1.000000, 0.348008, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.335373, -1.000000, 0.354317, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.341958, -1.000000, 0.360676, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.348604, -1.000000, 0.367085, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.355309, -1.000000, 0.373542, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.362071, -1.000000, 0.380043, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.368889, -1.000000, 0.386588, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.375759, -1.000000, 0.393174, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.382680, -1.000000, 0.399800, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.389649, -1.000000, 0.406462, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.396663, -1.000000, 0.413159, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.403719, -1.000000, 0.419888, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.410816, -1.000000, 0.426647, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.417950, -1.000000, 0.433433, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.421929, -1.000000, 0.440245, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.423467, -1.000000, 0.445920, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.425007, -1.000000, 0.451035, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.426548, -1.000000, 0.456160, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.428090, -1.000000, 0.461295, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.429634, -1.000000, 0.466438, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.431179, -1.000000, 0.471588, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.432725, -1.000000, 0.476743, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.434273, -1.000000, 0.481905, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.435822, -1.000000, 0.487069, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.437373, -1.000000, 0.492237, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.438924, -1.000000, 0.497424, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.440477, -1.000000, 0.502612, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.442031, -1.000000, 0.507800, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.443586, -1.000000, 0.512986, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.445142, -1.000000, 0.518169, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.446699, -1.000000, 0.520664, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.448257, -1.000000, 0.521207, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.449817, -1.000000, 0.521750, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.451377, -1.000000, 0.522293, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.452938, -1.000000, 0.522835, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.454500, -1.000000, 0.523378, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.456064, -1.000000, 0.523920, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.457627, -1.000000, 0.524463, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.459192, -1.000000, 0.525005, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.460374, -1.000000, 0.525548, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.460044, -1.000000, 0.526090, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.459714, -1.000000, 0.526633, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.459384, -1.000000, 0.527175, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.459054, -1.000000, 0.527946, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.458724, -1.000000, 0.528934, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.458394, -1.000000, 0.529922, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.458064, -1.000000, 0.530909, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.457734, -1.000000, 0.531896, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.457404, -1.000000, 0.532883, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.457075, -1.000000, 0.531925, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.456745, -1.000000, 0.529735, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.456415, -1.000000, 0.527544, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.456086, -1.000000, 0.525352, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.455756, -1.000000, 0.523158, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.455426, -1.000000, 0.520964, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.455097, -1.000000, 0.518769, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.454767, -1.000000, 0.516573, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.452383, -1.000000, 0.514377, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.448459, -1.000000, 0.512180, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.444541, -1.000000, 0.509983, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.440631, -1.000000, 0.507785, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.436727, -1.000000, 0.505587, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.432832, -1.000000, 0.503389, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.428944, -1.000000, 0.501190, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.425066, -1.000000, 0.498992, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.421196, -1.000000, 0.496097, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.417336, -1.000000, 0.491927, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.413487, -1.000000, 0.487759, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.409648, -1.000000, 0.483592, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.405820, -1.000000, 0.479428, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.402003, -1.000000, 0.475266, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.398198, -1.000000, 0.471108, -1.000000
