prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.360000, 1.830000, 0.632880, 0.503662, -1.000000, 0.425137, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.508292, -1.000000, 0.428574, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.512921, -1.000000, 0.432019, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.517548, -1.000000, 0.435469, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.522171, -1.000000, 0.439050, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.526791, -1.000000, 0.442683, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.531406, -1.000000, 0.446323, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.534897, -1.000000, 0.449968, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.536663, -1.000000, 0.453618, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.538428, -1.000000, 0.457274, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.540193, -1.000000, 0.460934, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.541956, -1.000000, 0.464598, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.543718, -1.000000, 0.468266, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.545479, -1.000000, 0.471938, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.547239, -1.000000, 0.475613, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.548998, -1.000000, 0.479290, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.550756, -1.000000, 0.482969, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.552512, -1.000000, 0.486187, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.554267, -1.000000, 0.485571, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.556021, -1.000000, 0.484956, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.557773, -1.000000, 0.484341, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.559524, -1.000000, 0.483726, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.561273, -1.000000, 0.483110, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.563021, -1.000000, 0.482495, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.564767, -1.000000, 0.481880, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.566512, -1.000000, 0.481265, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.568255, -1.000000, 0.480650, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.569996, -1.000000, 0.480035, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.571736, -1.000000, 0.479421, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.573474, -1.000000, 0.478806, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.575210, -1.000000, 0.478191, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.574416, -1.000000, 0.477577, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.573445, -1.000000, 0.476962, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.572474, -1.000000, 0.476348, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.571503, -1.000000, 0.475733, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.570531, -1.000000, 0.475119, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.569558, -1.000000, 0.474505, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.568585, -1.000000, 0.473890, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.567611, -1.000000, 0.473276, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.566637, -1.000000, 0.472662, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.565662, -1.000000, 0.472048, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.564687, -1.000000, 0.471434, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.563711, -1.000000, 0.470821, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.562735, -1.000000, 0.470207, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.561758, -1.000000, 0.469593, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.560781, -1.000000, 0.468980, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.559803, -1.000000, 0.468367, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.558504, -1.000000, 0.467753, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.554059, -1.000000, 0.466536, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.549605, -1.000000, 0.462438, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.545143, -1.000000, 0.458199, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.540674, -1.000000, 0.453905, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.536198, -1.000000, 0.449618, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.531717, -1.000000, 0.445339, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.527230, -1.000000, 0.441068, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.522739, -1.000000, 0.436805, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.518244, -1.000000, 0.432552, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.513747, -1.000000, 0.428309, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.509247, -1.000000, 0.424076, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.504745, -1.000000, 0.419855, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.500243, -1.000000, 0.415645, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.495741, -1.000000, 0.411447, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.491239, -1.000000, 0.407262, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.486739, -1.000000, 0.403091, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.482241, -1.000000, 0.398933, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.302107, 0.651006, 0.252215, 0.533501
0.020000, 0.010000, 2.170000, 0.021680, 0.302535, -1.000000, 0.255729, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.302964, -1.000000, 0.259276, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.303393, -1.000000, 0.262855, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.303822, -1.000000, 0.266465, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.304252, -1.000000, 0.270107, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.304682, -1.000000, 0.273779, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.305112, -1.000000, 0.277940, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.307393, -1.000000, 0.282526, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.313848, -1.000000, 0.287158, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.320376, -1.000000, 0.291834, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.326975, -1.000000, 0.296555, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.333643, -1.000000, 0.301320, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.340379, -1.000000, 0.306128, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.347180, -1.000000, 0.310979, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.354043, -1.000000, 0.315871, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.360968, -1.000000, 0.320805, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.367950, -1.000000, 0.325779, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.374989, -1.000000, 0.330792, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.382080, -1.000000, 0.335845, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.389223, -1.000000, 0.340935, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.396413, -1.000000, 0.346062, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.403648, -1.000000, 0.351225, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.410925, -1.000000, 0.356423, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.418242, -1.000000, 0.361655, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.425594, -1.000000, 0.366920, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.432980, -1.000000, 0.372218, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.440395, -1.000000, 0.377546, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.447838, -1.000000, 0.382904, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.455303, -1.000000, 0.388290, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.462789, -1.000000, 0.393704, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.470292, -1.000000, 0.399144, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.477808, -1.000000, 0.404609, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.485334, -1.000000, 0.410098, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.492867, -1.000000, 0.415609, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.498880, -1.000000, 0.421141, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.503511, -1.000000, 0.425122, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.508141, -1.000000, 0.428559, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.512770, -1.000000, 0.432003, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.517397, -1.000000, 0.435454, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.522020, -1.000000, 0.438998, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.526640, -1.000000, 0.442632, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.531256, -1.000000, 0.446271, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.534951, -1.000000, 0.449916, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.536717, -1.000000, 0.453566, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.538483, -1.000000, 0.457222, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.540247, -1.000000, 0.460882, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.542010, -1.000000, 0.464546, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.543772, -1.000000, 0.468214, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.545534, -1.000000, 0.471886, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.547293, -1.000000, 0.475560, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.549052, -1.000000, 0.479237, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.550810, -1.000000, 0.482917, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.552566, -1.000000, 0.486164, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.554321, -1.000000, 0.485549, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.556075, -1.000000, 0.484934, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.557827, -1.000000, 0.484318, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.559578, -1.000000, 0.483703, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.561327, -1.000000, 0.483088, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.563075, -1.000000, 0.482473, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.564821, -1.000000, 0.481858, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.566566, -1.000000, 0.481243, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.568309, -1.000000, 0.480628, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.570050, -1.000000, 0.480013, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.571790, -1.000000, 0.479398, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.573527, -1.000000, 0.478784, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.575263, -1.000000, 0.478169, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.574419, -1.000000, 0.477554, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.573449, -1.000000, 0.476940, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.572478, -1.000000, 0.476325, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.571507, -1.000000, 0.475711, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.570534, -1.000000, 0.475097, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.569562, -1.000000, 0.474482, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.568589, -1.000000, 0.473868, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.567615, -1.000000, 0.473254, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.566641, -1.000000, 0.472640, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.565666, -1.000000, 0.472026, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.564691, -1.000000, 0.471412, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.563715, -1.000000, 0.470798, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.562739, -1.000000, 0.470185, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.561762, -1.000000, 0.469571, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.560785, -1.000000, 0.468958, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.559807, -1.000000, 0.468344, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.558799, -1.000000, 0.467731, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.554355, -1.000000, 0.466348, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.549901, -1.000000, 0.462250, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.545440, -1.000000, 0.457962, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.540971, -1.000000, 0.453669, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.536496, -1.000000, 0.449382, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.532015, -1.000000, 0.445103, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.527528, -1.000000, 0.440833, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.523037, -1.000000, 0.436571, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.518543, -1.000000, 0.432318, -1.000000
