prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.086669, -1.000000, 0.131177, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.088830, -1.000000, 0.134949, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.091038, -1.000000, 0.138813, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.093296, -1.000000, 0.142769, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.095605, -1.000000, 0.146819, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097964, -1.000000, 0.150963, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.100375, -1.000000, 0.155203, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.102838, -1.000000, 0.159539, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.105271, -1.000000, 0.163974, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.107083, -1.000000, 0.168506, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108923, -1.000000, 0.173138, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.110789, -1.000000, 0.177871, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.112684, -1.000000, 0.182704, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.114607, -1.000000, 0.187638, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.116559, -1.000000, 0.192674, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.118539, -1.000000, 0.197813, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.120549, -1.000000, 0.203054, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.122588, -1.000000, 0.208398, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.124656, -1.000000, 0.212198, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.126754, -1.000000, 0.214479, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.128882, -1.000000, 0.216777, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.131041, -1.000000, 0.219093, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.133230, -1.000000, 0.221426, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.135451, -1.000000, 0.223778, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.137702, -1.000000, 0.226147, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.139985, -1.000000, 0.228534, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.142299, -1.000000, 0.230938, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.144645, -1.000000, 0.233360, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.145322, -1.000000, 0.235800, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.145137, -1.000000, 0.238257, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.144952, -1.000000, 0.240732, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.144767, -1.000000, 0.243225, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.144582, -1.000000, 0.245734, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.144397, -1.000000, 0.248262, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.144213, -1.000000, 0.250806, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.144028, -1.000000, 0.253368, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.143844, -1.000000, 0.255947, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143660, -1.000000, 0.258543, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143477, -1.000000, 0.261157, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.143293, -1.000000, 0.263787, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.143110, -1.000000, 0.264644, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.142927, -1.000000, 0.265064, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.142744, -1.000000, 0.265424, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.142561, -1.000000, 0.265785, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.142378, -1.000000, 0.266146, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.142196, -1.000000, 0.266507, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.142014, -1.000000, 0.266869, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.141832, -1.000000, 0.267231, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.141650, -1.000000, 0.267593, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.141469, -1.000000, 0.267956, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.141287, -1.000000, 0.268319, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.141106, -1.000000, 0.268682, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.140925, -1.000000, 0.269045, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.140744, -1.000000, 0.269409, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.140564, -1.000000, 0.269667, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.140383, -1.000000, 0.268416, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.140203, -1.000000, 0.267169, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.138944, -1.000000, 0.265925, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.137596, -1.000000, 0.264685, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.136260, -1.000000, 0.263449, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.134934, -1.000000, 0.262216, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.133620, -1.000000, 0.260987, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.132316, -1.000000, 0.259723, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.131023, -1.000000, 0.257444, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.129740, -1.000000, 0.255177, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.128469, -1.000000, 0.252923, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.127208, -1.000000, 0.250683, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.125957, -1.000000, 0.248456, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.124718, -1.000000, 0.246242, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.123488, -1.000000, 0.244042, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.122269, -1.000000, 0.241855, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.121061, -1.000000, 0.239681, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.119862, -1.000000, 0.237521, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.118674, -1.000000, 0.235374, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.117497, -1.000000, 0.233240, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.116329, -1.000000, 0.231120, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.115171, -1.000000, 0.229014, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.114024, -1.000000, 0.226921, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.112886, -1.000000, 0.224842, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.111759, -1.000000, 0.222776, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.051067, 0.496666, 0.070579, 0.760700
0.010000, 0.010000, 2.180000, 0.021780, 0.052391, -1.000000, 0.072696, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.053747, -1.000000, 0.074932, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.055136, -1.000000, 0.077231, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056559, -1.000000, 0.079594, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058017, -1.000000, 0.082023, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.059509, -1.000000, 0.084520, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.061038, -1.000000, 0.087085, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062603, -1.000000, 0.089720, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064206, -1.000000, 0.092428, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.065846, -1.000000, 0.095208, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067526, -1.000000, 0.098063, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069245, -1.000000, 0.100994, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071005, -1.000000, 0.104002, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.072806, -1.000000, 0.107089, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.074649, -1.000000, 0.110257, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.076535, -1.000000, 0.113507, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.078464, -1.000000, 0.116839, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080438, -1.000000, 0.120256, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.082457, -1.000000, 0.123760, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.084522, -1.000000, 0.127350, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.086634, -1.000000, 0.131029, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.088793, -1.000000, 0.134798, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.091001, -1.000000, 0.138658, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.093259, -1.000000, 0.142611, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.095566, -1.000000, 0.146657, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.097924, -1.000000, 0.150797, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.100334, -1.000000, 0.155033, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.102797, -1.000000, 0.159366, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.105218, -1.000000, 0.163796, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.107029, -1.000000, 0.168325, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.108867, -1.000000, 0.172953, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.110733, -1.000000, 0.177682, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.112627, -1.000000, 0.182511, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.114550, -1.000000, 0.187441, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.116500, -1.000000, 0.192473, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.118480, -1.000000, 0.197608, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.120488, -1.000000, 0.202845, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.122526, -1.000000, 0.208184, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.124594, -1.000000, 0.212183, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.126691, -1.000000, 0.214463, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.128818, -1.000000, 0.216761, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.130976, -1.000000, 0.219077, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.133165, -1.000000, 0.221410, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.135384, -1.000000, 0.223762, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.137634, -1.000000, 0.226131, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.139916, -1.000000, 0.228517, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.142229, -1.000000, 0.230922, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.144575, -1.000000, 0.233344, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.145289, -1.000000, 0.235783, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.145103, -1.000000, 0.238241, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.144918, -1.000000, 0.240715, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.144733, -1.000000, 0.243207, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.144548, -1.000000, 0.245717, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.144364, -1.000000, 0.248244, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.144179, -1.000000, 0.250789, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.143995, -1.000000, 0.253351, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.143811, -1.000000, 0.255930, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.143627, -1.000000, 0.258526, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.143443, -1.000000, 0.261139, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.143260, -1.000000, 0.263769, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.143076, -1.000000, 0.264738, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.142893, -1.000000, 0.265129, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.142710, -1.000000, 0.265490, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.142528, -1.000000, 0.265851, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.142345, -1.000000, 0.266212, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.142163, -1.000000, 0.266573, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.141981, -1.000000, 0.266935, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.141799, -1.000000, 0.267297, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.141617, -1.000000, 0.267659, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.141436, -1.000000, 0.268022, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.141254, -1.000000, 0.268385, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.141073, -1.000000, 0.268748, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.140892, -1.000000, 0.269111, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.140711, -1.000000, 0.269475, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.140531, -1.000000, 0.269770, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.140351, -1.000000, 0.268518, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.140170, -1.000000, 0.267271, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.138890, -1.000000, 0.266027, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.137542, -1.000000, 0.264786, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.136206, -1.000000, 0.263550, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.134881, -1.000000, 0.262317, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.133567, -1.000000, 0.261088, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.132264, -1.000000, 0.259862, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.130971, -1.000000, 0.257591, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.129689, -1.000000, 0.255323, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.128418, -1.000000, 0.253069, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.127157, -1.000000, 0.250828, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.125907, -1.000000, 0.248600, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.124668, -1.000000, 0.246385, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.123439, -1.000000, 0.244184, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.122221, -1.000000, 0.241996, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.121012, -1.000000, 0.239821, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.119815, -1.000000, 0.237660, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.118627, -1.000000, 0.235512, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.117450, -1.000000, 0.233378, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.116282, -1.000000, 0.231257, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.115125, -1.000000, 0.229150, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.113978, -1.000000, 0.227056, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.112841, -1.000000, 0.224976, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.111714, -1.000000, 0.222910, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.051045, 0.496634, 0.070499, 0.760700
0.020000, 0.010000, 2.170000, 0.021680, 0.052369, -1.000000, 0.072609, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.053724, -1.000000, 0.074843, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.055113, -1.000000, 0.077139, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056535, -1.000000, 0.079500, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.057992, -1.000000, 0.081926, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.059484, -1.000000, 0.084420, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.061012, -1.000000, 0.086982, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062577, -1.000000, 0.089615, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.064179, -1.000000, 0.092319, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.065819, -1.000000, 0.095096, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.067498, -1.000000, 0.097948, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069216, -1.000000, 0.100876, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070976, -1.000000, 0.103882, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.072776, -1.000000, 0.106966, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.074618, -1.000000, 0.110130, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.076503, -1.000000, 0.113376, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.078432, -1.000000, 0.116706, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.080405, -1.000000, 0.120120, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.082423, -1.000000, 0.123620, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.084487, -1.000000, 0.127207, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.086598, -1.000000, 0.130882, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.088757, -1.000000, 0.134647, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.090964, -1.000000, 0.138504, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.093221, -1.000000, 0.142453, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.095527, -1.000000, 0.146495, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.097885, -1.000000, 0.150631, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.100294, -1.000000, 0.154864, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.102755, -1.000000, 0.159193, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.105164, -1.000000, 0.163619, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.106974, -1.000000, 0.168144, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.108812, -1.000000, 0.172768, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.110677, -1.000000, 0.177493, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.112570, -1.000000, 0.182318, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.114492, -1.000000, 0.187244, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.116442, -1.000000, 0.192272, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.118420, -1.000000, 0.197403, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.120428, -1.000000, 0.202636, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.122465, -1.000000, 0.207971, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.124532, -1.000000, 0.212167, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.126628, -1.000000, 0.214447, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.128755, -1.000000, 0.216745, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.130911, -1.000000, 0.219061, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.133099, -1.000000, 0.221394, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.135317, -1.000000, 0.223745, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.137567, -1.000000, 0.226114, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.139848, -1.000000, 0.228501, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.142160, -1.000000, 0.230905, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.144504, -1.000000, 0.233327, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.145255, -1.000000, 0.235767, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.145070, -1.000000, 0.238224, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.144884, -1.000000, 0.240698, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.144699, -1.000000, 0.243190, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.144515, -1.000000, 0.245700, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.144330, -1.000000, 0.248227, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.144146, -1.000000, 0.250771, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.143961, -1.000000, 0.253333, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.143777, -1.000000, 0.255912, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.143593, -1.000000, 0.258508, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.143410, -1.000000, 0.261121, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.143226, -1.000000, 0.263751, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.143043, -1.000000, 0.264833, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.142860, -1.000000, 0.265195, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.142677, -1.000000, 0.265555, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.142495, -1.000000, 0.265916, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.142312, -1.000000, 0.266277, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.142130, -1.000000, 0.266639, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.141948, -1.000000, 0.267001, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.141766, -1.000000, 0.267363, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.141584, -1.000000, 0.267725, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.141403, -1.000000, 0.268088, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.141221, -1.000000, 0.268451, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.141040, -1.000000, 0.268814, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.140859, -1.000000, 0.269177, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.140679, -1.000000, 0.269541, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.140498, -1.000000, 0.269872, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.140318, -1.000000, 0.268620, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.140138, -1.000000, 0.267372, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.138835, -1.000000, 0.266128, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.137489, -1.000000, 0.264887, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.136153, -1.000000, 0.263650, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.134828, -1.000000, 0.262417, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.133514, -1.000000, 0.261188, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.132211, -1.000000, 0.259962, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.130919, -1.000000, 0.257738, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.129638, -1.000000, 0.255470, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.128367, -1.000000, 0.253215, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.127107, -1.000000, 0.250973, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.125857, -1.000000, 0.248744, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.124618, -1.000000, 0.246528, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.123390, -1.000000, 0.244326, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.122172, -1.000000, 0.242137, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.120964, -1.000000, 0.239962, -1.000000
