prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.304317, -1.000000, 0.474858, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.307163, -1.000000, 0.489653, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.310024, -1.000000, 0.504423, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.312899, -1.000000, 0.519179, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.315788, -1.000000, 0.533903, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.318692, -1.000000, 0.548567, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.321611, -1.000000, 0.555895, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.324543, -1.000000, 0.562085, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.327489, -1.000000, 0.568256, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.330448, -1.000000, 0.574405, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.333422, -1.000000, 0.580532, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.336408, -1.000000, 0.586634, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.339407, -1.000000, 0.592710, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.342420, -1.000000, 0.598757, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.345435, -1.000000, 0.604774, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.348446, -1.000000, 0.610760, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.351469, -1.000000, 0.616713, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.354505, -1.000000, 0.622630, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.357552, -1.000000, 0.628512, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.360610, -1.000000, 0.634356, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.363680, -1.000000, 0.640160, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.366761, -1.000000, 0.645924, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.369853, -1.000000, 0.651645, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.372956, -1.000000, 0.657323, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.376070, -1.000000, 0.662957, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.379193, -1.000000, 0.668544, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.382327, -1.000000, 0.674085, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.385470, -1.000000, 0.679577, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.388623, -1.000000, 0.685020, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.391785, -1.000000, 0.690413, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.394957, -1.000000, 0.695754, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.398137, -1.000000, 0.701043, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.401326, -1.000000, 0.706279, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.404523, -1.000000, 0.711461, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.407729, -1.000000, 0.716588, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.410942, -1.000000, 0.721660, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.414163, -1.000000, 0.726675, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.417392, -1.000000, 0.731634, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.418691, -1.000000, 0.736536, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.418648, -1.000000, 0.736439, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.418547, -1.000000, 0.736204, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.418425, -1.000000, 0.735969, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.418303, -1.000000, 0.735733, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.418181, -1.000000, 0.735497, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.417860, -1.000000, 0.735261, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.416419, -1.000000, 0.735025, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.414980, -1.000000, 0.734789, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.413542, -1.000000, 0.734553, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.412106, -1.000000, 0.734316, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.410671, -1.000000, 0.734080, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.409238, -1.000000, 0.733843, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.407807, -1.000000, 0.733606, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.406377, -1.000000, 0.733369, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.404948, -1.000000, 0.733132, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.403521, -1.000000, 0.732895, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.402096, -1.000000, 0.732658, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.400672, -1.000000, 0.732420, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.399250, -1.000000, 0.732183, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.397830, -1.000000, 0.731945, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.396412, -1.000000, 0.731707, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.203117, 0.786672, 0.077246, 0.850024
0.010000, 0.010000, 2.180000, 0.021780, 0.205295, -1.000000, 0.081439, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.207492, -1.000000, 0.085838, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.209705, -1.000000, 0.090452, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.211936, -1.000000, 0.095287, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.214183, -1.000000, 0.100353, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.216449, -1.000000, 0.105656, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.218731, -1.000000, 0.111205, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.221031, -1.000000, 0.117008, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.223348, -1.000000, 0.123071, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.225682, -1.000000, 0.129402, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.228034, -1.000000, 0.136009, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.230403, -1.000000, 0.142897, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.232789, -1.000000, 0.150074, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.235192, -1.000000, 0.157545, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.237612, -1.000000, 0.165316, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.240049, -1.000000, 0.173390, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.242504, -1.000000, 0.181774, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.244975, -1.000000, 0.190469, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.247463, -1.000000, 0.199479, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.249969, -1.000000, 0.208805, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.252491, -1.000000, 0.218739, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.255030, -1.000000, 0.229035, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.257585, -1.000000, 0.239666, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.260157, -1.000000, 0.250631, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.262746, -1.000000, 0.261925, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.265352, -1.000000, 0.273541, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.267974, -1.000000, 0.285474, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.270612, -1.000000, 0.297713, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.273266, -1.000000, 0.310250, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.275937, -1.000000, 0.323072, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.278624, -1.000000, 0.336165, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.281326, -1.000000, 0.349515, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.284045, -1.000000, 0.363105, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.286780, -1.000000, 0.376918, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.289530, -1.000000, 0.390933, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.292295, -1.000000, 0.405131, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.295077, -1.000000, 0.419489, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.297873, -1.000000, 0.433985, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.300685, -1.000000, 0.448594, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.303511, -1.000000, 0.463293, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.306353, -1.000000, 0.478056, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.309209, -1.000000, 0.492857, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.312081, -1.000000, 0.507630, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.314966, -1.000000, 0.522382, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.317866, -1.000000, 0.537095, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.320780, -1.000000, 0.544686, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.323708, -1.000000, 0.550907, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.326651, -1.000000, 0.557111, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.329606, -1.000000, 0.563297, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.332576, -1.000000, 0.569464, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.335558, -1.000000, 0.575609, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.338554, -1.000000, 0.581731, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.341563, -1.000000, 0.587828, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.344585, -1.000000, 0.593898, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.347604, -1.000000, 0.599940, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.350624, -1.000000, 0.605951, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.353656, -1.000000, 0.611931, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.356700, -1.000000, 0.617877, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.359756, -1.000000, 0.623787, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.362822, -1.000000, 0.629662, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.365900, -1.000000, 0.635498, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.368990, -1.000000, 0.641294, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.372089, -1.000000, 0.647049, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.375200, -1.000000, 0.652763, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.378320, -1.000000, 0.658432, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.381451, -1.000000, 0.664057, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.384592, -1.000000, 0.669635, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.387742, -1.000000, 0.675166, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.390902, -1.000000, 0.680649, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.394071, -1.000000, 0.686082, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.397249, -1.000000, 0.691465, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.400435, -1.000000, 0.696796, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.403630, -1.000000, 0.702075, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.406834, -1.000000, 0.707300, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.410045, -1.000000, 0.712471, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.413264, -1.000000, 0.717587, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.416490, -1.000000, 0.722648, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.418683, -1.000000, 0.727653, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.418640, -1.000000, 0.730779, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.418557, -1.000000, 0.730541, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.418435, -1.000000, 0.730302, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.418313, -1.000000, 0.730063, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.418191, -1.000000, 0.729824, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.418046, -1.000000, 0.729585, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.416605, -1.000000, 0.729346, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.415166, -1.000000, 0.729107, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.413728, -1.000000, 0.728867, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.412292, -1.000000, 0.728628, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.410857, -1.000000, 0.728388, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.409423, -1.000000, 0.728148, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.407992, -1.000000, 0.727908, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.406561, -1.000000, 0.727668, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.405133, -1.000000, 0.727427, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.403706, -1.000000, 0.727187, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.402280, -1.000000, 0.726947, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.400856, -1.000000, 0.726706, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.399434, -1.000000, 0.726465, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.398014, -1.000000, 0.726224, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.396595, -1.000000, 0.725983, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.395178, -1.000000, 0.725742, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.204675, 0.786815, 0.078122, 0.848785
0.020000, 0.010000, 2.170000, 0.021680, 0.206866, -1.000000, 0.082358, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.209074, -1.000000, 0.086802, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.211300, -1.000000, 0.091462, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.213543, -1.000000, 0.096346, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.215803, -1.000000, 0.101461, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.218081, -1.000000, 0.106816, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.220376, -1.000000, 0.112419, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.222688, -1.000000, 0.118276, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.225018, -1.000000, 0.124396, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.227364, -1.000000, 0.130785, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.229728, -1.000000, 0.137451, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.232109, -1.000000, 0.144400, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.234507, -1.000000, 0.151639, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.236923, -1.000000, 0.159173, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.239355, -1.000000, 0.167008, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.241805, -1.000000, 0.175148, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.244271, -1.000000, 0.183598, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.246755, -1.000000, 0.192360, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.249255, -1.000000, 0.201437, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.251773, -1.000000, 0.210907, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.254307, -1.000000, 0.220938, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.256858, -1.000000, 0.231307, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.259425, -1.000000, 0.242010, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.262009, -1.000000, 0.253047, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.264610, -1.000000, 0.264411, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.267227, -1.000000, 0.276096, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.269861, -1.000000, 0.288096, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.272511, -1.000000, 0.300401, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.275177, -1.000000, 0.313000, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.277859, -1.000000, 0.325882, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.280557, -1.000000, 0.339032, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.283271, -1.000000, 0.352436, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.286001, -1.000000, 0.366076, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.288747, -1.000000, 0.379934, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.291508, -1.000000, 0.393990, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.294285, -1.000000, 0.408224, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.297077, -1.000000, 0.422614, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.299884, -1.000000, 0.437137, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.302707, -1.000000, 0.451768, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.305544, -1.000000, 0.466483, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.308397, -1.000000, 0.481256, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.311263, -1.000000, 0.496062, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.314145, -1.000000, 0.510837, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.317041, -1.000000, 0.525582, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.319951, -1.000000, 0.533433, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.322875, -1.000000, 0.539677, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.325813, -1.000000, 0.545908, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.328765, -1.000000, 0.552125, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.331731, -1.000000, 0.558326, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.334710, -1.000000, 0.564509, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.337702, -1.000000, 0.570671, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.340707, -1.000000, 0.576812, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.343725, -1.000000, 0.582930, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.346756, -1.000000, 0.589021, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.349780, -1.000000, 0.595086, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.352809, -1.000000, 0.601122, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.355850, -1.000000, 0.607127, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.358902, -1.000000, 0.613100, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.361966, -1.000000, 0.619039, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.365040, -1.000000, 0.624943, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.368126, -1.000000, 0.630810, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.371223, -1.000000, 0.636638, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.374331, -1.000000, 0.642427, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.377449, -1.000000, 0.648174, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.380577, -1.000000, 0.653879, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.383715, -1.000000, 0.659539, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.386862, -1.000000, 0.665155, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.390019, -1.000000, 0.670724, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.393186, -1.000000, 0.676246, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.396361, -1.000000, 0.681719, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.399545, -1.000000, 0.687142, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.402738, -1.000000, 0.692515, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.405939, -1.000000, 0.697836, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.409148, -1.000000, 0.703104, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.412365, -1.000000, 0.708319, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.415589, -1.000000, 0.713479, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.418675, -1.000000, 0.718585, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.418632, -1.000000, 0.723635, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.418568, -1.000000, 0.724801, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.418446, -1.000000, 0.724560, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.418324, -1.000000, 0.724318, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.418202, -1.000000, 0.724075, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.418080, -1.000000, 0.723833, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.416791, -1.000000, 0.723591, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.415352, -1.000000, 0.723348, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.413914, -1.000000, 0.723106, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.412477, -1.000000, 0.722863, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.411042, -1.000000, 0.722620, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.409609, -1.000000, 0.722377, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.408177, -1.000000, 0.722134, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.406746, -1.000000, 0.721890, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.405317, -1.000000, 0.721647, -1.000000
