prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.229430, -1.000000, 0.422853, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.235114, -1.000000, 0.431288, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.240895, -1.000000, 0.439762, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.246569, -1.000000, 0.448272, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.252242, -1.000000, 0.456812, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.258001, -1.000000, 0.465378, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.263844, -1.000000, 0.473964, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.269772, -1.000000, 0.482566, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.275784, -1.000000, 0.490776, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.281877, -1.000000, 0.498978, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.288052, -1.000000, 0.507181, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.294306, -1.000000, 0.515380, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.300639, -1.000000, 0.523571, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.307048, -1.000000, 0.531749, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.313534, -1.000000, 0.539910, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.320092, -1.000000, 0.548050, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.326723, -1.000000, 0.556164, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.333198, -1.000000, 0.564248, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.339581, -1.000000, 0.572299, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.346023, -1.000000, 0.580311, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.352522, -1.000000, 0.588281, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.359076, -1.000000, 0.596205, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.365683, -1.000000, 0.604079, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.372341, -1.000000, 0.611900, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.379048, -1.000000, 0.619663, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.385801, -1.000000, 0.627366, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.392599, -1.000000, 0.635004, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.399438, -1.000000, 0.642575, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.406317, -1.000000, 0.650076, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.413233, -1.000000, 0.657503, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.419255, -1.000000, 0.664854, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.419563, -1.000000, 0.672125, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.419870, -1.000000, 0.679316, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.420178, -1.000000, 0.686421, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.420485, -1.000000, 0.693441, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.420793, -1.000000, 0.700372, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.421101, -1.000000, 0.707212, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.421408, -1.000000, 0.713960, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.421716, -1.000000, 0.720614, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.422024, -1.000000, 0.727172, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.422332, -1.000000, 0.733634, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.422640, -1.000000, 0.739997, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.422948, -1.000000, 0.746260, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.423256, -1.000000, 0.749374, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.423564, -1.000000, 0.748130, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.423873, -1.000000, 0.746882, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.424181, -1.000000, 0.745631, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.424489, -1.000000, 0.744375, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.424798, -1.000000, 0.743115, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.425106, -1.000000, 0.741851, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.425415, -1.000000, 0.740583, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.425723, -1.000000, 0.739311, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.426032, -1.000000, 0.738035, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.426341, -1.000000, 0.736755, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.426650, -1.000000, 0.735471, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.426959, -1.000000, 0.734182, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.427267, -1.000000, 0.732890, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.427576, -1.000000, 0.731594, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.427885, -1.000000, 0.730294, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.428194, -1.000000, 0.728990, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080037, 0.963660, 0.149360, 0.795085
0.010000, 0.010000, 2.180000, 0.021780, 0.081608, -1.000000, 0.153793, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.083206, -1.000000, 0.158333, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084833, -1.000000, 0.162981, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086489, -1.000000, 0.167739, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088252, -1.000000, 0.172606, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090418, -1.000000, 0.177585, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.092632, -1.000000, 0.182676, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.094894, -1.000000, 0.187879, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097205, -1.000000, 0.193196, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.099567, -1.000000, 0.198626, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102236, -1.000000, 0.204170, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.105199, -1.000000, 0.209828, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108238, -1.000000, 0.215601, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.111353, -1.000000, 0.221488, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114547, -1.000000, 0.227489, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.117820, -1.000000, 0.233604, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121174, -1.000000, 0.239832, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.124610, -1.000000, 0.246173, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.128129, -1.000000, 0.252626, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.131732, -1.000000, 0.259190, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135421, -1.000000, 0.265864, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.139197, -1.000000, 0.272646, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.143061, -1.000000, 0.279536, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.147013, -1.000000, 0.286531, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.151056, -1.000000, 0.293629, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155189, -1.000000, 0.300830, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159414, -1.000000, 0.308130, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.163732, -1.000000, 0.315527, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.168144, -1.000000, 0.323019, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.172650, -1.000000, 0.330603, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.177251, -1.000000, 0.338276, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.181947, -1.000000, 0.346034, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.186740, -1.000000, 0.353876, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.191630, -1.000000, 0.361797, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.196616, -1.000000, 0.369794, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.201700, -1.000000, 0.377863, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.206882, -1.000000, 0.386001, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.212161, -1.000000, 0.394202, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.217538, -1.000000, 0.402464, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.223013, -1.000000, 0.410781, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.228585, -1.000000, 0.419149, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.234254, -1.000000, 0.427565, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239962, -1.000000, 0.436022, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.245533, -1.000000, 0.444517, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.251189, -1.000000, 0.453044, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.256932, -1.000000, 0.461600, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.262760, -1.000000, 0.470177, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.268673, -1.000000, 0.478662, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.274669, -1.000000, 0.486855, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.280747, -1.000000, 0.495056, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.286907, -1.000000, 0.503259, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.293146, -1.000000, 0.511461, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.299465, -1.000000, 0.519656, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.305860, -1.000000, 0.527841, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.312332, -1.000000, 0.536011, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.318852, -1.000000, 0.544161, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.325095, -1.000000, 0.552288, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.331400, -1.000000, 0.560387, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.337766, -1.000000, 0.568454, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.344191, -1.000000, 0.576485, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.350674, -1.000000, 0.584476, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.357213, -1.000000, 0.592422, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.363805, -1.000000, 0.600321, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.370449, -1.000000, 0.608167, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.377142, -1.000000, 0.615959, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.383883, -1.000000, 0.623691, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.390668, -1.000000, 0.631360, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.397496, -1.000000, 0.638964, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.404364, -1.000000, 0.646499, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.411269, -1.000000, 0.653961, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.417787, -1.000000, 0.661349, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.418094, -1.000000, 0.668659, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.418401, -1.000000, 0.675888, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.418709, -1.000000, 0.683035, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.419016, -1.000000, 0.690096, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.419323, -1.000000, 0.697069, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.419631, -1.000000, 0.703953, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.419938, -1.000000, 0.710746, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.420246, -1.000000, 0.717445, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.420553, -1.000000, 0.724049, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.420861, -1.000000, 0.730557, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.421169, -1.000000, 0.736967, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.421476, -1.000000, 0.743278, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.421784, -1.000000, 0.743121, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.422092, -1.000000, 0.741857, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.422400, -1.000000, 0.740589, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.422708, -1.000000, 0.739317, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.423016, -1.000000, 0.738041, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.423324, -1.000000, 0.736761, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.423633, -1.000000, 0.735477, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.423941, -1.000000, 0.734189, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.424249, -1.000000, 0.732897, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.424558, -1.000000, 0.731601, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.424866, -1.000000, 0.730301, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.425175, -1.000000, 0.728997, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.425483, -1.000000, 0.727689, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.425792, -1.000000, 0.726377, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.426100, -1.000000, 0.725061, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.426409, -1.000000, 0.723741, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.426718, -1.000000, 0.722418, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.079473, 0.963654, 0.147440, 0.792148
0.020000, 0.010000, 2.170000, 0.021680, 0.081034, -1.000000, 0.151826, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082622, -1.000000, 0.156319, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084239, -1.000000, 0.160919, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085884, -1.000000, 0.165628, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087730, -1.000000, 0.170447, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089884, -1.000000, 0.175377, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.092086, -1.000000, 0.180418, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.094336, -1.000000, 0.185572, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096635, -1.000000, 0.190838, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.098984, -1.000000, 0.196218, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.101798, -1.000000, 0.201712, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104750, -1.000000, 0.207320, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107777, -1.000000, 0.213042, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110881, -1.000000, 0.218879, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.114063, -1.000000, 0.224830, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117324, -1.000000, 0.230894, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.120665, -1.000000, 0.237073, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124089, -1.000000, 0.243364, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127595, -1.000000, 0.249768, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.131186, -1.000000, 0.256283, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.134862, -1.000000, 0.262909, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.138625, -1.000000, 0.269643, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.142475, -1.000000, 0.276486, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.146414, -1.000000, 0.283434, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150443, -1.000000, 0.290488, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.154563, -1.000000, 0.297644, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.158774, -1.000000, 0.304900, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.163078, -1.000000, 0.312255, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.167476, -1.000000, 0.319705, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.171967, -1.000000, 0.327249, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176554, -1.000000, 0.334883, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.181236, -1.000000, 0.342604, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.186015, -1.000000, 0.350410, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.190889, -1.000000, 0.358296, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.195861, -1.000000, 0.366260, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.200931, -1.000000, 0.374298, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.206098, -1.000000, 0.382406, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.211362, -1.000000, 0.390579, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.216725, -1.000000, 0.398815, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.222185, -1.000000, 0.407108, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.227742, -1.000000, 0.415455, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.233397, -1.000000, 0.423850, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.238944, -1.000000, 0.432289, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.244499, -1.000000, 0.440768, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.250140, -1.000000, 0.449282, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.255867, -1.000000, 0.457825, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.261679, -1.000000, 0.466394, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.267576, -1.000000, 0.474748, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.273557, -1.000000, 0.482937, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.279620, -1.000000, 0.491134, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.285765, -1.000000, 0.499337, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.291990, -1.000000, 0.507540, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.298294, -1.000000, 0.515739, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.304675, -1.000000, 0.523929, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.310935, -1.000000, 0.532106, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.317095, -1.000000, 0.540267, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.323319, -1.000000, 0.548405, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.329606, -1.000000, 0.556518, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.335955, -1.000000, 0.564601, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.342364, -1.000000, 0.572650, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.348831, -1.000000, 0.580660, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.355354, -1.000000, 0.588629, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.361931, -1.000000, 0.596550, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.368561, -1.000000, 0.604422, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.375240, -1.000000, 0.612241, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.381967, -1.000000, 0.620001, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.388740, -1.000000, 0.627701, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.395556, -1.000000, 0.635337, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.402413, -1.000000, 0.642905, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.409308, -1.000000, 0.650402, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.416239, -1.000000, 0.657826, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.416627, -1.000000, 0.665174, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.416934, -1.000000, 0.672442, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.417241, -1.000000, 0.679628, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.417548, -1.000000, 0.686730, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.417855, -1.000000, 0.693746, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.418162, -1.000000, 0.700673, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.418469, -1.000000, 0.707509, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.418777, -1.000000, 0.714253, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.419084, -1.000000, 0.720903, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.419391, -1.000000, 0.727457, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.419699, -1.000000, 0.733914, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.420006, -1.000000, 0.738048, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.420314, -1.000000, 0.736768, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.420621, -1.000000, 0.735484, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.420929, -1.000000, 0.734196, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.421237, -1.000000, 0.732904, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.421544, -1.000000, 0.731608, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.421852, -1.000000, 0.730308, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.422160, -1.000000, 0.729004, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.422468, -1.000000, 0.727696, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.422776, -1.000000, 0.726384, -1.000000
