prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.400000, 1.800000, 0.688000, 0.187243, -1.000000, 0.499572, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.192886, -1.000000, 0.509514, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.198658, -1.000000, 0.519449, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.204559, -1.000000, 0.529368, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.210589, -1.000000, 0.539264, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.216748, -1.000000, 0.549129, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.223037, -1.000000, 0.558955, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.229455, -1.000000, 0.568736, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.236001, -1.000000, 0.578463, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.242675, -1.000000, 0.588130, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.249476, -1.000000, 0.597729, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.256404, -1.000000, 0.607254, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.263456, -1.000000, 0.616698, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.269207, -1.000000, 0.626055, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.271859, -1.000000, 0.635318, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.274528, -1.000000, 0.644482, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.277214, -1.000000, 0.653542, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.279915, -1.000000, 0.662492, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.282633, -1.000000, 0.671326, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.285366, -1.000000, 0.680041, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.288115, -1.000000, 0.688633, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.290880, -1.000000, 0.695276, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.293661, -1.000000, 0.700307, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.296457, -1.000000, 0.705289, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.299268, -1.000000, 0.710223, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.302094, -1.000000, 0.715108, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.304936, -1.000000, 0.719943, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.307793, -1.000000, 0.724728, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.310664, -1.000000, 0.729461, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.313550, -1.000000, 0.734143, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.316450, -1.000000, 0.738773, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.319365, -1.000000, 0.743350, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.322294, -1.000000, 0.747875, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.325237, -1.000000, 0.752346, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.328194, -1.000000, 0.756764, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.331165, -1.000000, 0.761128, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.334149, -1.000000, 0.765438, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.337147, -1.000000, 0.769694, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.340157, -1.000000, 0.773895, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.343181, -1.000000, 0.778042, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.345998, -1.000000, 0.782135, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.345255, -1.000000, 0.786172, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.344512, -1.000000, 0.790155, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.343770, -1.000000, 0.794083, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.343029, -1.000000, 0.797956, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.342289, -1.000000, 0.801775, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.341549, -1.000000, 0.805539, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.340811, -1.000000, 0.809248, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.340073, -1.000000, 0.809439, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.339335, -1.000000, 0.807273, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.338599, -1.000000, 0.805088, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.337863, -1.000000, 0.802884, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.337128, -1.000000, 0.800662, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.336394, -1.000000, 0.798420, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.335661, -1.000000, 0.796160, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.334929, -1.000000, 0.793882, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.334197, -1.000000, 0.791584, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.333466, -1.000000, 0.789268, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.332736, -1.000000, 0.786933, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.332006, -1.000000, 0.784579, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.331278, -1.000000, 0.782206, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.049012, 0.799578, 0.170105, 0.813104
0.010000, 0.010000, 2.180000, 0.021780, 0.050585, -1.000000, 0.174692, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052341, -1.000000, 0.180501, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054258, -1.000000, 0.186459, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056241, -1.000000, 0.192567, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058292, -1.000000, 0.198827, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060413, -1.000000, 0.205239, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062605, -1.000000, 0.211802, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.064872, -1.000000, 0.218518, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.067216, -1.000000, 0.225386, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069637, -1.000000, 0.232405, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.072139, -1.000000, 0.239576, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.074724, -1.000000, 0.246896, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077393, -1.000000, 0.254366, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.080150, -1.000000, 0.261982, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.082996, -1.000000, 0.269745, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.085934, -1.000000, 0.277651, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088965, -1.000000, 0.285697, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092093, -1.000000, 0.293883, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095319, -1.000000, 0.302203, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098646, -1.000000, 0.310656, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.102076, -1.000000, 0.319236, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105611, -1.000000, 0.327941, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109254, -1.000000, 0.336766, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113006, -1.000000, 0.345706, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.116871, -1.000000, 0.354757, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.120849, -1.000000, 0.363913, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.124944, -1.000000, 0.373168, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.129158, -1.000000, 0.382517, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.133433, -1.000000, 0.391954, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.137730, -1.000000, 0.401473, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.142142, -1.000000, 0.411066, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.146671, -1.000000, 0.420727, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.151320, -1.000000, 0.430450, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.156088, -1.000000, 0.440226, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.160979, -1.000000, 0.450049, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.165992, -1.000000, 0.459911, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171130, -1.000000, 0.469805, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.176393, -1.000000, 0.479722, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.181783, -1.000000, 0.489656, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.187299, -1.000000, 0.499598, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.192944, -1.000000, 0.509539, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.198717, -1.000000, 0.519474, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.204619, -1.000000, 0.529393, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.210651, -1.000000, 0.539289, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.216812, -1.000000, 0.549154, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.223101, -1.000000, 0.558980, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.229520, -1.000000, 0.568761, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.236068, -1.000000, 0.578488, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.242743, -1.000000, 0.588154, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.249546, -1.000000, 0.597753, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.256475, -1.000000, 0.607278, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.263528, -1.000000, 0.616722, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.269527, -1.000000, 0.626078, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.272182, -1.000000, 0.635342, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.274853, -1.000000, 0.644506, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.277541, -1.000000, 0.653565, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.280244, -1.000000, 0.662514, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.282963, -1.000000, 0.671349, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.285699, -1.000000, 0.679555, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.288450, -1.000000, 0.684727, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.291217, -1.000000, 0.689854, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.293999, -1.000000, 0.694935, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.296797, -1.000000, 0.699968, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.299610, -1.000000, 0.704954, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.302438, -1.000000, 0.709891, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.305282, -1.000000, 0.714779, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.308140, -1.000000, 0.719618, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.311013, -1.000000, 0.724406, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.313901, -1.000000, 0.729143, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.316803, -1.000000, 0.733828, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.319720, -1.000000, 0.738461, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.322651, -1.000000, 0.743042, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.325595, -1.000000, 0.747570, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.328554, -1.000000, 0.752046, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.331526, -1.000000, 0.756467, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.334512, -1.000000, 0.760835, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.337511, -1.000000, 0.765149, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.340523, -1.000000, 0.769408, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.343548, -1.000000, 0.773613, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.345968, -1.000000, 0.777764, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.345225, -1.000000, 0.781860, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.344483, -1.000000, 0.785901, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.343741, -1.000000, 0.789887, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.343000, -1.000000, 0.793819, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.342259, -1.000000, 0.797696, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.341520, -1.000000, 0.801518, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.340781, -1.000000, 0.805286, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.340043, -1.000000, 0.803185, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.339306, -1.000000, 0.800965, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.338570, -1.000000, 0.798726, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.337834, -1.000000, 0.796469, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.337099, -1.000000, 0.794193, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.336365, -1.000000, 0.791898, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.335632, -1.000000, 0.789584, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.334899, -1.000000, 0.787251, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.334168, -1.000000, 0.784900, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.333437, -1.000000, 0.782529, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.332707, -1.000000, 0.780140, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.331978, -1.000000, 0.777732, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.331249, -1.000000, 0.775306, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.049103, 0.799681, 0.169861, 0.812142
0.020000, 0.010000, 2.170000, 0.021680, 0.050604, -1.000000, 0.174707, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052345, -1.000000, 0.180516, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054262, -1.000000, 0.186474, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056245, -1.000000, 0.192583, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.058296, -1.000000, 0.198843, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.060417, -1.000000, 0.205255, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062610, -1.000000, 0.211819, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.064877, -1.000000, 0.218535, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067220, -1.000000, 0.225403, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069642, -1.000000, 0.232423, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.072144, -1.000000, 0.239594, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.074729, -1.000000, 0.246915, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077399, -1.000000, 0.254385, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.080156, -1.000000, 0.262002, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.083002, -1.000000, 0.269765, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.085940, -1.000000, 0.277671, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088972, -1.000000, 0.285718, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092099, -1.000000, 0.293904, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095326, -1.000000, 0.302225, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.098653, -1.000000, 0.310677, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102083, -1.000000, 0.319258, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.105618, -1.000000, 0.327964, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.109261, -1.000000, 0.336789, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113014, -1.000000, 0.345729, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.116879, -1.000000, 0.354780, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.120858, -1.000000, 0.363936, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.124953, -1.000000, 0.373192, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.129166, -1.000000, 0.382541, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.133477, -1.000000, 0.391978, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.137774, -1.000000, 0.401497, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.142187, -1.000000, 0.411090, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.146718, -1.000000, 0.420752, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.151367, -1.000000, 0.430475, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.156137, -1.000000, 0.440251, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.161029, -1.000000, 0.450074, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.166044, -1.000000, 0.459937, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.171183, -1.000000, 0.469830, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.176447, -1.000000, 0.479748, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.181838, -1.000000, 0.489681, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.187356, -1.000000, 0.499623, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.193002, -1.000000, 0.509565, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.198777, -1.000000, 0.519499, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.204680, -1.000000, 0.529418, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.210713, -1.000000, 0.539314, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.216875, -1.000000, 0.549179, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.223166, -1.000000, 0.559005, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.229586, -1.000000, 0.568785, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.236135, -1.000000, 0.578512, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.242812, -1.000000, 0.588179, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.249616, -1.000000, 0.597778, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.256546, -1.000000, 0.607302, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.263600, -1.000000, 0.616746, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.269849, -1.000000, 0.626102, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.272505, -1.000000, 0.635365, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.275178, -1.000000, 0.644529, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.277868, -1.000000, 0.653588, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.280573, -1.000000, 0.662537, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.283294, -1.000000, 0.668720, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.286031, -1.000000, 0.673984, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.288785, -1.000000, 0.679204, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.291553, -1.000000, 0.684379, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.294338, -1.000000, 0.689509, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.297137, -1.000000, 0.694593, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.299952, -1.000000, 0.699629, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.302782, -1.000000, 0.704619, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.305628, -1.000000, 0.709559, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.308488, -1.000000, 0.714451, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.311363, -1.000000, 0.719292, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.314252, -1.000000, 0.724084, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.317156, -1.000000, 0.728824, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.320075, -1.000000, 0.733513, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.323007, -1.000000, 0.738150, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.325954, -1.000000, 0.742734, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.328914, -1.000000, 0.747266, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.331888, -1.000000, 0.751745, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.334875, -1.000000, 0.756170, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.337876, -1.000000, 0.760541, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.340890, -1.000000, 0.764859, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.343916, -1.000000, 0.769122, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.345939, -1.000000, 0.773330, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.345196, -1.000000, 0.777485, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.344453, -1.000000, 0.781584, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.343711, -1.000000, 0.785629, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.342970, -1.000000, 0.789620, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.342230, -1.000000, 0.793555, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.341491, -1.000000, 0.797436, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.340752, -1.000000, 0.799032, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.340014, -1.000000, 0.796777, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.339277, -1.000000, 0.794503, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.338540, -1.000000, 0.792211, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.337805, -1.000000, 0.789899, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.337070, -1.000000, 0.787569, -1.000000
