prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.161060, -1.000000, 0.534754, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.166702, -1.000000, 0.539663, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.172500, -1.000000, 0.544566, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.178457, -1.000000, 0.549459, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.184463, -1.000000, 0.554343, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.189192, -1.000000, 0.559217, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.194014, -1.000000, 0.564079, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.198928, -1.000000, 0.568928, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.203936, -1.000000, 0.573765, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.209036, -1.000000, 0.578588, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.214230, -1.000000, 0.583395, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.219517, -1.000000, 0.588187, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.224898, -1.000000, 0.592962, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.230371, -1.000000, 0.597720, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.235937, -1.000000, 0.602459, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.241595, -1.000000, 0.607179, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.247345, -1.000000, 0.611880, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.253186, -1.000000, 0.616559, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.259117, -1.000000, 0.621217, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.265139, -1.000000, 0.625853, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.271248, -1.000000, 0.630466, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.277446, -1.000000, 0.635055, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.283730, -1.000000, 0.639619, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.290099, -1.000000, 0.644159, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.296450, -1.000000, 0.648673, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.297134, -1.000000, 0.653160, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.297818, -1.000000, 0.657620, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.298504, -1.000000, 0.662053, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.299190, -1.000000, 0.666457, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.299877, -1.000000, 0.670833, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.300565, -1.000000, 0.675179, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.301254, -1.000000, 0.679495, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.301944, -1.000000, 0.683780, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.302635, -1.000000, 0.688035, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.303327, -1.000000, 0.692258, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.304019, -1.000000, 0.696449, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.304713, -1.000000, 0.700608, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.305407, -1.000000, 0.704734, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.306102, -1.000000, 0.708827, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.306798, -1.000000, 0.712886, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.307495, -1.000000, 0.716911, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.307337, -1.000000, 0.720902, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.304727, -1.000000, 0.724858, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.302130, -1.000000, 0.728779, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.299545, -1.000000, 0.732665, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.296972, -1.000000, 0.736515, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.294413, -1.000000, 0.740330, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.291866, -1.000000, 0.743690, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.289333, -1.000000, 0.746000, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.286812, -1.000000, 0.747918, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.284305, -1.000000, 0.747985, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.281811, -1.000000, 0.747536, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.279330, -1.000000, 0.747087, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.276863, -1.000000, 0.746467, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.274409, -1.000000, 0.745183, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.271345, -1.000000, 0.743895, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.267460, -1.000000, 0.742603, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.263610, -1.000000, 0.741306, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.259796, -1.000000, 0.740006, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.256018, -1.000000, 0.738701, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.252277, -1.000000, 0.737392, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.248572, -1.000000, 0.736079, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.244903, -1.000000, 0.733162, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.241271, -1.000000, 0.727070, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.237676, -1.000000, 0.720892, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.234118, -1.000000, 0.714629, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.230597, -1.000000, 0.708282, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.227114, -1.000000, 0.701853, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.223668, -1.000000, 0.695343, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.220259, -1.000000, 0.688754, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.216888, -1.000000, 0.682088, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.213554, -1.000000, 0.675346, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.210257, -1.000000, 0.668531, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.067852, 0.687213, 0.392196, 0.640120
0.010000, 0.010000, 2.180000, 0.021780, 0.069870, -1.000000, 0.396914, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071944, -1.000000, 0.401651, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074075, -1.000000, 0.406406, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076264, -1.000000, 0.411179, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078512, -1.000000, 0.415968, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080820, -1.000000, 0.420774, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.083190, -1.000000, 0.425595, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085623, -1.000000, 0.430430, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088120, -1.000000, 0.435278, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090683, -1.000000, 0.440138, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.093313, -1.000000, 0.445010, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.096011, -1.000000, 0.449893, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098778, -1.000000, 0.454785, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101617, -1.000000, 0.459686, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.104527, -1.000000, 0.464595, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107613, -1.000000, 0.469511, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111006, -1.000000, 0.474432, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.114493, -1.000000, 0.479359, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.118074, -1.000000, 0.484290, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.121752, -1.000000, 0.489223, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.125528, -1.000000, 0.494159, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.129585, -1.000000, 0.499096, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.134301, -1.000000, 0.504033, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.139161, -1.000000, 0.508969, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.144167, -1.000000, 0.513904, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.149323, -1.000000, 0.518836, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.154629, -1.000000, 0.523764, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.160088, -1.000000, 0.528688, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.165703, -1.000000, 0.533606, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.171474, -1.000000, 0.538517, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.177403, -1.000000, 0.543421, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183396, -1.000000, 0.548317, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.188104, -1.000000, 0.553203, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.192905, -1.000000, 0.558079, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.197798, -1.000000, 0.562944, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.202785, -1.000000, 0.567797, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.207864, -1.000000, 0.572636, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.213037, -1.000000, 0.577462, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.218302, -1.000000, 0.582274, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.223661, -1.000000, 0.587069, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.229114, -1.000000, 0.591848, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.234658, -1.000000, 0.596610, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.240295, -1.000000, 0.601354, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.246024, -1.000000, 0.606078, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.251845, -1.000000, 0.610783, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.257756, -1.000000, 0.615468, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.263756, -1.000000, 0.620131, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.269846, -1.000000, 0.624772, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.276024, -1.000000, 0.629390, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.282288, -1.000000, 0.633985, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.288638, -1.000000, 0.638555, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.295072, -1.000000, 0.643101, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.296994, -1.000000, 0.647621, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.297678, -1.000000, 0.652114, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.298363, -1.000000, 0.656581, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.299049, -1.000000, 0.661020, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.299736, -1.000000, 0.665431, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.300424, -1.000000, 0.669813, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.301113, -1.000000, 0.674166, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.301803, -1.000000, 0.678489, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.302493, -1.000000, 0.682782, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.303185, -1.000000, 0.687044, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.303877, -1.000000, 0.691274, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.304570, -1.000000, 0.695473, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.305264, -1.000000, 0.699639, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.305959, -1.000000, 0.703773, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.306655, -1.000000, 0.707874, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.307352, -1.000000, 0.711941, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.308050, -1.000000, 0.715974, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.305566, -1.000000, 0.719973, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.302964, -1.000000, 0.723937, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.300375, -1.000000, 0.727866, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.297798, -1.000000, 0.731760, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.295235, -1.000000, 0.735619, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.292684, -1.000000, 0.739442, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.290146, -1.000000, 0.743013, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.287622, -1.000000, 0.745154, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.285110, -1.000000, 0.745092, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.282612, -1.000000, 0.744640, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.280127, -1.000000, 0.744188, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.277655, -1.000000, 0.743735, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.275197, -1.000000, 0.742723, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.272623, -1.000000, 0.741427, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.268726, -1.000000, 0.740127, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.264865, -1.000000, 0.738822, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.261040, -1.000000, 0.737513, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.257250, -1.000000, 0.736201, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.253496, -1.000000, 0.734883, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.249779, -1.000000, 0.733562, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.246099, -1.000000, 0.728855, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.242455, -1.000000, 0.722702, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.238848, -1.000000, 0.716464, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.235278, -1.000000, 0.710141, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.231745, -1.000000, 0.703736, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.228249, -1.000000, 0.697250, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.224791, -1.000000, 0.690684, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221370, -1.000000, 0.684040, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.217986, -1.000000, 0.677320, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.214640, -1.000000, 0.670526, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.211331, -1.000000, 0.663660, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067662, 0.687060, 0.386404, 0.640137
0.020000, 0.010000, 2.170000, 0.021680, 0.069675, -1.000000, 0.391097, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071744, -1.000000, 0.395810, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073869, -1.000000, 0.400542, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.076052, -1.000000, 0.405294, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078294, -1.000000, 0.410062, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080597, -1.000000, 0.414848, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082961, -1.000000, 0.419650, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085388, -1.000000, 0.424467, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.087879, -1.000000, 0.429299, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.090435, -1.000000, 0.434144, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093059, -1.000000, 0.439002, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095750, -1.000000, 0.443871, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098511, -1.000000, 0.448751, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101343, -1.000000, 0.453641, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104246, -1.000000, 0.458540, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107223, -1.000000, 0.463448, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.110490, -1.000000, 0.468362, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.113962, -1.000000, 0.473282, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.117529, -1.000000, 0.478208, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.121192, -1.000000, 0.483137, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.124953, -1.000000, 0.488071, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.128814, -1.000000, 0.493006, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.133465, -1.000000, 0.497943, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138300, -1.000000, 0.502880, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.143280, -1.000000, 0.507816, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148409, -1.000000, 0.512752, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153689, -1.000000, 0.517684, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.159122, -1.000000, 0.522613, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.164709, -1.000000, 0.527538, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.170452, -1.000000, 0.532457, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.176354, -1.000000, 0.537370, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.182334, -1.000000, 0.542276, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.187022, -1.000000, 0.547174, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.191801, -1.000000, 0.552062, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.196673, -1.000000, 0.556941, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.201638, -1.000000, 0.561808, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.206696, -1.000000, 0.566664, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.211848, -1.000000, 0.571507, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.217092, -1.000000, 0.576336, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.222430, -1.000000, 0.581151, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.227861, -1.000000, 0.585950, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.233384, -1.000000, 0.590733, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239001, -1.000000, 0.595499, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.244709, -1.000000, 0.600247, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.250508, -1.000000, 0.604976, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.256398, -1.000000, 0.609686, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.262379, -1.000000, 0.614375, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.268448, -1.000000, 0.619043, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.274606, -1.000000, 0.623690, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.280850, -1.000000, 0.628313, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.287181, -1.000000, 0.632914, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.293596, -1.000000, 0.637490, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.296853, -1.000000, 0.642041, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.297537, -1.000000, 0.646567, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.298222, -1.000000, 0.651067, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.298908, -1.000000, 0.655540, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.299595, -1.000000, 0.659985, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.300283, -1.000000, 0.664403, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.300972, -1.000000, 0.668792, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.301661, -1.000000, 0.673152, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.302351, -1.000000, 0.677482, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.303043, -1.000000, 0.681782, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.303735, -1.000000, 0.686051, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.304428, -1.000000, 0.690289, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.305122, -1.000000, 0.694495, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.305817, -1.000000, 0.698669, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.306513, -1.000000, 0.702810, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.307209, -1.000000, 0.706919, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.307907, -1.000000, 0.710994, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.306405, -1.000000, 0.715035, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.303799, -1.000000, 0.719041, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.301206, -1.000000, 0.723014, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.298626, -1.000000, 0.726951, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.296058, -1.000000, 0.730854, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.293503, -1.000000, 0.734721, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.290961, -1.000000, 0.738552, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.288432, -1.000000, 0.741463, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.285916, -1.000000, 0.742017, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.283414, -1.000000, 0.741722, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.280924, -1.000000, 0.741266, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.278448, -1.000000, 0.740810, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.275986, -1.000000, 0.740247, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.273537, -1.000000, 0.738943, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.269997, -1.000000, 0.737635, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.266124, -1.000000, 0.736322, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.262287, -1.000000, 0.735006, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.258485, -1.000000, 0.733685, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.254720, -1.000000, 0.732360, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.250991, -1.000000, 0.730634, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.247298, -1.000000, 0.724506, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.243643, -1.000000, 0.718292, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.240023, -1.000000, 0.711994, -1.000000
