prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.458880, 0.150868, -1.000000, 0.285362, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.153838, -1.000000, 0.293863, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.156855, -1.000000, 0.302509, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159921, -1.000000, 0.311298, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163034, -1.000000, 0.320224, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.166197, -1.000000, 0.329284, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.169408, -1.000000, 0.338473, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.172668, -1.000000, 0.347786, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.175978, -1.000000, 0.357216, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.179338, -1.000000, 0.366758, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.182747, -1.000000, 0.376406, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.186207, -1.000000, 0.386153, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.189716, -1.000000, 0.395992, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.193277, -1.000000, 0.405916, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.196888, -1.000000, 0.415917, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.200549, -1.000000, 0.425988, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.204262, -1.000000, 0.436121, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.208025, -1.000000, 0.446307, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.211839, -1.000000, 0.456539, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.215704, -1.000000, 0.466808, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.219620, -1.000000, 0.477104, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.223586, -1.000000, 0.487420, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.227604, -1.000000, 0.497747, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.231672, -1.000000, 0.508076, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.235790, -1.000000, 0.518398, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.239959, -1.000000, 0.528705, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.244178, -1.000000, 0.538987, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.248447, -1.000000, 0.549236, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.252766, -1.000000, 0.559443, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.257134, -1.000000, 0.569600, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.261551, -1.000000, 0.579699, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.266017, -1.000000, 0.589732, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.270531, -1.000000, 0.599690, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.275093, -1.000000, 0.609567, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.279702, -1.000000, 0.619355, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.284359, -1.000000, 0.629047, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.289061, -1.000000, 0.638636, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.293810, -1.000000, 0.648116, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.298604, -1.000000, 0.657480, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.303442, -1.000000, 0.666723, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.308325, -1.000000, 0.675840, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.313250, -1.000000, 0.684826, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.318219, -1.000000, 0.693675, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.323228, -1.000000, 0.702384, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.328279, -1.000000, 0.710948, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.333370, -1.000000, 0.719365, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.338500, -1.000000, 0.727630, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.343668, -1.000000, 0.735741, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.348874, -1.000000, 0.743696, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.354115, -1.000000, 0.751492, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.359393, -1.000000, 0.759128, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.364704, -1.000000, 0.766602, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.370048, -1.000000, 0.773914, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.375425, -1.000000, 0.774926, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.380832, -1.000000, 0.775482, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.386269, -1.000000, 0.776037, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.391735, -1.000000, 0.776591, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.397228, -1.000000, 0.777144, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.402747, -1.000000, 0.777696, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.408291, -1.000000, 0.777560, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.413858, -1.000000, 0.777061, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.419447, -1.000000, 0.776562, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.425057, -1.000000, 0.776062, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.430686, -1.000000, 0.775561, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.436333, -1.000000, 0.775059, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.441997, -1.000000, 0.774556, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.447676, -1.000000, 0.774053, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.453369, -1.000000, 0.773549, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.459074, -1.000000, 0.773044, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.464297, -1.000000, 0.772538, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.464297, -1.000000, 0.772032, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.464297, -1.000000, 0.771524, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.464297, -1.000000, 0.771016, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.464297, -1.000000, 0.770507, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.464297, -1.000000, 0.769998, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.464297, -1.000000, 0.769487, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.464297, -1.000000, 0.768976, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.094461, 0.929291, 0.127080, 0.733151
0.010000, 0.010000, 2.180000, 0.021780, 0.095101, -1.000000, 0.131735, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.095794, -1.000000, 0.136533, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.097569, -1.000000, 0.141478, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.099612, -1.000000, 0.146571, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.101694, -1.000000, 0.151815, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.103814, -1.000000, 0.157213, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.105973, -1.000000, 0.162765, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.108172, -1.000000, 0.168474, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110410, -1.000000, 0.174342, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.112689, -1.000000, 0.180370, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.115009, -1.000000, 0.186559, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.117371, -1.000000, 0.192911, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.119774, -1.000000, 0.199426, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.122220, -1.000000, 0.206105, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.124708, -1.000000, 0.212948, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.127240, -1.000000, 0.219955, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.129816, -1.000000, 0.227126, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.132436, -1.000000, 0.234461, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.135100, -1.000000, 0.241958, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137810, -1.000000, 0.249617, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.140565, -1.000000, 0.257436, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143366, -1.000000, 0.265413, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146214, -1.000000, 0.273547, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.149108, -1.000000, 0.281834, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.152049, -1.000000, 0.290272, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155038, -1.000000, 0.298857, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.158074, -1.000000, 0.307586, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.161159, -1.000000, 0.316456, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.164292, -1.000000, 0.325460, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.167474, -1.000000, 0.334596, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.170704, -1.000000, 0.343857, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173985, -1.000000, 0.353238, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.177314, -1.000000, 0.362734, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.180694, -1.000000, 0.372338, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.184123, -1.000000, 0.382044, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187603, -1.000000, 0.391845, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.191133, -1.000000, 0.401735, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.194713, -1.000000, 0.411704, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.198344, -1.000000, 0.421747, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.202026, -1.000000, 0.431855, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.205759, -1.000000, 0.442020, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.209542, -1.000000, 0.452233, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.213377, -1.000000, 0.462487, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.217262, -1.000000, 0.472773, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.221198, -1.000000, 0.483083, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.225185, -1.000000, 0.493406, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.229223, -1.000000, 0.503735, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.233311, -1.000000, 0.514061, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.237450, -1.000000, 0.524375, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.241639, -1.000000, 0.534668, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.245878, -1.000000, 0.544932, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.250167, -1.000000, 0.555158, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.254505, -1.000000, 0.565337, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.258893, -1.000000, 0.575462, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.263329, -1.000000, 0.585523, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.267814, -1.000000, 0.595514, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.272348, -1.000000, 0.605426, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.276929, -1.000000, 0.615252, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.281557, -1.000000, 0.624985, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.286232, -1.000000, 0.634618, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.290953, -1.000000, 0.644145, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.295720, -1.000000, 0.653558, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.300532, -1.000000, 0.662853, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.305388, -1.000000, 0.672024, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.310288, -1.000000, 0.681065, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.315230, -1.000000, 0.689973, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.320215, -1.000000, 0.698741, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.325242, -1.000000, 0.707366, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.330308, -1.000000, 0.715845, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.335415, -1.000000, 0.724175, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.340560, -1.000000, 0.732351, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.345743, -1.000000, 0.740372, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.350964, -1.000000, 0.748235, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.356220, -1.000000, 0.755938, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.361511, -1.000000, 0.763481, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.366835, -1.000000, 0.768584, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.372193, -1.000000, 0.769152, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.377582, -1.000000, 0.769718, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.383001, -1.000000, 0.770283, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.388450, -1.000000, 0.770847, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.393926, -1.000000, 0.771410, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.399430, -1.000000, 0.771882, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.404959, -1.000000, 0.771615, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.410512, -1.000000, 0.771107, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.416088, -1.000000, 0.770598, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.421686, -1.000000, 0.770088, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.427304, -1.000000, 0.769578, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.432940, -1.000000, 0.769067, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.438594, -1.000000, 0.768555, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.444265, -1.000000, 0.768042, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.449949, -1.000000, 0.767528, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.455647, -1.000000, 0.767014, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.461356, -1.000000, 0.766499, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.464297, -1.000000, 0.765983, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.464297, -1.000000, 0.765466, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.464297, -1.000000, 0.764949, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.464297, -1.000000, 0.764431, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.464297, -1.000000, 0.763911, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.464297, -1.000000, 0.763392, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.464297, -1.000000, 0.762871, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.093833, 0.929291, 0.125166, 0.732703
0.020000, 0.010000, 2.170000, 0.021680, 0.094288, -1.000000, 0.129761, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.094831, -1.000000, 0.134499, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.096360, -1.000000, 0.139381, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.098381, -1.000000, 0.144412, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.100440, -1.000000, 0.149593, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.102536, -1.000000, 0.154925, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.104672, -1.000000, 0.160412, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.106847, -1.000000, 0.166055, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.109061, -1.000000, 0.171856, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.111316, -1.000000, 0.177817, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.113611, -1.000000, 0.183938, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.115948, -1.000000, 0.190222, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.118326, -1.000000, 0.196668, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.120746, -1.000000, 0.203277, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.123209, -1.000000, 0.210051, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.125715, -1.000000, 0.216989, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.128264, -1.000000, 0.224092, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.130857, -1.000000, 0.231358, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.133495, -1.000000, 0.238787, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.136177, -1.000000, 0.246378, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.138905, -1.000000, 0.254130, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.141679, -1.000000, 0.262041, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.144498, -1.000000, 0.270109, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147364, -1.000000, 0.278332, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150277, -1.000000, 0.286707, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.153237, -1.000000, 0.295231, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.156245, -1.000000, 0.303900, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.159301, -1.000000, 0.312711, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.162405, -1.000000, 0.321659, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.165557, -1.000000, 0.330740, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168759, -1.000000, 0.339949, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.172009, -1.000000, 0.349281, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175309, -1.000000, 0.358729, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.178659, -1.000000, 0.368289, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.182058, -1.000000, 0.377953, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.185507, -1.000000, 0.387715, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.189007, -1.000000, 0.397568, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.192557, -1.000000, 0.407504, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.196158, -1.000000, 0.417517, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.199809, -1.000000, 0.427599, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.203512, -1.000000, 0.437741, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.207265, -1.000000, 0.447935, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.211068, -1.000000, 0.458173, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.214923, -1.000000, 0.468447, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.218829, -1.000000, 0.478747, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.222785, -1.000000, 0.489066, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.226792, -1.000000, 0.499393, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.230850, -1.000000, 0.509722, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.234959, -1.000000, 0.520042, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.239117, -1.000000, 0.530345, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.243326, -1.000000, 0.540622, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.247585, -1.000000, 0.550865, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.251894, -1.000000, 0.561065, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.256252, -1.000000, 0.571213, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.260659, -1.000000, 0.581302, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.265115, -1.000000, 0.591324, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.269620, -1.000000, 0.601270, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.274172, -1.000000, 0.611133, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.278772, -1.000000, 0.620906, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.283419, -1.000000, 0.630582, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.288113, -1.000000, 0.640154, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.292852, -1.000000, 0.649616, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.297637, -1.000000, 0.658961, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.302467, -1.000000, 0.668185, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.307340, -1.000000, 0.677281, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.312257, -1.000000, 0.686245, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.317217, -1.000000, 0.695072, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.322219, -1.000000, 0.703759, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.327261, -1.000000, 0.712300, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.332344, -1.000000, 0.720692, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.337466, -1.000000, 0.728933, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.342627, -1.000000, 0.737019, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.347825, -1.000000, 0.744949, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.353059, -1.000000, 0.752720, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.358329, -1.000000, 0.760330, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.363634, -1.000000, 0.762698, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.368972, -1.000000, 0.763274, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.374342, -1.000000, 0.763851, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.379743, -1.000000, 0.764426, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.385175, -1.000000, 0.765000, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.390635, -1.000000, 0.765573, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.396122, -1.000000, 0.765929, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.401636, -1.000000, 0.765558, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.407175, -1.000000, 0.765041, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.412737, -1.000000, 0.764523, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.418322, -1.000000, 0.764004, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.423928, -1.000000, 0.763484, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.429554, -1.000000, 0.762963, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.435197, -1.000000, 0.762442, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.440858, -1.000000, 0.761920, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.446534, -1.000000, 0.761397, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.452224, -1.000000, 0.760873, -1.000000
