prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.750000, 1.450001, 0.975000, 0.317784, -1.000000, 0.762387, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.317784, -1.000000, 0.766777, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.317784, -1.000000, 0.771110, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.317784, -1.000000, 0.775386, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.317784, -1.000000, 0.779606, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.317784, -1.000000, 0.783768, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.317784, -1.000000, 0.787873, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.317784, -1.000000, 0.791921, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.317784, -1.000000, 0.795911, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.317784, -1.000000, 0.799845, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.317784, -1.000000, 0.803721, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.317784, -1.000000, 0.807540, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.317784, -1.000000, 0.811302, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.317784, -1.000000, 0.815008, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.317784, -1.000000, 0.818657, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.317784, -1.000000, 0.821109, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.317784, -1.000000, 0.818852, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.317784, -1.000000, 0.816574, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.317784, -1.000000, 0.814273, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.317784, -1.000000, 0.811950, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.317784, -1.000000, 0.809605, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.317784, -1.000000, 0.807238, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.317784, -1.000000, 0.804848, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.317784, -1.000000, 0.802436, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.317784, -1.000000, 0.800001, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.317784, -1.000000, 0.797544, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.027876, 0.961954, 0.186727, 0.790649
0.010000, 0.010000, 2.180000, 0.021780, 0.029163, -1.000000, 0.192527, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.030508, -1.000000, 0.198463, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.031913, -1.000000, 0.204535, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.033381, -1.000000, 0.210745, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.034913, -1.000000, 0.217091, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.036514, -1.000000, 0.223575, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.038184, -1.000000, 0.230321, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.039928, -1.000000, 0.237429, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.041748, -1.000000, 0.244688, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.043648, -1.000000, 0.252095, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.045629, -1.000000, 0.259649, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.047696, -1.000000, 0.267349, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.049852, -1.000000, 0.275192, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.052100, -1.000000, 0.283176, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.054444, -1.000000, 0.291299, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.056886, -1.000000, 0.299557, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.059431, -1.000000, 0.307948, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.062083, -1.000000, 0.316468, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.064845, -1.000000, 0.325112, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.068175, -1.000000, 0.333878, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.072182, -1.000000, 0.342759, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.076405, -1.000000, 0.351752, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.080853, -1.000000, 0.360852, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.085537, -1.000000, 0.370053, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.090465, -1.000000, 0.379349, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.095647, -1.000000, 0.388734, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.101093, -1.000000, 0.398203, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.106813, -1.000000, 0.407748, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.112816, -1.000000, 0.417364, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.119111, -1.000000, 0.427042, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.125707, -1.000000, 0.436777, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.132614, -1.000000, 0.446561, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.139840, -1.000000, 0.456387, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.146642, -1.000000, 0.466246, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.151568, -1.000000, 0.476132, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.155857, -1.000000, 0.486037, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.160244, -1.000000, 0.495953, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.164731, -1.000000, 0.505871, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.169318, -1.000000, 0.515786, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.174006, -1.000000, 0.525688, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.178796, -1.000000, 0.535569, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.183688, -1.000000, 0.545423, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.188683, -1.000000, 0.555242, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.193783, -1.000000, 0.565017, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.198986, -1.000000, 0.574742, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.204293, -1.000000, 0.584410, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.209705, -1.000000, 0.594013, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.215221, -1.000000, 0.603545, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.220843, -1.000000, 0.612999, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.226568, -1.000000, 0.622368, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.232398, -1.000000, 0.631647, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.238331, -1.000000, 0.640259, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.244368, -1.000000, 0.646070, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.250507, -1.000000, 0.651659, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.256748, -1.000000, 0.657175, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.261034, -1.000000, 0.662649, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.264667, -1.000000, 0.668079, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.268333, -1.000000, 0.673465, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.272030, -1.000000, 0.678806, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.275759, -1.000000, 0.684101, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.279520, -1.000000, 0.689348, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.283312, -1.000000, 0.694547, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.287134, -1.000000, 0.699697, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.290988, -1.000000, 0.704796, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.294871, -1.000000, 0.709846, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.298785, -1.000000, 0.714843, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.302729, -1.000000, 0.719789, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.306701, -1.000000, 0.724682, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.310703, -1.000000, 0.729522, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.314733, -1.000000, 0.734307, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.317784, -1.000000, 0.739039, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.317784, -1.000000, 0.743715, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.317784, -1.000000, 0.748336, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.317784, -1.000000, 0.752902, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.317784, -1.000000, 0.757412, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.317784, -1.000000, 0.761865, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.317784, -1.000000, 0.766262, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.317784, -1.000000, 0.770602, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.317784, -1.000000, 0.774885, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.317784, -1.000000, 0.779111, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.317784, -1.000000, 0.783280, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.317784, -1.000000, 0.787392, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.317784, -1.000000, 0.791446, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.317784, -1.000000, 0.795443, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.317784, -1.000000, 0.799384, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.317784, -1.000000, 0.803267, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.317784, -1.000000, 0.807092, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.317784, -1.000000, 0.810862, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.317784, -1.000000, 0.814574, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.317784, -1.000000, 0.814673, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.317784, -1.000000, 0.812354, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.317784, -1.000000, 0.810013, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.317784, -1.000000, 0.807649, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.317784, -1.000000, 0.805263, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.317784, -1.000000, 0.802855, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.317784, -1.000000, 0.800424, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.317784, -1.000000, 0.797971, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.317784, -1.000000, 0.795496, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.317784, -1.000000, 0.792997, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.317784, -1.000000, 0.790477, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.028131, 0.962031, 0.189041, 0.790649
0.020000, 0.010000, 2.170000, 0.021680, 0.029430, -1.000000, 0.194896, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.030787, -1.000000, 0.200886, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.032204, -1.000000, 0.207014, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.033685, -1.000000, 0.213279, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.035231, -1.000000, 0.219680, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.036845, -1.000000, 0.226219, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.038530, -1.000000, 0.233159, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.040289, -1.000000, 0.240328, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.042125, -1.000000, 0.247647, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.044041, -1.000000, 0.255113, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.046039, -1.000000, 0.262726, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.048124, -1.000000, 0.270483, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.050298, -1.000000, 0.278383, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.052565, -1.000000, 0.286423, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.054928, -1.000000, 0.294601, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.057391, -1.000000, 0.302913, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.059958, -1.000000, 0.311356, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.062632, -1.000000, 0.319926, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.065416, -1.000000, 0.328620, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.069101, -1.000000, 0.337433, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.073158, -1.000000, 0.346360, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.077433, -1.000000, 0.355396, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.081936, -1.000000, 0.364537, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.086676, -1.000000, 0.373777, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.091663, -1.000000, 0.383109, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.096907, -1.000000, 0.392529, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.102417, -1.000000, 0.402029, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.108203, -1.000000, 0.411604, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.114273, -1.000000, 0.421246, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.120639, -1.000000, 0.430948, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.127308, -1.000000, 0.440703, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.134289, -1.000000, 0.450505, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.141350, -1.000000, 0.460345, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.147410, -1.000000, 0.470216, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.152233, -1.000000, 0.480110, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.156537, -1.000000, 0.490021, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.160940, -1.000000, 0.499938, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.165442, -1.000000, 0.509856, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.170045, -1.000000, 0.519767, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.174749, -1.000000, 0.529661, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.179555, -1.000000, 0.539533, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.184463, -1.000000, 0.549373, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.189475, -1.000000, 0.559175, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.194590, -1.000000, 0.568931, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.199810, -1.000000, 0.578634, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.205133, -1.000000, 0.588277, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.210562, -1.000000, 0.597852, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.216095, -1.000000, 0.607353, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.221732, -1.000000, 0.616774, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.227474, -1.000000, 0.622814, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.233320, -1.000000, 0.628526, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.239269, -1.000000, 0.634203, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.245322, -1.000000, 0.639843, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.251478, -1.000000, 0.645444, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.257735, -1.000000, 0.651006, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.261531, -1.000000, 0.656526, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.265169, -1.000000, 0.662005, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.268839, -1.000000, 0.667441, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.272540, -1.000000, 0.672832, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.276274, -1.000000, 0.678179, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.280039, -1.000000, 0.683479, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.283835, -1.000000, 0.688731, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.287662, -1.000000, 0.693936, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.291519, -1.000000, 0.699092, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.295407, -1.000000, 0.704198, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.299325, -1.000000, 0.709253, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.303272, -1.000000, 0.714257, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.307249, -1.000000, 0.719209, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.311254, -1.000000, 0.724108, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.315288, -1.000000, 0.728954, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.317784, -1.000000, 0.733746, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.317784, -1.000000, 0.738483, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.317784, -1.000000, 0.743166, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.317784, -1.000000, 0.747794, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.317784, -1.000000, 0.752366, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.317784, -1.000000, 0.756883, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.317784, -1.000000, 0.761343, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.317784, -1.000000, 0.765746, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.317784, -1.000000, 0.770093, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.317784, -1.000000, 0.774383, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.317784, -1.000000, 0.778615, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.317784, -1.000000, 0.782791, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.317784, -1.000000, 0.786910, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.317784, -1.000000, 0.790971, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.317784, -1.000000, 0.794975, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.317784, -1.000000, 0.798922, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.317784, -1.000000, 0.802812, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.317784, -1.000000, 0.806644, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.317784, -1.000000, 0.810420, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.317784, -1.000000, 0.808060, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.317784, -1.000000, 0.805678, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.317784, -1.000000, 0.803274, -1.000000
